Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,88,3.5076166677529357,intensive arm exercise,123.491,1,20,125.27169,3.151719
20,07,88,3.5076166677529357,intensive arm exercise,123.491,1,21,125.74792,3.2160382
20,07,88,3.5076166677529357,intensive arm exercise,123.491,1,22,123.38654,3.15309
20,07,88,3.5076166677529357,intensive arm exercise,123.491,1,23,126.41931,3.201386
20,07,88,3.5076166677529357,intensive arm exercise,123.491,1,24,126.28215,3.198817
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,0,147.5615,3.6738033
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,1,150.2988,3.7253616
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,2,148.48053,3.6767435
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,3,148.60226,3.6736197
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,4,148.16057,3.6710684
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,5,144.88745,3.6009448
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,6,148.94814,3.6973603
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,7,147.26283,3.6510968
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,8,147.93233,3.6880896
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,9,147.88329,3.6653552
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,10,143.41945,3.5675802
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,11,144.48427,3.590477
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,12,144.57616,3.5841758
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,13,146.57358,3.643913
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,14,149.45325,3.6864686
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,15,149.13077,3.691344
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,16,148.23918,3.6839583
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,17,146.9356,3.6527183
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,18,149.55905,3.6870818
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,19,147.20601,3.6436403
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,20,146.87927,3.6206305
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,21,145.46889,3.606896
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,22,145.23532,3.6361516
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,23,149.84482,3.695846
20,07,101,-3.7655761054476407,intensive arm exercise,146.756,1,24,146.98312,3.641913
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,0,130.20287,3.261436
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,1,129.1861,3.2712436
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,2,130.69641,3.269409
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,3,132.38373,3.346692
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,4,130.41791,3.256603
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,5,131.19676,3.2768242
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,6,127.67667,3.2080762
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,7,129.4982,3.245163
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,8,129.36104,3.233217
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,9,129.17467,3.2610111
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,10,130.89424,3.2714078
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,11,128.91745,3.2365496
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,12,130.96938,3.2761984
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,13,130.13354,3.2952917
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,14,130.38332,3.2765737
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,15,130.50084,3.268996
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,16,130.75307,3.2945492
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,17,130.1021,3.268363
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,18,130.58395,3.2813716
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,19,130.51227,3.2588012
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,20,130.31992,3.272394
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,21,130.66054,3.2649372
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,22,129.26765,3.272885
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,23,129.68817,3.251267
20,07,44,1.9740959294084168,intensive arm exercise,127.66,1,24,128.58882,3.2250752
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,0,125.19585,3.177709
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,1,125.13287,3.1739995
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,2,126.28973,3.2151532
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,3,127.09455,3.2186055
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,4,125.38012,3.1887326
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,5,126.023705,3.2143745
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,6,127.82326,3.25784
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,7,126.17627,3.2230175
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,8,126.77835,3.228961
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,9,125.33055,3.1844125
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,10,128.23932,3.2840273
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,11,127.96657,3.241389
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,12,127.08588,3.2439356
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,13,127.032486,3.2337866
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,14,124.885605,3.1838393
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,15,125.82108,3.2105002
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,16,125.882744,3.226083
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,17,126.6687,3.2239125
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,18,127.18804,3.2191155
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,19,125.45384,3.1789992
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,20,125.63741,3.197134
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,21,126.69582,3.2437863
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,22,125.7089,3.2400477
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,23,125.13603,3.1785903
20,07,21,-0.00669641817776182,intensive arm exercise,125.392,1,24,125.03447,3.1900046
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,0,122.89418,3.1487432
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,1,123.152115,3.0992093
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,2,120.9497,3.0877986
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,3,119.646416,3.035903
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,4,121.03304,3.104476
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,5,123.596954,3.1358297
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,6,124.500534,3.1500688
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,7,121.42926,3.0950613
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,8,123.39322,3.143961
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,9,123.662735,3.137527
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,10,121.90286,3.07904
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,11,121.13438,3.0903392
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,12,123.49634,3.1218965
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,13,120.80127,3.0593696
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,14,122.54326,3.1060615
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,15,124.19453,3.137605
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,16,122.36601,3.1354685
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,17,121.57829,3.0937243
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,18,121.6208,3.1219347
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,19,124.1208,3.1527858
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,20,123.34962,3.1266763
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,21,124.03973,3.136511
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,22,121.03095,3.0904305
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,23,123.10283,3.1179268
20,07,63,2.9672545652371047,intensive arm exercise,118.546,1,24,122.05128,3.0774643
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,0,123.217,3.138754
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,1,123.157,3.140793
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,2,122.689415,3.15624
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,3,122.80298,3.115722
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,4,124.25469,3.1585543
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,5,122.21009,3.1431785
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,6,123.84976,3.1885283
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,7,123.65899,3.1639683
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,8,122.26811,3.1224973
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,9,124.61984,3.1785057
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,10,124.30643,3.161229
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,11,123.11801,3.1304734
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,12,122.87949,3.1819186
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,13,125.03398,3.1723313
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,14,122.25747,3.1094215
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,15,121.45041,3.090905
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,16,121.972404,3.1127548
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,17,122.72924,3.1584892
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,18,124.64796,3.156978
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,19,123.14786,3.1538913
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,20,123.21379,3.1346254
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,21,121.35721,3.1113513
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,22,121.08505,3.0645132
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,23,122.77017,3.1063254
20,07,87,3.129951239163339,intensive arm exercise,123.762,1,24,121.84898,3.1430285
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,0,122.46078,3.139217
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,1,121.39703,3.1142244
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,2,123.424286,3.147022
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,3,123.28109,3.1692915
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,4,123.53354,3.16358
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,5,124.17339,3.1765625
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,6,123.53342,3.1625
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,7,123.01104,3.161049
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,8,122.493225,3.1457403
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,9,124.54846,3.1930892
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,10,122.51366,3.123534
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,11,123.11136,3.1709838
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,12,122.986694,3.175395
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,13,122.69178,3.1285882
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,14,122.13635,3.124828
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,15,122.163216,3.1563065
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,16,122.676636,3.1574266
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,17,122.088615,3.107981
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,18,121.04216,3.091611
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,19,123.14878,3.1495569
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,20,121.29088,3.1166422
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,21,123.264435,3.1564884
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,22,122.16088,3.1338527
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,23,121.38875,3.1144824
20,07,48,2.2348374938820044,intensive arm exercise,121.49,1,24,122.23118,3.100319
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,0,132.79796,3.3760624
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,1,129.86627,3.2999449
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,2,131.66283,3.3876095
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,3,129.14912,3.325824
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,4,131.193,3.3061604
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,5,131.15213,3.3632388
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,6,133.28085,3.4261293
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,7,132.09988,3.3223186
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,8,130.51732,3.2952318
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,9,131.98262,3.342553
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,10,129.846,3.3253684
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,11,132.59552,3.354754
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,12,131.74396,3.3434746
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,13,130.60435,3.3217661
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,14,133.09317,3.377354
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,15,132.39139,3.381138
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,16,133.00427,3.390771
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,17,131.3166,3.3367395
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,18,130.13907,3.3068023
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,19,130.36052,3.3108497
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,20,132.26468,3.4078984
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,21,131.64629,3.3339558
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,22,131.055,3.3261852
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,23,131.37216,3.3423972
20,07,3,4.191330770506324,intensive arm exercise,130.635,1,24,130.51195,3.3000908
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,0,123.438156,3.238537
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,1,123.794495,3.2481031
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,2,122.98079,3.2419605
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,3,123.136856,3.2305315
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,4,124.09681,3.23021
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,5,125.06229,3.2413833
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,6,121.28082,3.1557035
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,7,121.19386,3.1458342
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,8,124.34979,3.26535
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,9,122.24469,3.1647027
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,10,124.704636,3.262387
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,11,122.73068,3.1948988
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,12,121.695564,3.1883132
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,13,124.28848,3.2266786
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,14,122.192444,3.221252
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,15,124.97588,3.2424147
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,16,123.81572,3.2205095
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,17,125.26412,3.265171
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,18,122.654854,3.1845639
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,19,122.57578,3.2037995
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,20,125.638885,3.2732182
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,21,122.005035,3.1977987
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,22,122.24979,3.1862674
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,23,122.69905,3.1871364
20,07,24,-1.7010901852606528,intensive arm exercise,123.457,1,24,121.5961,3.1999218
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,0,119.34412,3.0886185
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,1,129.58952,3.2903163
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,2,131.42458,3.331353
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,3,129.88268,3.2821224
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,4,129.96088,3.2882216
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,5,131.52515,3.351617
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,6,125.08041,3.2220445
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,7,129.39348,3.2861142
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,8,129.92424,3.313691
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,9,134.25441,3.399683
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,10,129.19574,3.2640147
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,11,133.41277,3.3839183
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,12,131.22258,3.3031106
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,13,118.063515,3.0926347
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,14,125.49518,3.2029586
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,15,126.450615,3.221322
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,16,129.78508,3.2968051
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,17,133.12335,3.394256
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,18,134.35197,3.4164615
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,19,122.40034,3.1656733
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,20,126.13355,3.2720215
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,21,130.79887,3.3187673
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,22,130.64677,3.3180094
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,23,131.19012,3.3234217
20,07,119,-4.131654334800602,intensive arm exercise,133.185,1,24,132.42282,3.3650684
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,0,126.26876,3.1762795
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,1,125.99344,3.1588984
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,2,127.55489,3.1983793
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,3,126.6779,3.2140732
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,4,124.71102,3.1320002
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,5,125.28665,3.1604242
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,6,125.07691,3.1566086
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,7,127.98408,3.2041583
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,8,126.28177,3.1898696
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,9,125.791885,3.1827638
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,10,127.265686,3.230053
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,11,129.63925,3.2410402
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,12,124.48529,3.1364553
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,13,126.403595,3.2141576
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,14,128.48132,3.2191472
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,15,124.49035,3.168819
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,16,126.79866,3.1862636
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,17,127.35183,3.1989555
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,18,126.43887,3.1951854
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,19,126.06294,3.1651912
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,20,127.19564,3.189344
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,21,126.99316,3.218579
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,22,128.94627,3.2226498
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,23,127.08212,3.1984308
20,07,1,2.92793367351592,intensive arm exercise,127.389,1,24,126.461464,3.18197
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,0,124.86191,3.187834
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,1,123.7177,3.155251
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,2,124.671394,3.1690233
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,3,123.55849,3.1722403
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,4,124.14352,3.1607847
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,5,124.68002,3.2097619
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,6,124.54839,3.1771553
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,7,123.70204,3.1721606
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,8,123.847275,3.194437
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,9,125.90659,3.218618
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,10,124.52748,3.1810598
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,11,124.34053,3.154184
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,12,126.59815,3.2260866
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,13,125.775085,3.2673028
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,14,124.49842,3.1815348
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,15,124.01043,3.1431153
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,16,125.5805,3.2232988
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,17,124.23576,3.1922925
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,18,126.603096,3.247317
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,19,125.387474,3.2436829
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,20,123.750946,3.1592722
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,21,124.62006,3.1889951
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,22,124.91051,3.1846902
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,23,124.68326,3.215974
20,07,22,-0.8114646221688138,intensive arm exercise,125.523,1,24,124.19374,3.1648445
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,0,123.11131,3.1604428
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,1,121.15863,3.0895092
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,2,119.798805,3.1195998
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,3,119.2322,3.0667148
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,4,120.37726,3.067837
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,5,119.37411,3.0492735
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,6,120.550476,3.102496
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,7,120.41017,3.1102798
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,8,123.33982,3.1631253
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,9,121.73163,3.124712
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,10,120.48065,3.093657
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,11,119.061325,3.0858128
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,12,121.12184,3.110706
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,13,122.362206,3.148697
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,14,118.87305,3.0541759
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,15,119.88667,3.0708146
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,16,121.78855,3.1094255
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,17,121.34068,3.1032255
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,18,123.1747,3.140422
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,19,121.58263,3.1301496
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,20,120.41315,3.0808034
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,21,119.689865,3.0778403
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,22,118.75375,3.0705981
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,23,121.453606,3.137281
20,07,27,3.5721008111967296,intensive arm exercise,121.098,1,24,120.2815,3.0660274
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,0,119.357254,3.0832808
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,1,119.982704,3.1077516
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,2,119.06751,3.084452
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,3,120.20153,3.1043718
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,4,119.066025,3.118454
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,5,118.79463,3.0845137
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,6,119.81924,3.0962305
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,7,120.071434,3.1167483
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,8,119.49541,3.0923538
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,9,119.835144,3.119907
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,10,118.63652,3.101947
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,11,119.43986,3.1213489
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,12,121.654144,3.148274
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,13,119.585175,3.1052995
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,14,118.636894,3.0565634
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,15,119.85925,3.0768757
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,16,121.97444,3.13751
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,17,118.698975,3.103905
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,18,118.40545,3.0799556
20,07,31,-3.5749212352411996,intensive arm exercise,118.172,1,19,121.22723,3.1706357
