Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,130,2.8292542834854473,12km/h,165.9642,6,16,166.2679,3.348857
4,5,130,2.8292542834854473,12km/h,165.9642,6,17,166.00055,3.3093805
4,5,130,2.8292542834854473,12km/h,165.9642,6,18,166.87556,3.3515146
4,5,130,2.8292542834854473,12km/h,165.9642,6,19,165.73128,3.3401685
4,5,130,2.8292542834854473,12km/h,165.9642,6,20,167.04372,3.3587866
4,5,130,2.8292542834854473,12km/h,165.9642,6,21,165.55421,3.3079023
4,5,130,2.8292542834854473,12km/h,165.9642,6,22,166.87016,3.3602264
4,5,130,2.8292542834854473,12km/h,165.9642,6,23,165.48257,3.3327186
4,5,130,2.8292542834854473,12km/h,165.9642,6,24,169.75844,3.4245374
4,5,26,7.436682111950271,6km/h,122.6994,6,0,122.767296,2.932008
4,5,26,7.436682111950271,6km/h,122.6994,6,1,123.28571,2.955946
4,5,26,7.436682111950271,6km/h,122.6994,6,2,121.77857,2.9328537
4,5,26,7.436682111950271,6km/h,122.6994,6,3,123.50942,2.93929
4,5,26,7.436682111950271,6km/h,122.6994,6,4,122.07841,2.9290214
4,5,26,7.436682111950271,6km/h,122.6994,6,5,120.91931,2.9050083
4,5,26,7.436682111950271,6km/h,122.6994,6,6,122.64848,2.9471138
4,5,26,7.436682111950271,6km/h,122.6994,6,7,122.31405,2.9446502
4,5,26,7.436682111950271,6km/h,122.6994,6,8,121.24508,2.9282568
4,5,26,7.436682111950271,6km/h,122.6994,6,9,121.482185,2.933631
4,5,26,7.436682111950271,6km/h,122.6994,6,10,122.65003,2.9410017
4,5,26,7.436682111950271,6km/h,122.6994,6,11,121.96264,2.9351552
4,5,26,7.436682111950271,6km/h,122.6994,6,12,120.84084,2.914053
4,5,26,7.436682111950271,6km/h,122.6994,6,13,120.76402,2.9240851
4,5,26,7.436682111950271,6km/h,122.6994,6,14,121.8151,2.9301677
4,5,26,7.436682111950271,6km/h,122.6994,6,15,121.12793,2.920654
4,5,26,7.436682111950271,6km/h,122.6994,6,16,122.02862,2.9264119
4,5,26,7.436682111950271,6km/h,122.6994,6,17,121.58375,2.9264119
4,5,26,7.436682111950271,6km/h,122.6994,6,18,122.595955,2.9215012
4,5,26,7.436682111950271,6km/h,122.6994,6,19,121.78141,2.9372869
4,5,26,7.436682111950271,6km/h,122.6994,6,20,121.73028,2.9241478
4,5,26,7.436682111950271,6km/h,122.6994,6,21,122.35833,2.9414926
4,5,26,7.436682111950271,6km/h,122.6994,6,22,121.11755,2.936578
4,5,26,7.436682111950271,6km/h,122.6994,6,23,121.1482,2.9237044
4,5,26,7.436682111950271,6km/h,122.6994,6,24,122.1812,2.9296381
4,5,133,4.635010939291827,12km/h,166.3147,6,0,170.05516,3.4174216
4,5,133,4.635010939291827,12km/h,166.3147,6,1,168.52368,3.4019518
4,5,133,4.635010939291827,12km/h,166.3147,6,2,170.26274,3.3962405
4,5,133,4.635010939291827,12km/h,166.3147,6,3,168.11021,3.3719943
4,5,133,4.635010939291827,12km/h,166.3147,6,4,169.29918,3.3970032
4,5,133,4.635010939291827,12km/h,166.3147,6,5,168.40062,3.3567615
4,5,133,4.635010939291827,12km/h,166.3147,6,6,171.24295,3.4650028
4,5,133,4.635010939291827,12km/h,166.3147,6,7,169.96535,3.4076583
4,5,133,4.635010939291827,12km/h,166.3147,6,8,168.05275,3.3845983
4,5,133,4.635010939291827,12km/h,166.3147,6,9,171.7657,3.4572992
4,5,133,4.635010939291827,12km/h,166.3147,6,10,168.22,3.3951824
4,5,133,4.635010939291827,12km/h,166.3147,6,11,167.11482,3.3485441
4,5,133,4.635010939291827,12km/h,166.3147,6,12,167.27649,3.3486419
4,5,133,4.635010939291827,12km/h,166.3147,6,13,170.32777,3.4231265
4,5,133,4.635010939291827,12km/h,166.3147,6,14,168.57787,3.3821285
4,5,133,4.635010939291827,12km/h,166.3147,6,15,169.73734,3.4266982
4,5,133,4.635010939291827,12km/h,166.3147,6,16,168.7943,3.3707118
4,5,133,4.635010939291827,12km/h,166.3147,6,17,168.94708,3.3914979
4,5,133,4.635010939291827,12km/h,166.3147,6,18,167.83676,3.322822
4,5,133,4.635010939291827,12km/h,166.3147,6,19,166.69778,3.3393362
4,5,133,4.635010939291827,12km/h,166.3147,6,20,170.46205,3.4286025
4,5,133,4.635010939291827,12km/h,166.3147,6,21,170.64473,3.4459841
4,5,133,4.635010939291827,12km/h,166.3147,6,22,169.76077,3.413415
4,5,133,4.635010939291827,12km/h,166.3147,6,23,167.78777,3.3567917
4,5,133,4.635010939291827,12km/h,166.3147,6,24,167.18092,3.3378813
4,5,115,6.989721834891677,12km/h,152.5696,6,0,150.9944,3.0861142
4,5,115,6.989721834891677,12km/h,152.5696,6,1,152.66222,3.1275504
4,5,115,6.989721834891677,12km/h,152.5696,6,2,151.90242,3.0974212
4,5,115,6.989721834891677,12km/h,152.5696,6,3,151.79541,3.087873
4,5,115,6.989721834891677,12km/h,152.5696,6,4,150.83028,3.0944877
4,5,115,6.989721834891677,12km/h,152.5696,6,5,152.91806,3.0980356
4,5,115,6.989721834891677,12km/h,152.5696,6,6,152.35509,3.1064265
4,5,115,6.989721834891677,12km/h,152.5696,6,7,151.8252,3.0985296
4,5,115,6.989721834891677,12km/h,152.5696,6,8,152.2896,3.0915282
4,5,115,6.989721834891677,12km/h,152.5696,6,9,153.17827,3.1227708
4,5,115,6.989721834891677,12km/h,152.5696,6,10,152.15388,3.0765202
4,5,115,6.989721834891677,12km/h,152.5696,6,11,152.42892,3.1060655
4,5,115,6.989721834891677,12km/h,152.5696,6,12,152.43056,3.0921798
4,5,115,6.989721834891677,12km/h,152.5696,6,13,153.10382,3.0887017
4,5,115,6.989721834891677,12km/h,152.5696,6,14,151.95026,3.094441
4,5,115,6.989721834891677,12km/h,152.5696,6,15,151.49904,3.0815659
4,5,115,6.989721834891677,12km/h,152.5696,6,16,151.15913,3.0853548
4,5,115,6.989721834891677,12km/h,152.5696,6,17,151.2666,3.1000953
4,5,115,6.989721834891677,12km/h,152.5696,6,18,152.75827,3.0988057
4,5,115,6.989721834891677,12km/h,152.5696,6,19,151.73068,3.0932407
4,5,115,6.989721834891677,12km/h,152.5696,6,20,151.7691,3.0838847
4,5,115,6.989721834891677,12km/h,152.5696,6,21,152.46901,3.0835629
4,5,115,6.989721834891677,12km/h,152.5696,6,22,152.34521,3.1142395
4,5,115,6.989721834891677,12km/h,152.5696,6,23,153.68428,3.1319633
4,5,115,6.989721834891677,12km/h,152.5696,6,24,149.9726,3.073873
4,5,88,9.203435127433197,6km/h,153.0612,6,0,153.04321,3.1124926
4,5,88,9.203435127433197,6km/h,153.0612,6,1,152.38663,3.126468
4,5,88,9.203435127433197,6km/h,153.0612,6,2,154.08615,3.11368
4,5,88,9.203435127433197,6km/h,153.0612,6,3,153.3977,3.1220727
4,5,88,9.203435127433197,6km/h,153.0612,6,4,152.57632,3.10959
4,5,88,9.203435127433197,6km/h,153.0612,6,5,151.45714,3.0959933
4,5,88,9.203435127433197,6km/h,153.0612,6,6,151.93228,3.0995746
4,5,88,9.203435127433197,6km/h,153.0612,6,7,151.54425,3.1048748
4,5,88,9.203435127433197,6km/h,153.0612,6,8,153.67891,3.1206253
4,5,88,9.203435127433197,6km/h,153.0612,6,9,152.67741,3.128165
4,5,88,9.203435127433197,6km/h,153.0612,6,10,151.86792,3.1149104
4,5,88,9.203435127433197,6km/h,153.0612,6,11,153.37663,3.1167088
4,5,88,9.203435127433197,6km/h,153.0612,6,12,151.55995,3.1050217
4,5,88,9.203435127433197,6km/h,153.0612,6,13,152.3795,3.1164634
4,5,88,9.203435127433197,6km/h,153.0612,6,14,152.62756,3.124271
4,5,88,9.203435127433197,6km/h,153.0612,6,15,153.42691,3.1242294
4,5,88,9.203435127433197,6km/h,153.0612,6,16,153.26176,3.130604
4,5,88,9.203435127433197,6km/h,153.0612,6,17,152.2544,3.10739
4,5,88,9.203435127433197,6km/h,153.0612,6,18,152.44453,3.1220455
4,5,88,9.203435127433197,6km/h,153.0612,6,19,151.38916,3.104928
4,5,88,9.203435127433197,6km/h,153.0612,6,20,152.82596,3.1234145
4,5,88,9.203435127433197,6km/h,153.0612,6,21,151.8062,3.093452
4,5,88,9.203435127433197,6km/h,153.0612,6,22,152.21144,3.1424837
4,5,88,9.203435127433197,6km/h,153.0612,6,23,153.39241,3.1182775
4,5,88,9.203435127433197,6km/h,153.0612,6,24,151.99805,3.1116602
4,5,4,2.006299628854625,Rest_Begin,108.817,6,0,109.34839,2.733569
4,5,4,2.006299628854625,Rest_Begin,108.817,6,1,109.66854,2.742202
4,5,4,2.006299628854625,Rest_Begin,108.817,6,2,109.39575,2.7469034
4,5,4,2.006299628854625,Rest_Begin,108.817,6,3,109.6074,2.7511551
4,5,4,2.006299628854625,Rest_Begin,108.817,6,4,107.814125,2.699132
4,5,4,2.006299628854625,Rest_Begin,108.817,6,5,108.528404,2.7360647
4,5,4,2.006299628854625,Rest_Begin,108.817,6,6,109.13475,2.746524
4,5,4,2.006299628854625,Rest_Begin,108.817,6,7,109.16899,2.754337
4,5,4,2.006299628854625,Rest_Begin,108.817,6,8,107.7851,2.710253
4,5,4,2.006299628854625,Rest_Begin,108.817,6,9,108.40815,2.7314358
4,5,4,2.006299628854625,Rest_Begin,108.817,6,10,107.32415,2.7053561
4,5,4,2.006299628854625,Rest_Begin,108.817,6,11,107.48362,2.7000594
4,5,4,2.006299628854625,Rest_Begin,108.817,6,12,109.477615,2.760779
4,5,4,2.006299628854625,Rest_Begin,108.817,6,13,109.92621,2.7590349
4,5,4,2.006299628854625,Rest_Begin,108.817,6,14,109.85934,2.7936096
4,5,4,2.006299628854625,Rest_Begin,108.817,6,15,107.53635,2.7091312
4,5,4,2.006299628854625,Rest_Begin,108.817,6,16,109.92744,2.7509391
4,5,4,2.006299628854625,Rest_Begin,108.817,6,17,109.30675,2.750378
4,5,4,2.006299628854625,Rest_Begin,108.817,6,18,107.99079,2.7356226
4,5,4,2.006299628854625,Rest_Begin,108.817,6,19,107.89391,2.72097
4,5,4,2.006299628854625,Rest_Begin,108.817,6,20,109.173355,2.7558315
4,5,4,2.006299628854625,Rest_Begin,108.817,6,21,110.61805,2.7832668
4,5,4,2.006299628854625,Rest_Begin,108.817,6,22,109.14846,2.749586
4,5,4,2.006299628854625,Rest_Begin,108.817,6,23,110.04037,2.7652261
4,5,4,2.006299628854625,Rest_Begin,108.817,6,24,110.64663,2.7932935
4,5,79,9.364656470322327,6km/h,160.5996,6,0,155.75629,3.1192708
4,5,79,9.364656470322327,6km/h,160.5996,6,1,157.08951,3.1517782
4,5,79,9.364656470322327,6km/h,160.5996,6,2,157.25682,3.1460042
4,5,79,9.364656470322327,6km/h,160.5996,6,3,155.57658,3.1078646
4,5,79,9.364656470322327,6km/h,160.5996,6,4,156.19606,3.1444762
4,5,79,9.364656470322327,6km/h,160.5996,6,5,156.48169,3.1301517
4,5,79,9.364656470322327,6km/h,160.5996,6,6,156.40536,3.1479833
4,5,79,9.364656470322327,6km/h,160.5996,6,7,156.76006,3.1542964
4,5,79,9.364656470322327,6km/h,160.5996,6,8,156.45245,3.133905
4,5,79,9.364656470322327,6km/h,160.5996,6,9,156.35422,3.1325345
4,5,79,9.364656470322327,6km/h,160.5996,6,10,155.96132,3.1411479
4,5,79,9.364656470322327,6km/h,160.5996,6,11,156.68456,3.1393268
4,5,79,9.364656470322327,6km/h,160.5996,6,12,155.69981,3.1124716
4,5,79,9.364656470322327,6km/h,160.5996,6,13,155.58876,3.1231132
4,5,79,9.364656470322327,6km/h,160.5996,6,14,155.6246,3.1225965
4,5,79,9.364656470322327,6km/h,160.5996,6,15,156.44855,3.1370475
4,5,79,9.364656470322327,6km/h,160.5996,6,16,155.16563,3.1226437
4,5,79,9.364656470322327,6km/h,160.5996,6,17,155.64514,3.1210277
4,5,79,9.364656470322327,6km/h,160.5996,6,18,157.0042,3.147348
4,5,79,9.364656470322327,6km/h,160.5996,6,19,157.1303,3.1536958
4,5,79,9.364656470322327,6km/h,160.5996,6,20,156.95961,3.1499274
4,5,79,9.364656470322327,6km/h,160.5996,6,21,156.89027,3.1564255
4,5,79,9.364656470322327,6km/h,160.5996,6,22,156.21146,3.1420872
4,5,79,9.364656470322327,6km/h,160.5996,6,23,155.63304,3.1269047
4,5,79,9.364656470322327,6km/h,160.5996,6,24,156.57315,3.1504405
4,5,103,12.803085770833453,6km/h,139.7516,6,0,142.5953,3.0804858
4,5,103,12.803085770833453,6km/h,139.7516,6,1,141.7342,3.0813956
4,5,103,12.803085770833453,6km/h,139.7516,6,2,142.47888,3.0863986
4,5,103,12.803085770833453,6km/h,139.7516,6,3,140.74855,3.0507398
4,5,103,12.803085770833453,6km/h,139.7516,6,4,141.10542,3.090252
4,5,103,12.803085770833453,6km/h,139.7516,6,5,141.1008,3.055536
4,5,103,12.803085770833453,6km/h,139.7516,6,6,142.26375,3.0987556
4,5,103,12.803085770833453,6km/h,139.7516,6,7,140.58827,3.0494695
4,5,103,12.803085770833453,6km/h,139.7516,6,8,141.80074,3.072965
4,5,103,12.803085770833453,6km/h,139.7516,6,9,141.83153,3.0843801
4,5,103,12.803085770833453,6km/h,139.7516,6,10,142.32259,3.075958
4,5,103,12.803085770833453,6km/h,139.7516,6,11,140.6427,3.075984
4,5,103,12.803085770833453,6km/h,139.7516,6,12,141.73135,3.0645933
4,5,103,12.803085770833453,6km/h,139.7516,6,13,141.81711,3.0757158
4,5,103,12.803085770833453,6km/h,139.7516,6,14,141.99858,3.0669775
4,5,103,12.803085770833453,6km/h,139.7516,6,15,141.4991,3.0680747
4,5,103,12.803085770833453,6km/h,139.7516,6,16,142.10176,3.0855176
4,5,103,12.803085770833453,6km/h,139.7516,6,17,141.87611,3.078815
4,5,103,12.803085770833453,6km/h,139.7516,6,18,141.4989,3.072067
4,5,103,12.803085770833453,6km/h,139.7516,6,19,140.42381,3.0447927
4,5,103,12.803085770833453,6km/h,139.7516,6,20,142.42871,3.0833423
4,5,103,12.803085770833453,6km/h,139.7516,6,21,140.98631,3.0845802
4,5,103,12.803085770833453,6km/h,139.7516,6,22,142.39075,3.094732
4,5,103,12.803085770833453,6km/h,139.7516,6,23,142.12494,3.0813854
4,5,103,12.803085770833453,6km/h,139.7516,6,24,142.89021,3.0930989
4,5,25,6.759810174572697,6km/h,121.2284,6,0,121.15844,2.9064145
4,5,25,6.759810174572697,6km/h,121.2284,6,1,121.911514,2.9220695
4,5,25,6.759810174572697,6km/h,121.2284,6,2,120.57565,2.932419
4,5,25,6.759810174572697,6km/h,121.2284,6,3,120.99341,2.91512
4,5,25,6.759810174572697,6km/h,121.2284,6,4,119.30555,2.892366
4,5,25,6.759810174572697,6km/h,121.2284,6,5,119.96946,2.905346
4,5,25,6.759810174572697,6km/h,121.2284,6,6,121.1691,2.9425147
4,5,25,6.759810174572697,6km/h,121.2284,6,7,121.612724,2.9226518
4,5,25,6.759810174572697,6km/h,121.2284,6,8,121.22388,2.9282496
4,5,25,6.759810174572697,6km/h,121.2284,6,9,120.076805,2.9049835
4,5,25,6.759810174572697,6km/h,121.2284,6,10,120.59192,2.9142087
4,5,25,6.759810174572697,6km/h,121.2284,6,11,120.61183,2.9154844
4,5,25,6.759810174572697,6km/h,121.2284,6,12,121.17805,2.9248536
4,5,25,6.759810174572697,6km/h,121.2284,6,13,120.61707,2.9119668
4,5,25,6.759810174572697,6km/h,121.2284,6,14,119.777,2.9017239
4,5,25,6.759810174572697,6km/h,121.2284,6,15,122.352615,2.948691
4,5,25,6.759810174572697,6km/h,121.2284,6,16,121.76712,2.9227777
4,5,25,6.759810174572697,6km/h,121.2284,6,17,120.76166,2.9391973
4,5,25,6.759810174572697,6km/h,121.2284,6,18,120.87297,2.9178956
4,5,25,6.759810174572697,6km/h,121.2284,6,19,120.50522,2.9209344
4,5,25,6.759810174572697,6km/h,121.2284,6,20,121.84496,2.9369416
4,5,25,6.759810174572697,6km/h,121.2284,6,21,120.144615,2.907128
4,5,25,6.759810174572697,6km/h,121.2284,6,22,120.89068,2.9173927
4,5,25,6.759810174572697,6km/h,121.2284,6,23,119.737076,2.898495
4,5,25,6.759810174572697,6km/h,121.2284,6,24,120.407684,2.910553
4,5,124,7.664754280758723,12km/h,158.7302,6,0,160.23433,3.2482858
4,5,124,7.664754280758723,12km/h,158.7302,6,1,157.78328,3.1820476
4,5,124,7.664754280758723,12km/h,158.7302,6,2,158.1414,3.1864834
4,5,124,7.664754280758723,12km/h,158.7302,6,3,158.75078,3.2019763
4,5,124,7.664754280758723,12km/h,158.7302,6,4,160.03703,3.2321997
4,5,124,7.664754280758723,12km/h,158.7302,6,5,159.50731,3.22613
4,5,124,7.664754280758723,12km/h,158.7302,6,6,159.0825,3.2090752
4,5,124,7.664754280758723,12km/h,158.7302,6,7,159.39693,3.2060275
4,5,124,7.664754280758723,12km/h,158.7302,6,8,158.52646,3.2010565
4,5,124,7.664754280758723,12km/h,158.7302,6,9,159.6878,3.217077
4,5,124,7.664754280758723,12km/h,158.7302,6,10,159.12047,3.2034528
4,5,124,7.664754280758723,12km/h,158.7302,6,11,160.3524,3.231955
4,5,124,7.664754280758723,12km/h,158.7302,6,12,158.33379,3.191595
4,5,124,7.664754280758723,12km/h,158.7302,6,13,159.7727,3.2302723
4,5,124,7.664754280758723,12km/h,158.7302,6,14,157.66397,3.1911426
4,5,124,7.664754280758723,12km/h,158.7302,6,15,158.66824,3.2056725
4,5,124,7.664754280758723,12km/h,158.7302,6,16,158.8304,3.2196712
4,5,124,7.664754280758723,12km/h,158.7302,6,17,158.34792,3.1968427
4,5,124,7.664754280758723,12km/h,158.7302,6,18,158.27708,3.1791158
4,5,124,7.664754280758723,12km/h,158.7302,6,19,158.53195,3.202269
4,5,124,7.664754280758723,12km/h,158.7302,6,20,158.15399,3.1928482
4,5,124,7.664754280758723,12km/h,158.7302,6,21,158.90753,3.2035255
4,5,124,7.664754280758723,12km/h,158.7302,6,22,158.61963,3.203517
4,5,124,7.664754280758723,12km/h,158.7302,6,23,159.31653,3.2177014
4,5,124,7.664754280758723,12km/h,158.7302,6,24,159.6546,3.2268345
4,5,18,6.2258459261920756,6km/h,101.8809,6,0,100.878265,2.668263
4,5,18,6.2258459261920756,6km/h,101.8809,6,1,98.793175,2.593095
4,5,18,6.2258459261920756,6km/h,101.8809,6,2,100.34385,2.629413
4,5,18,6.2258459261920756,6km/h,101.8809,6,3,101.035126,2.6619546
4,5,18,6.2258459261920756,6km/h,101.8809,6,4,103.03424,2.6777434
4,5,18,6.2258459261920756,6km/h,101.8809,6,5,101.0042,2.6688313
4,5,18,6.2258459261920756,6km/h,101.8809,6,6,101.97937,2.6778316
4,5,18,6.2258459261920756,6km/h,101.8809,6,7,100.21468,2.640942
4,5,18,6.2258459261920756,6km/h,101.8809,6,8,101.14248,2.6450937
4,5,18,6.2258459261920756,6km/h,101.8809,6,9,100.83964,2.663222
4,5,18,6.2258459261920756,6km/h,101.8809,6,10,100.83509,2.659647
4,5,18,6.2258459261920756,6km/h,101.8809,6,11,101.10897,2.7228367
4,5,18,6.2258459261920756,6km/h,101.8809,6,12,101.01986,2.6563041
4,5,18,6.2258459261920756,6km/h,101.8809,6,13,97.970985,2.5976462
4,5,18,6.2258459261920756,6km/h,101.8809,6,14,101.18052,2.6515813
4,5,18,6.2258459261920756,6km/h,101.8809,6,15,101.62187,2.7016609
4,5,18,6.2258459261920756,6km/h,101.8809,6,16,99.39058,2.6062365
4,5,18,6.2258459261920756,6km/h,101.8809,6,17,99.81516,2.6295705
4,5,18,6.2258459261920756,6km/h,101.8809,6,18,98.96729,2.6532917
4,5,18,6.2258459261920756,6km/h,101.8809,6,19,101.06388,2.695737
4,5,18,6.2258459261920756,6km/h,101.8809,6,20,99.8013,2.6069033
4,5,18,6.2258459261920756,6km/h,101.8809,6,21,99.94369,2.6285229
4,5,18,6.2258459261920756,6km/h,101.8809,6,22,101.2893,2.6597068
4,5,18,6.2258459261920756,6km/h,101.8809,6,23,101.20697,2.670945
4,5,18,6.2258459261920756,6km/h,101.8809,6,24,103.052925,2.707605
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,0,98.62184,2.5450466
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,1,98.2322,2.55503
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,2,101.98668,2.6319242
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,3,103.22901,2.6758666
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,4,98.9152,2.5545344
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,5,103.46334,2.6786287
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,6,98.73849,2.5761333
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,7,102.5864,2.6301014
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,8,103.078186,2.645297
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,9,105.47758,2.6957471
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,10,97.90402,2.5276031
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,11,104.40452,2.6595933
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,12,104.15617,2.6829355
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,13,104.13323,2.6700847
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,14,102.31006,2.6204069
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,15,103.513176,2.661825
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,16,99.15217,2.579144
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,17,103.098885,2.6293097
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,18,99.66234,2.5793526
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,19,99.8232,2.6059427
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,20,100.98667,2.6194782
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,21,103.2642,2.6217196
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,22,98.43536,2.5589857
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,23,109.17574,2.751545
4,5,11,-3.2958848335633126,Rest_Begin,108.2131,6,24,102.99392,2.646538
4,5,118,7.100057286956416,12km/h,156.9038,6,0,155.34631,3.1065145
4,5,118,7.100057286956416,12km/h,156.9038,6,1,157.2255,3.1493888
4,5,118,7.100057286956416,12km/h,156.9038,6,2,155.59819,3.1171808
4,5,118,7.100057286956416,12km/h,156.9038,6,3,155.80824,3.122935
4,5,118,7.100057286956416,12km/h,156.9038,6,4,155.07962,3.120769
4,5,118,7.100057286956416,12km/h,156.9038,6,5,156.41766,3.1290212
4,5,118,7.100057286956416,12km/h,156.9038,6,6,155.6869,3.134413
4,5,118,7.100057286956416,12km/h,156.9038,6,7,155.9111,3.1320505
4,5,118,7.100057286956416,12km/h,156.9038,6,8,154.86069,3.106221
4,5,118,7.100057286956416,12km/h,156.9038,6,9,155.07924,3.107348
4,5,118,7.100057286956416,12km/h,156.9038,6,10,155.9678,3.1342342
4,5,118,7.100057286956416,12km/h,156.9038,6,11,154.45137,3.1182556
4,5,118,7.100057286956416,12km/h,156.9038,6,12,154.8226,3.1189404
4,5,118,7.100057286956416,12km/h,156.9038,6,13,154.39528,3.103707
4,5,118,7.100057286956416,12km/h,156.9038,6,14,154.97906,3.1270168
4,5,118,7.100057286956416,12km/h,156.9038,6,15,155.30202,3.131262
4,5,118,7.100057286956416,12km/h,156.9038,6,16,155.47826,3.134746
4,5,118,7.100057286956416,12km/h,156.9038,6,17,154.27698,3.1067615
4,5,118,7.100057286956416,12km/h,156.9038,6,18,154.58882,3.114875
4,5,118,7.100057286956416,12km/h,156.9038,6,19,155.49445,3.1239624
4,5,118,7.100057286956416,12km/h,156.9038,6,20,154.43036,3.1128383
4,5,118,7.100057286956416,12km/h,156.9038,6,21,155.12314,3.1096084
4,5,118,7.100057286956416,12km/h,156.9038,6,22,156.58649,3.1301386
4,5,118,7.100057286956416,12km/h,156.9038,6,23,155.43567,3.111199
4,5,118,7.100057286956416,12km/h,156.9038,6,24,154.03342,3.1037729
4,5,131,1.6022122153312066,12km/h,166.8432,6,0,168.59544,3.410441
4,5,131,1.6022122153312066,12km/h,166.8432,6,1,164.995,3.2792222
4,5,131,1.6022122153312066,12km/h,166.8432,6,2,167.88615,3.3397336
4,5,131,1.6022122153312066,12km/h,166.8432,6,3,168.39386,3.4007564
4,5,131,1.6022122153312066,12km/h,166.8432,6,4,168.61775,3.3903525
4,5,131,1.6022122153312066,12km/h,166.8432,6,5,168.17247,3.369999
4,5,131,1.6022122153312066,12km/h,166.8432,6,6,166.69435,3.332445
4,5,131,1.6022122153312066,12km/h,166.8432,6,7,168.75981,3.395121
4,5,131,1.6022122153312066,12km/h,166.8432,6,8,169.12794,3.3923228
4,5,131,1.6022122153312066,12km/h,166.8432,6,9,167.44777,3.3441057
4,5,131,1.6022122153312066,12km/h,166.8432,6,10,167.24345,3.352279
4,5,131,1.6022122153312066,12km/h,166.8432,6,11,166.5372,3.3378475
4,5,131,1.6022122153312066,12km/h,166.8432,6,12,166.31158,3.3144538
4,5,131,1.6022122153312066,12km/h,166.8432,6,13,166.47237,3.3340087
4,5,131,1.6022122153312066,12km/h,166.8432,6,14,168.14957,3.376149
4,5,131,1.6022122153312066,12km/h,166.8432,6,15,165.867,3.3246422
4,5,131,1.6022122153312066,12km/h,166.8432,6,16,169.12491,3.3891954
4,5,131,1.6022122153312066,12km/h,166.8432,6,17,167.61662,3.3510048
4,5,131,1.6022122153312066,12km/h,166.8432,6,18,167.37158,3.3310194
4,5,131,1.6022122153312066,12km/h,166.8432,6,19,168.08849,3.3882537
4,5,131,1.6022122153312066,12km/h,166.8432,6,20,167.38495,3.368643
4,5,131,1.6022122153312066,12km/h,166.8432,6,21,166.42023,3.3433256
4,5,131,1.6022122153312066,12km/h,166.8432,6,22,166.82208,3.3480055
4,5,131,1.6022122153312066,12km/h,166.8432,6,23,167.59991,3.359518
4,5,131,1.6022122153312066,12km/h,166.8432,6,24,168.48358,3.3726964
4,5,35,9.846883962081726,6km/h,126.7159,6,0,126.732796,2.9609177
4,5,35,9.846883962081726,6km/h,126.7159,6,1,128.18698,2.9899976
4,5,35,9.846883962081726,6km/h,126.7159,6,2,127.392296,2.964431
4,5,35,9.846883962081726,6km/h,126.7159,6,3,128.77095,3.015465
4,5,35,9.846883962081726,6km/h,126.7159,6,4,127.726776,2.9898999
4,5,35,9.846883962081726,6km/h,126.7159,6,5,126.618645,2.9550176
4,5,35,9.846883962081726,6km/h,126.7159,6,6,128.5162,2.9784713
4,5,35,9.846883962081726,6km/h,126.7159,6,7,128.20705,2.9891572
4,5,35,9.846883962081726,6km/h,126.7159,6,8,126.90188,2.967076
4,5,35,9.846883962081726,6km/h,126.7159,6,9,127.06275,2.9625247
4,5,35,9.846883962081726,6km/h,126.7159,6,10,127.64667,2.9686635
4,5,35,9.846883962081726,6km/h,126.7159,6,11,126.37592,2.95548
4,5,35,9.846883962081726,6km/h,126.7159,6,12,126.23267,2.9697409
4,5,35,9.846883962081726,6km/h,126.7159,6,13,128.77939,3.002866
4,5,35,9.846883962081726,6km/h,126.7159,6,14,126.68958,2.9835393
4,5,35,9.846883962081726,6km/h,126.7159,6,15,126.42724,2.9514308
4,5,35,9.846883962081726,6km/h,126.7159,6,16,128.0393,2.9765873
4,5,35,9.846883962081726,6km/h,126.7159,6,17,127.897354,2.9782069
4,5,35,9.846883962081726,6km/h,126.7159,6,18,125.49601,2.9517055
4,5,35,9.846883962081726,6km/h,126.7159,6,19,126.7633,2.971947
