Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,3,99,-0.7615689838856663,6km/h,131.3079,16,22,132.77768,2.9623427
2,3,99,-0.7615689838856663,6km/h,131.3079,16,23,132.32362,2.9045315
2,3,99,-0.7615689838856663,6km/h,131.3079,16,24,133.75629,2.9346237
2,3,90,4.1012442662515625,6km/h,140.625,16,0,141.99937,2.848968
2,3,90,4.1012442662515625,6km/h,140.625,16,1,141.45393,2.8205063
2,3,90,4.1012442662515625,6km/h,140.625,16,2,142.6524,2.846271
2,3,90,4.1012442662515625,6km/h,140.625,16,3,141.43376,2.821522
2,3,90,4.1012442662515625,6km/h,140.625,16,4,141.85738,2.8524137
2,3,90,4.1012442662515625,6km/h,140.625,16,5,141.82553,2.8420846
2,3,90,4.1012442662515625,6km/h,140.625,16,6,141.59952,2.85697
2,3,90,4.1012442662515625,6km/h,140.625,16,7,142.87273,2.8552213
2,3,90,4.1012442662515625,6km/h,140.625,16,8,142.31142,2.8433964
2,3,90,4.1012442662515625,6km/h,140.625,16,9,142.5546,2.8525667
2,3,90,4.1012442662515625,6km/h,140.625,16,10,142.30751,2.8298967
2,3,90,4.1012442662515625,6km/h,140.625,16,11,142.32129,2.8450913
2,3,90,4.1012442662515625,6km/h,140.625,16,12,142.8414,2.859759
2,3,90,4.1012442662515625,6km/h,140.625,16,13,142.40178,2.873175
2,3,90,4.1012442662515625,6km/h,140.625,16,14,142.25589,2.8492868
2,3,90,4.1012442662515625,6km/h,140.625,16,15,141.11604,2.8299866
2,3,90,4.1012442662515625,6km/h,140.625,16,16,141.3722,2.796796
2,3,90,4.1012442662515625,6km/h,140.625,16,17,142.78273,2.8437471
2,3,90,4.1012442662515625,6km/h,140.625,16,18,142.4107,2.8197901
2,3,90,4.1012442662515625,6km/h,140.625,16,19,142.77103,2.8170621
2,3,90,4.1012442662515625,6km/h,140.625,16,20,142.7139,2.8610926
2,3,90,4.1012442662515625,6km/h,140.625,16,21,142.73222,2.8289676
2,3,90,4.1012442662515625,6km/h,140.625,16,22,142.83595,2.8615043
2,3,90,4.1012442662515625,6km/h,140.625,16,23,141.39815,2.8387966
2,3,90,4.1012442662515625,6km/h,140.625,16,24,141.75223,2.838081
2,3,136,1.1100508201924897,Rest_End,157.7287,16,0,156.38222,3.115467
2,3,136,1.1100508201924897,Rest_End,157.7287,16,1,156.53645,3.0742495
2,3,136,1.1100508201924897,Rest_End,157.7287,16,2,157.60223,3.097308
2,3,136,1.1100508201924897,Rest_End,157.7287,16,3,160.60802,3.1534016
2,3,136,1.1100508201924897,Rest_End,157.7287,16,4,155.69221,3.0650508
2,3,136,1.1100508201924897,Rest_End,157.7287,16,5,154.9559,3.0573823
2,3,136,1.1100508201924897,Rest_End,157.7287,16,6,154.83604,3.0417538
2,3,136,1.1100508201924897,Rest_End,157.7287,16,7,158.60081,3.1204386
2,3,136,1.1100508201924897,Rest_End,157.7287,16,8,157.42767,3.09884
2,3,136,1.1100508201924897,Rest_End,157.7287,16,9,155.27374,3.052631
2,3,136,1.1100508201924897,Rest_End,157.7287,16,10,158.32217,3.1254249
2,3,136,1.1100508201924897,Rest_End,157.7287,16,11,156.78447,3.088065
2,3,136,1.1100508201924897,Rest_End,157.7287,16,12,155.52798,3.0490413
2,3,136,1.1100508201924897,Rest_End,157.7287,16,13,157.66016,3.1205266
2,3,136,1.1100508201924897,Rest_End,157.7287,16,14,154.90291,3.0540056
2,3,136,1.1100508201924897,Rest_End,157.7287,16,15,158.1541,3.1083555
2,3,136,1.1100508201924897,Rest_End,157.7287,16,16,156.71103,3.0859418
2,3,136,1.1100508201924897,Rest_End,157.7287,16,17,157.53038,3.0874405
2,3,136,1.1100508201924897,Rest_End,157.7287,16,18,156.38579,3.080952
2,3,136,1.1100508201924897,Rest_End,157.7287,16,19,156.0295,3.0616474
2,3,136,1.1100508201924897,Rest_End,157.7287,16,20,156.69914,3.0817971
2,3,136,1.1100508201924897,Rest_End,157.7287,16,21,157.37617,3.0811696
2,3,136,1.1100508201924897,Rest_End,157.7287,16,22,158.54059,3.1283262
2,3,136,1.1100508201924897,Rest_End,157.7287,16,23,157.66095,3.1134655
2,3,136,1.1100508201924897,Rest_End,157.7287,16,24,156.58698,3.0627496
2,3,38,-2.7284852902092247,6km/h,116.2791,16,0,115.98138,2.8075786
2,3,38,-2.7284852902092247,6km/h,116.2791,16,1,116.75332,2.814326
2,3,38,-2.7284852902092247,6km/h,116.2791,16,2,114.50009,2.7922175
2,3,38,-2.7284852902092247,6km/h,116.2791,16,3,114.927765,2.815154
2,3,38,-2.7284852902092247,6km/h,116.2791,16,4,116.18192,2.811184
2,3,38,-2.7284852902092247,6km/h,116.2791,16,5,117.02872,2.8482733
2,3,38,-2.7284852902092247,6km/h,116.2791,16,6,116.536446,2.8210275
2,3,38,-2.7284852902092247,6km/h,116.2791,16,7,116.16535,2.8422496
2,3,38,-2.7284852902092247,6km/h,116.2791,16,8,116.95514,2.821958
2,3,38,-2.7284852902092247,6km/h,116.2791,16,9,116.341354,2.838677
2,3,38,-2.7284852902092247,6km/h,116.2791,16,10,115.45335,2.8071606
2,3,38,-2.7284852902092247,6km/h,116.2791,16,11,116.355156,2.8437395
2,3,38,-2.7284852902092247,6km/h,116.2791,16,12,115.298836,2.8459408
2,3,38,-2.7284852902092247,6km/h,116.2791,16,13,116.57018,2.8482172
2,3,38,-2.7284852902092247,6km/h,116.2791,16,14,116.45301,2.870139
2,3,38,-2.7284852902092247,6km/h,116.2791,16,15,117.23641,2.8334572
2,3,38,-2.7284852902092247,6km/h,116.2791,16,16,115.61889,2.8157449
2,3,38,-2.7284852902092247,6km/h,116.2791,16,17,115.76253,2.8298745
2,3,38,-2.7284852902092247,6km/h,116.2791,16,18,115.038445,2.8259616
2,3,38,-2.7284852902092247,6km/h,116.2791,16,19,117.45809,2.86156
2,3,38,-2.7284852902092247,6km/h,116.2791,16,20,116.46325,2.844614
2,3,38,-2.7284852902092247,6km/h,116.2791,16,21,114.54458,2.8046482
2,3,38,-2.7284852902092247,6km/h,116.2791,16,22,116.358025,2.8231318
2,3,38,-2.7284852902092247,6km/h,116.2791,16,23,116.133896,2.8312583
2,3,38,-2.7284852902092247,6km/h,116.2791,16,24,116.40456,2.847411
2,3,122,0.07905752204583498,12km/h,147.0588,16,0,148.00902,2.92618
2,3,122,0.07905752204583498,12km/h,147.0588,16,1,146.07735,2.8888342
2,3,122,0.07905752204583498,12km/h,147.0588,16,2,146.69214,2.897826
2,3,122,0.07905752204583498,12km/h,147.0588,16,3,145.83467,2.8926132
2,3,122,0.07905752204583498,12km/h,147.0588,16,4,146.97714,2.904508
2,3,122,0.07905752204583498,12km/h,147.0588,16,5,144.44879,2.8612597
2,3,122,0.07905752204583498,12km/h,147.0588,16,6,146.02687,2.8950672
2,3,122,0.07905752204583498,12km/h,147.0588,16,7,145.02011,2.8756719
2,3,122,0.07905752204583498,12km/h,147.0588,16,8,146.67499,2.915074
2,3,122,0.07905752204583498,12km/h,147.0588,16,9,145.93275,2.8920338
2,3,122,0.07905752204583498,12km/h,147.0588,16,10,145.84119,2.8740497
2,3,122,0.07905752204583498,12km/h,147.0588,16,11,145.52051,2.8902938
2,3,122,0.07905752204583498,12km/h,147.0588,16,12,146.45657,2.893494
2,3,122,0.07905752204583498,12km/h,147.0588,16,13,145.76585,2.8804693
2,3,122,0.07905752204583498,12km/h,147.0588,16,14,146.70581,2.8966074
2,3,122,0.07905752204583498,12km/h,147.0588,16,15,146.11295,2.876422
2,3,122,0.07905752204583498,12km/h,147.0588,16,16,144.40858,2.865022
2,3,122,0.07905752204583498,12km/h,147.0588,16,17,144.44073,2.8609846
2,3,122,0.07905752204583498,12km/h,147.0588,16,18,145.64035,2.9038045
2,3,122,0.07905752204583498,12km/h,147.0588,16,19,145.69101,2.8842685
2,3,122,0.07905752204583498,12km/h,147.0588,16,20,147.46758,2.921243
2,3,122,0.07905752204583498,12km/h,147.0588,16,21,145.23486,2.8656158
2,3,122,0.07905752204583498,12km/h,147.0588,16,22,146.19962,2.891342
2,3,122,0.07905752204583498,12km/h,147.0588,16,23,144.52519,2.8719635
2,3,122,0.07905752204583498,12km/h,147.0588,16,24,145.53789,2.8806386
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,0,92.458244,2.533751
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,1,94.77828,2.544959
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,2,91.88221,2.498573
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,3,94.12384,2.5503783
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,4,92.853,2.5002432
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,5,93.60306,2.5159898
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,6,94.24789,2.5312667
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,7,93.247765,2.4903312
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,8,93.039345,2.5060318
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,9,92.89599,2.5091105
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,10,94.82119,2.5143316
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,11,93.144554,2.5378509
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,12,93.964455,2.5294356
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,13,93.57154,2.500023
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,14,95.259575,2.5694575
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,15,94.391975,2.5561976
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,16,93.090904,2.5110164
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,17,94.611595,2.5275247
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,18,92.15687,2.4914966
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,19,94.35244,2.5559833
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,20,92.74281,2.503296
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,21,94.44093,2.5903823
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,22,90.78085,2.4819617
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,23,92.57088,2.4961994
2,3,9,3.6944505394737743,Rest_Begin,91.7686,16,24,92.934044,2.5205903
2,3,29,-2.4379342013357945,6km/h,110.2941,16,0,111.04127,2.807024
2,3,29,-2.4379342013357945,6km/h,110.2941,16,1,109.2946,2.7532423
2,3,29,-2.4379342013357945,6km/h,110.2941,16,2,109.31911,2.7870255
2,3,29,-2.4379342013357945,6km/h,110.2941,16,3,109.167015,2.8023207
2,3,29,-2.4379342013357945,6km/h,110.2941,16,4,110.79221,2.8073516
2,3,29,-2.4379342013357945,6km/h,110.2941,16,5,109.76084,2.787881
2,3,29,-2.4379342013357945,6km/h,110.2941,16,6,110.073235,2.8127887
2,3,29,-2.4379342013357945,6km/h,110.2941,16,7,109.542145,2.81709
2,3,29,-2.4379342013357945,6km/h,110.2941,16,8,110.19988,2.8023658
2,3,29,-2.4379342013357945,6km/h,110.2941,16,9,109.140785,2.7825017
2,3,29,-2.4379342013357945,6km/h,110.2941,16,10,109.68722,2.8034577
2,3,29,-2.4379342013357945,6km/h,110.2941,16,11,110.95155,2.8022852
2,3,29,-2.4379342013357945,6km/h,110.2941,16,12,110.82711,2.8390338
2,3,29,-2.4379342013357945,6km/h,110.2941,16,13,112.33148,2.84234
2,3,29,-2.4379342013357945,6km/h,110.2941,16,14,110.952126,2.8041673
2,3,29,-2.4379342013357945,6km/h,110.2941,16,15,110.82597,2.832067
2,3,29,-2.4379342013357945,6km/h,110.2941,16,16,111.44054,2.8140554
2,3,29,-2.4379342013357945,6km/h,110.2941,16,17,111.048,2.7996023
2,3,29,-2.4379342013357945,6km/h,110.2941,16,18,111.26141,2.7983568
2,3,29,-2.4379342013357945,6km/h,110.2941,16,19,109.80813,2.7717433
2,3,29,-2.4379342013357945,6km/h,110.2941,16,20,112.16935,2.8251562
2,3,29,-2.4379342013357945,6km/h,110.2941,16,21,109.75615,2.793929
2,3,29,-2.4379342013357945,6km/h,110.2941,16,22,109.36428,2.8064308
2,3,29,-2.4379342013357945,6km/h,110.2941,16,23,111.968544,2.8248506
2,3,29,-2.4379342013357945,6km/h,110.2941,16,24,113.49732,2.8496509
2,3,58,-2.1148575912343635,12km/h,148.9028,16,0,148.4499,2.929287
2,3,58,-2.1148575912343635,12km/h,148.9028,16,1,146.496,2.873157
2,3,58,-2.1148575912343635,12km/h,148.9028,16,2,146.39656,2.867805
2,3,58,-2.1148575912343635,12km/h,148.9028,16,3,146.6571,2.8708892
2,3,58,-2.1148575912343635,12km/h,148.9028,16,4,147.54797,2.898705
2,3,58,-2.1148575912343635,12km/h,148.9028,16,5,147.00983,2.8952239
2,3,58,-2.1148575912343635,12km/h,148.9028,16,6,149.44603,2.960965
2,3,58,-2.1148575912343635,12km/h,148.9028,16,7,147.21548,2.8995407
2,3,58,-2.1148575912343635,12km/h,148.9028,16,8,146.74591,2.8796642
2,3,58,-2.1148575912343635,12km/h,148.9028,16,9,145.6846,2.8647037
2,3,58,-2.1148575912343635,12km/h,148.9028,16,10,146.40086,2.8883853
2,3,58,-2.1148575912343635,12km/h,148.9028,16,11,147.57074,2.8984137
2,3,58,-2.1148575912343635,12km/h,148.9028,16,12,148.127,2.9079113
2,3,58,-2.1148575912343635,12km/h,148.9028,16,13,148.8084,2.9266522
2,3,58,-2.1148575912343635,12km/h,148.9028,16,14,145.50505,2.8461986
2,3,58,-2.1148575912343635,12km/h,148.9028,16,15,146.66393,2.8723967
2,3,58,-2.1148575912343635,12km/h,148.9028,16,16,148.28447,2.9396331
2,3,58,-2.1148575912343635,12km/h,148.9028,16,17,148.20697,2.9180846
2,3,58,-2.1148575912343635,12km/h,148.9028,16,18,146.83754,2.8973236
2,3,58,-2.1148575912343635,12km/h,148.9028,16,19,146.67268,2.882521
2,3,58,-2.1148575912343635,12km/h,148.9028,16,20,147.69363,2.9210422
2,3,58,-2.1148575912343635,12km/h,148.9028,16,21,148.04723,2.9002628
2,3,58,-2.1148575912343635,12km/h,148.9028,16,22,144.61864,2.8276675
2,3,58,-2.1148575912343635,12km/h,148.9028,16,23,149.162,2.9273777
2,3,58,-2.1148575912343635,12km/h,148.9028,16,24,147.1095,2.8877249
2,3,53,-4.03021407622226,12km/h,139.0319,16,0,137.78134,2.8496208
2,3,53,-4.03021407622226,12km/h,139.0319,16,1,136.38516,2.86627
2,3,53,-4.03021407622226,12km/h,139.0319,16,2,138.24341,2.8437002
2,3,53,-4.03021407622226,12km/h,139.0319,16,3,136.83464,2.8995035
2,3,53,-4.03021407622226,12km/h,139.0319,16,4,139.91055,2.8448217
2,3,53,-4.03021407622226,12km/h,139.0319,16,5,138.08836,2.8821578
2,3,53,-4.03021407622226,12km/h,139.0319,16,6,137.95117,2.84448
2,3,53,-4.03021407622226,12km/h,139.0319,16,7,136.83138,2.839711
2,3,53,-4.03021407622226,12km/h,139.0319,16,8,136.69142,2.8197634
2,3,53,-4.03021407622226,12km/h,139.0319,16,9,138.89334,2.8407598
2,3,53,-4.03021407622226,12km/h,139.0319,16,10,137.9528,2.8573997
2,3,53,-4.03021407622226,12km/h,139.0319,16,11,136.81477,2.863003
2,3,53,-4.03021407622226,12km/h,139.0319,16,12,137.4267,2.8813295
2,3,53,-4.03021407622226,12km/h,139.0319,16,13,138.71065,2.8443327
2,3,53,-4.03021407622226,12km/h,139.0319,16,14,137.47131,2.8837092
2,3,53,-4.03021407622226,12km/h,139.0319,16,15,137.47072,2.8950684
2,3,53,-4.03021407622226,12km/h,139.0319,16,16,138.10957,2.877091
2,3,53,-4.03021407622226,12km/h,139.0319,16,17,138.24013,2.8763046
2,3,53,-4.03021407622226,12km/h,139.0319,16,18,139.37222,2.844174
2,3,53,-4.03021407622226,12km/h,139.0319,16,19,139.07567,2.8577576
2,3,53,-4.03021407622226,12km/h,139.0319,16,20,137.95723,2.8885837
2,3,53,-4.03021407622226,12km/h,139.0319,16,21,137.93097,2.823029
2,3,53,-4.03021407622226,12km/h,139.0319,16,22,137.2591,2.8440282
2,3,53,-4.03021407622226,12km/h,139.0319,16,23,137.51369,2.8442397
2,3,53,-4.03021407622226,12km/h,139.0319,16,24,138.04114,2.8922791
2,3,23,-2.0959992878829126,6km/h,104.1667,16,0,102.18037,2.7280178
2,3,23,-2.0959992878829126,6km/h,104.1667,16,1,102.68908,2.7407682
2,3,23,-2.0959992878829126,6km/h,104.1667,16,2,102.97886,2.7156713
2,3,23,-2.0959992878829126,6km/h,104.1667,16,3,100.82111,2.7074938
2,3,23,-2.0959992878829126,6km/h,104.1667,16,4,101.37588,2.7341073
2,3,23,-2.0959992878829126,6km/h,104.1667,16,5,102.33439,2.7262282
2,3,23,-2.0959992878829126,6km/h,104.1667,16,6,103.65047,2.694264
2,3,23,-2.0959992878829126,6km/h,104.1667,16,7,101.62699,2.6813874
2,3,23,-2.0959992878829126,6km/h,104.1667,16,8,104.42763,2.7701335
2,3,23,-2.0959992878829126,6km/h,104.1667,16,9,104.90501,2.7083955
2,3,23,-2.0959992878829126,6km/h,104.1667,16,10,102.34391,2.7173753
2,3,23,-2.0959992878829126,6km/h,104.1667,16,11,102.504105,2.6882014
2,3,23,-2.0959992878829126,6km/h,104.1667,16,12,103.22245,2.7138586
2,3,23,-2.0959992878829126,6km/h,104.1667,16,13,100.45313,2.660332
2,3,23,-2.0959992878829126,6km/h,104.1667,16,14,102.97725,2.7540119
2,3,23,-2.0959992878829126,6km/h,104.1667,16,15,103.07688,2.7322226
2,3,23,-2.0959992878829126,6km/h,104.1667,16,16,99.82659,2.663653
2,3,23,-2.0959992878829126,6km/h,104.1667,16,17,101.74813,2.7260816
2,3,23,-2.0959992878829126,6km/h,104.1667,16,18,104.79287,2.7450993
2,3,23,-2.0959992878829126,6km/h,104.1667,16,19,101.915665,2.7417593
2,3,23,-2.0959992878829126,6km/h,104.1667,16,20,103.40173,2.744043
2,3,23,-2.0959992878829126,6km/h,104.1667,16,21,102.49114,2.6894403
2,3,23,-2.0959992878829126,6km/h,104.1667,16,22,103.45573,2.7701783
2,3,23,-2.0959992878829126,6km/h,104.1667,16,23,102.82712,2.70586
2,3,23,-2.0959992878829126,6km/h,104.1667,16,24,104.55133,2.7537735
2,3,46,-4.518547876567691,12km/h,126.4489,16,0,127.56444,2.9186926
2,3,46,-4.518547876567691,12km/h,126.4489,16,1,127.718864,2.952423
2,3,46,-4.518547876567691,12km/h,126.4489,16,2,127.723976,2.9410586
2,3,46,-4.518547876567691,12km/h,126.4489,16,3,127.56243,2.9797163
2,3,46,-4.518547876567691,12km/h,126.4489,16,4,126.40078,2.9040513
2,3,46,-4.518547876567691,12km/h,126.4489,16,5,127.97784,2.9324048
2,3,46,-4.518547876567691,12km/h,126.4489,16,6,127.9172,2.959596
2,3,46,-4.518547876567691,12km/h,126.4489,16,7,128.73073,2.9431043
2,3,46,-4.518547876567691,12km/h,126.4489,16,8,126.71503,2.9266825
2,3,46,-4.518547876567691,12km/h,126.4489,16,9,125.17741,2.9334366
2,3,46,-4.518547876567691,12km/h,126.4489,16,10,126.77868,2.9042509
2,3,46,-4.518547876567691,12km/h,126.4489,16,11,126.64367,2.931552
2,3,46,-4.518547876567691,12km/h,126.4489,16,12,130.09451,2.941464
2,3,46,-4.518547876567691,12km/h,126.4489,16,13,128.21239,2.964774
2,3,46,-4.518547876567691,12km/h,126.4489,16,14,127.93844,2.9635463
2,3,46,-4.518547876567691,12km/h,126.4489,16,15,128.10417,2.9308057
2,3,46,-4.518547876567691,12km/h,126.4489,16,16,129.33664,2.9271746
2,3,46,-4.518547876567691,12km/h,126.4489,16,17,127.56339,2.922729
2,3,46,-4.518547876567691,12km/h,126.4489,16,18,127.719986,2.9716094
2,3,46,-4.518547876567691,12km/h,126.4489,16,19,130.35817,2.9718344
2,3,46,-4.518547876567691,12km/h,126.4489,16,20,127.34618,2.9200873
2,3,46,-4.518547876567691,12km/h,126.4489,16,21,127.428986,2.9223714
2,3,46,-4.518547876567691,12km/h,126.4489,16,22,127.303734,2.9278657
2,3,46,-4.518547876567691,12km/h,126.4489,16,23,128.20697,2.9597268
2,3,46,-4.518547876567691,12km/h,126.4489,16,24,127.89492,2.9495656
2,3,61,-3.5726840979213845,12km/h,148.8423,16,0,149.80734,2.9508317
2,3,61,-3.5726840979213845,12km/h,148.8423,16,1,148.3023,2.9212751
2,3,61,-3.5726840979213845,12km/h,148.8423,16,2,147.4921,2.9144442
2,3,61,-3.5726840979213845,12km/h,148.8423,16,3,149.95836,2.9745255
2,3,61,-3.5726840979213845,12km/h,148.8423,16,4,150.32442,2.9580615
2,3,61,-3.5726840979213845,12km/h,148.8423,16,5,149.84427,2.9571285
2,3,61,-3.5726840979213845,12km/h,148.8423,16,6,148.32733,2.9472265
2,3,61,-3.5726840979213845,12km/h,148.8423,16,7,149.1473,2.9429953
2,3,61,-3.5726840979213845,12km/h,148.8423,16,8,147.7238,2.9149003
2,3,61,-3.5726840979213845,12km/h,148.8423,16,9,149.00755,2.9566872
2,3,61,-3.5726840979213845,12km/h,148.8423,16,10,150.49135,2.9477015
2,3,61,-3.5726840979213845,12km/h,148.8423,16,11,148.2546,2.950497
2,3,61,-3.5726840979213845,12km/h,148.8423,16,12,149.47563,2.9524813
2,3,61,-3.5726840979213845,12km/h,148.8423,16,13,148.19676,2.9216514
2,3,61,-3.5726840979213845,12km/h,148.8423,16,14,149.01872,2.9314756
2,3,61,-3.5726840979213845,12km/h,148.8423,16,15,149.0923,2.9478228
2,3,61,-3.5726840979213845,12km/h,148.8423,16,16,149.16394,2.9350104
2,3,61,-3.5726840979213845,12km/h,148.8423,16,17,148.58832,2.9300377
2,3,61,-3.5726840979213845,12km/h,148.8423,16,18,149.7088,2.9537482
2,3,61,-3.5726840979213845,12km/h,148.8423,16,19,147.71957,2.9039953
2,3,61,-3.5726840979213845,12km/h,148.8423,16,20,149.26454,2.9373298
2,3,61,-3.5726840979213845,12km/h,148.8423,16,21,150.15608,2.9587367
2,3,61,-3.5726840979213845,12km/h,148.8423,16,22,147.7772,2.9092977
2,3,61,-3.5726840979213845,12km/h,148.8423,16,23,150.55118,2.9788368
2,3,61,-3.5726840979213845,12km/h,148.8423,16,24,147.86815,2.9049866
2,3,97,-2.840730468479482,6km/h,133.3682,16,0,137.70831,2.8993573
2,3,97,-2.840730468479482,6km/h,133.3682,16,1,136.69768,2.8414326
2,3,97,-2.840730468479482,6km/h,133.3682,16,2,136.59799,2.8633928
2,3,97,-2.840730468479482,6km/h,133.3682,16,3,135.45973,2.847981
2,3,97,-2.840730468479482,6km/h,133.3682,16,4,138.55144,2.854998
2,3,97,-2.840730468479482,6km/h,133.3682,16,5,139.05893,2.835239
2,3,97,-2.840730468479482,6km/h,133.3682,16,6,137.2049,2.850461
2,3,97,-2.840730468479482,6km/h,133.3682,16,7,131.57278,2.802905
2,3,97,-2.840730468479482,6km/h,133.3682,16,8,133.52415,2.9249103
2,3,97,-2.840730468479482,6km/h,133.3682,16,9,135.34981,2.8614833
2,3,97,-2.840730468479482,6km/h,133.3682,16,10,135.43695,2.8411434
2,3,97,-2.840730468479482,6km/h,133.3682,16,11,136.34297,2.8218465
2,3,97,-2.840730468479482,6km/h,133.3682,16,12,135.15712,2.884933
2,3,97,-2.840730468479482,6km/h,133.3682,16,13,136.45467,2.824033
2,3,97,-2.840730468479482,6km/h,133.3682,16,14,133.7865,2.8689845
2,3,97,-2.840730468479482,6km/h,133.3682,16,15,138.04367,2.8563309
2,3,97,-2.840730468479482,6km/h,133.3682,16,16,138.10396,2.8859923
2,3,97,-2.840730468479482,6km/h,133.3682,16,17,136.9757,2.8656878
2,3,97,-2.840730468479482,6km/h,133.3682,16,18,135.5608,2.8988812
2,3,97,-2.840730468479482,6km/h,133.3682,16,19,137.20442,2.8490794
2,3,97,-2.840730468479482,6km/h,133.3682,16,20,137.5357,2.8341627
2,3,97,-2.840730468479482,6km/h,133.3682,16,21,137.42268,2.8892555
2,3,97,-2.840730468479482,6km/h,133.3682,16,22,135.9697,2.8554547
2,3,97,-2.840730468479482,6km/h,133.3682,16,23,136.44043,2.8946688
2,3,97,-2.840730468479482,6km/h,133.3682,16,24,138.36488,2.839341
2,3,106,-3.323823340717987,12km/h,129.1712,16,0,132.4435,2.991167
2,3,106,-3.323823340717987,12km/h,129.1712,16,1,131.25734,2.9671495
2,3,106,-3.323823340717987,12km/h,129.1712,16,2,130.26991,2.9386437
2,3,106,-3.323823340717987,12km/h,129.1712,16,3,127.11214,2.9456735
2,3,106,-3.323823340717987,12km/h,129.1712,16,4,134.0639,2.9747841
2,3,106,-3.323823340717987,12km/h,129.1712,16,5,131.79463,2.965229
2,3,106,-3.323823340717987,12km/h,129.1712,16,6,123.08117,2.9887264
2,3,106,-3.323823340717987,12km/h,129.1712,16,7,129.4971,2.946495
2,3,106,-3.323823340717987,12km/h,129.1712,16,8,127.4628,2.9771633
2,3,106,-3.323823340717987,12km/h,129.1712,16,9,128.85489,2.978238
2,3,106,-3.323823340717987,12km/h,129.1712,16,10,129.30229,2.979424
2,3,106,-3.323823340717987,12km/h,129.1712,16,11,129.05641,2.9977994
2,3,106,-3.323823340717987,12km/h,129.1712,16,12,129.80893,2.9781187
2,3,106,-3.323823340717987,12km/h,129.1712,16,13,127.91038,2.9558008
2,3,106,-3.323823340717987,12km/h,129.1712,16,14,130.69609,2.9339888
2,3,106,-3.323823340717987,12km/h,129.1712,16,15,132.86827,2.9767032
2,3,106,-3.323823340717987,12km/h,129.1712,16,16,132.64409,2.9393837
2,3,106,-3.323823340717987,12km/h,129.1712,16,17,123.47724,2.9450445
2,3,106,-3.323823340717987,12km/h,129.1712,16,18,128.0949,2.942426
2,3,106,-3.323823340717987,12km/h,129.1712,16,19,129.94513,2.9753914
2,3,106,-3.323823340717987,12km/h,129.1712,16,20,134.09113,2.972957
2,3,106,-3.323823340717987,12km/h,129.1712,16,21,130.98672,2.9933085
2,3,106,-3.323823340717987,12km/h,129.1712,16,22,129.03926,2.9508107
2,3,106,-3.323823340717987,12km/h,129.1712,16,23,130.71414,2.9810138
2,3,106,-3.323823340717987,12km/h,129.1712,16,24,127.62338,2.9799795
2,3,110,-1.2988059902603202,12km/h,136.6559,16,0,135.84648,2.8370504
2,3,110,-1.2988059902603202,12km/h,136.6559,16,1,137.09924,2.8308868
2,3,110,-1.2988059902603202,12km/h,136.6559,16,2,136.82773,2.842708
2,3,110,-1.2988059902603202,12km/h,136.6559,16,3,133.78996,2.850625
2,3,110,-1.2988059902603202,12km/h,136.6559,16,4,136.25601,2.843702
2,3,110,-1.2988059902603202,12km/h,136.6559,16,5,136.94238,2.8646896
2,3,110,-1.2988059902603202,12km/h,136.6559,16,6,136.2301,2.8059475
2,3,110,-1.2988059902603202,12km/h,136.6559,16,7,135.98851,2.8265655
2,3,110,-1.2988059902603202,12km/h,136.6559,16,8,136.07199,2.8431737
2,3,110,-1.2988059902603202,12km/h,136.6559,16,9,135.46565,2.8139324
2,3,110,-1.2988059902603202,12km/h,136.6559,16,10,136.0392,2.8328702
2,3,110,-1.2988059902603202,12km/h,136.6559,16,11,135.04039,2.8315206
2,3,110,-1.2988059902603202,12km/h,136.6559,16,12,137.12631,2.82319
2,3,110,-1.2988059902603202,12km/h,136.6559,16,13,137.49713,2.8259432
2,3,110,-1.2988059902603202,12km/h,136.6559,16,14,136.06784,2.838038
2,3,110,-1.2988059902603202,12km/h,136.6559,16,15,137.04636,2.8447149
2,3,110,-1.2988059902603202,12km/h,136.6559,16,16,136.84767,2.813305
