Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,2,113.494644,2.8991797
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,3,116.27228,2.9463155
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,4,114.42239,2.888321
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,5,113.8554,2.8789105
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,6,114.40383,2.9099092
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,7,113.44175,2.8928049
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,8,114.796585,2.9073746
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,9,115.66696,2.9328218
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,10,113.70318,2.883652
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,11,115.18961,2.9214048
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,12,116.933945,2.9518325
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,13,113.76272,2.9275765
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,14,113.02865,2.880912
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,15,115.57478,2.8621526
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,16,114.269005,2.9097779
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,17,114.098946,2.9016964
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,18,114.22786,2.9058638
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,19,114.44632,2.9048917
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,20,115.72784,2.9000266
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,21,115.02449,2.9202964
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,22,114.359695,2.8859377
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,23,111.40523,2.8480585
9,11,7,7.937182677818595,Rest_Begin,113.1466,20,24,113.63983,2.8335483
9,11,133,7.461857045783943,12km/h,170.2703,20,0,171.41586,3.6524568
9,11,133,7.461857045783943,12km/h,170.2703,20,1,170.42029,3.6069562
9,11,133,7.461857045783943,12km/h,170.2703,20,2,171.20544,3.6600492
9,11,133,7.461857045783943,12km/h,170.2703,20,3,171.50795,3.692809
9,11,133,7.461857045783943,12km/h,170.2703,20,4,170.80618,3.6123157
9,11,133,7.461857045783943,12km/h,170.2703,20,5,170.2937,3.6120417
9,11,133,7.461857045783943,12km/h,170.2703,20,6,171.34967,3.6475928
9,11,133,7.461857045783943,12km/h,170.2703,20,7,170.756,3.6307514
9,11,133,7.461857045783943,12km/h,170.2703,20,8,169.7705,3.5660605
9,11,133,7.461857045783943,12km/h,170.2703,20,9,170.58768,3.6232505
9,11,133,7.461857045783943,12km/h,170.2703,20,10,170.72958,3.636981
9,11,133,7.461857045783943,12km/h,170.2703,20,11,169.82707,3.6149092
9,11,133,7.461857045783943,12km/h,170.2703,20,12,171.48341,3.6753035
9,11,133,7.461857045783943,12km/h,170.2703,20,13,170.99182,3.6684756
9,11,133,7.461857045783943,12km/h,170.2703,20,14,169.98244,3.5778427
9,11,133,7.461857045783943,12km/h,170.2703,20,15,170.73883,3.6205878
9,11,133,7.461857045783943,12km/h,170.2703,20,16,171.40796,3.6622806
9,11,133,7.461857045783943,12km/h,170.2703,20,17,170.26237,3.6050737
9,11,133,7.461857045783943,12km/h,170.2703,20,18,171.23778,3.6522908
9,11,133,7.461857045783943,12km/h,170.2703,20,19,170.83727,3.6560922
9,11,133,7.461857045783943,12km/h,170.2703,20,20,172.4981,3.7094262
9,11,133,7.461857045783943,12km/h,170.2703,20,21,170.33589,3.6092618
9,11,133,7.461857045783943,12km/h,170.2703,20,22,170.48846,3.6240528
9,11,133,7.461857045783943,12km/h,170.2703,20,23,170.00023,3.6194613
9,11,133,7.461857045783943,12km/h,170.2703,20,24,170.45685,3.644507
9,11,99,9.844681894504978,6km/h,155.4878,20,0,155.08023,3.298438
9,11,99,9.844681894504978,6km/h,155.4878,20,1,154.72322,3.334539
9,11,99,9.844681894504978,6km/h,155.4878,20,2,156.07495,3.3565276
9,11,99,9.844681894504978,6km/h,155.4878,20,3,154.79831,3.3142443
9,11,99,9.844681894504978,6km/h,155.4878,20,4,153.76134,3.2987332
9,11,99,9.844681894504978,6km/h,155.4878,20,5,155.71883,3.33087
9,11,99,9.844681894504978,6km/h,155.4878,20,6,157.38788,3.3990126
9,11,99,9.844681894504978,6km/h,155.4878,20,7,157.32555,3.3760211
9,11,99,9.844681894504978,6km/h,155.4878,20,8,156.05435,3.3454785
9,11,99,9.844681894504978,6km/h,155.4878,20,9,155.28705,3.3305836
9,11,99,9.844681894504978,6km/h,155.4878,20,10,156.0725,3.3613906
9,11,99,9.844681894504978,6km/h,155.4878,20,11,155.64879,3.3375967
9,11,99,9.844681894504978,6km/h,155.4878,20,12,156.06076,3.3357205
9,11,99,9.844681894504978,6km/h,155.4878,20,13,156.81738,3.362162
9,11,99,9.844681894504978,6km/h,155.4878,20,14,154.19461,3.3162649
9,11,99,9.844681894504978,6km/h,155.4878,20,15,157.01323,3.3598745
9,11,99,9.844681894504978,6km/h,155.4878,20,16,156.69402,3.351984
9,11,99,9.844681894504978,6km/h,155.4878,20,17,154.9791,3.3184824
9,11,99,9.844681894504978,6km/h,155.4878,20,18,156.73328,3.3473701
9,11,99,9.844681894504978,6km/h,155.4878,20,19,156.37756,3.3626518
9,11,99,9.844681894504978,6km/h,155.4878,20,20,156.4889,3.3610158
9,11,99,9.844681894504978,6km/h,155.4878,20,21,156.9696,3.3712397
9,11,99,9.844681894504978,6km/h,155.4878,20,22,155.54889,3.33194
9,11,99,9.844681894504978,6km/h,155.4878,20,23,155.09966,3.3296795
9,11,99,9.844681894504978,6km/h,155.4878,20,24,156.06612,3.3435478
9,11,87,6.783040427090354,6km/h,154.7231,20,0,156.3758,3.3419514
9,11,87,6.783040427090354,6km/h,154.7231,20,1,154.66446,3.3263044
9,11,87,6.783040427090354,6km/h,154.7231,20,2,156.42033,3.3620558
9,11,87,6.783040427090354,6km/h,154.7231,20,3,155.18944,3.3557804
9,11,87,6.783040427090354,6km/h,154.7231,20,4,153.06267,3.2999485
9,11,87,6.783040427090354,6km/h,154.7231,20,5,154.30429,3.274853
9,11,87,6.783040427090354,6km/h,154.7231,20,6,154.77185,3.3486333
9,11,87,6.783040427090354,6km/h,154.7231,20,7,154.81256,3.330991
9,11,87,6.783040427090354,6km/h,154.7231,20,8,154.98381,3.3396058
9,11,87,6.783040427090354,6km/h,154.7231,20,9,154.33383,3.3107615
9,11,87,6.783040427090354,6km/h,154.7231,20,10,156.03806,3.3410103
9,11,87,6.783040427090354,6km/h,154.7231,20,11,154.29459,3.3097773
9,11,87,6.783040427090354,6km/h,154.7231,20,12,157.19063,3.378709
9,11,87,6.783040427090354,6km/h,154.7231,20,13,154.3259,3.318915
9,11,87,6.783040427090354,6km/h,154.7231,20,14,157.50914,3.4062152
9,11,87,6.783040427090354,6km/h,154.7231,20,15,156.64491,3.383909
9,11,87,6.783040427090354,6km/h,154.7231,20,16,154.81956,3.2988563
9,11,87,6.783040427090354,6km/h,154.7231,20,17,156.49214,3.3671477
9,11,87,6.783040427090354,6km/h,154.7231,20,18,155.92015,3.3327894
9,11,87,6.783040427090354,6km/h,154.7231,20,19,150.53862,3.21651
9,11,87,6.783040427090354,6km/h,154.7231,20,20,154.20541,3.3143227
9,11,87,6.783040427090354,6km/h,154.7231,20,21,153.16394,3.3031058
9,11,87,6.783040427090354,6km/h,154.7231,20,22,155.29303,3.371617
9,11,87,6.783040427090354,6km/h,154.7231,20,23,155.94858,3.3419323
9,11,87,6.783040427090354,6km/h,154.7231,20,24,153.87312,3.2985642
9,11,103,7.065884243314136,6km/h,160.0854,20,0,158.73071,3.3675177
9,11,103,7.065884243314136,6km/h,160.0854,20,1,159.23822,3.3921623
9,11,103,7.065884243314136,6km/h,160.0854,20,2,159.4295,3.3985476
9,11,103,7.065884243314136,6km/h,160.0854,20,3,159.94409,3.3987193
9,11,103,7.065884243314136,6km/h,160.0854,20,4,158.6776,3.3707926
9,11,103,7.065884243314136,6km/h,160.0854,20,5,160.51758,3.4548163
9,11,103,7.065884243314136,6km/h,160.0854,20,6,159.83221,3.3961365
9,11,103,7.065884243314136,6km/h,160.0854,20,7,160.15472,3.4342828
9,11,103,7.065884243314136,6km/h,160.0854,20,8,159.32884,3.3848748
9,11,103,7.065884243314136,6km/h,160.0854,20,9,159.4195,3.3716977
9,11,103,7.065884243314136,6km/h,160.0854,20,10,159.62094,3.4007661
9,11,103,7.065884243314136,6km/h,160.0854,20,11,159.11778,3.3772843
9,11,103,7.065884243314136,6km/h,160.0854,20,12,159.25316,3.4015775
9,11,103,7.065884243314136,6km/h,160.0854,20,13,161.50822,3.4590714
9,11,103,7.065884243314136,6km/h,160.0854,20,14,157.91293,3.351541
9,11,103,7.065884243314136,6km/h,160.0854,20,15,159.57468,3.3940258
9,11,103,7.065884243314136,6km/h,160.0854,20,16,159.36261,3.3958883
9,11,103,7.065884243314136,6km/h,160.0854,20,17,160.31145,3.4267554
9,11,103,7.065884243314136,6km/h,160.0854,20,18,158.90657,3.3693643
9,11,103,7.065884243314136,6km/h,160.0854,20,19,161.05658,3.4277015
9,11,103,7.065884243314136,6km/h,160.0854,20,20,158.68303,3.350087
9,11,103,7.065884243314136,6km/h,160.0854,20,21,159.31883,3.3862848
9,11,103,7.065884243314136,6km/h,160.0854,20,22,159.97067,3.4366736
9,11,103,7.065884243314136,6km/h,160.0854,20,23,159.51811,3.389758
9,11,103,7.065884243314136,6km/h,160.0854,20,24,160.73991,3.4166753
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,0,118.288414,2.903936
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,1,119.3232,2.8932145
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,2,118.0435,2.8988245
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,3,118.415504,2.8977823
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,4,119.36676,2.905185
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,5,118.27433,2.8932145
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,6,119.04194,2.8769033
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,7,119.09998,2.8824492
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,8,119.40624,2.8705313
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,9,118.693596,2.893712
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,10,118.763306,2.9099343
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,11,118.261536,2.8724003
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,12,118.81663,2.9013026
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,13,117.43203,2.8623235
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,14,118.36135,2.8581731
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,15,118.65739,2.9210975
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,16,119.10461,2.8795967
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,17,118.084114,2.8561833
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,18,118.00412,2.8661737
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,19,118.97068,2.883565
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,20,119.77782,2.8769405
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,21,117.3735,2.8366303
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,22,118.82133,2.8746347
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,23,117.74571,2.8735213
9,11,2,3.9820367163594748,Rest_Begin,117.4497,20,24,117.619545,2.8762019
9,11,25,1.0457801385396444,6km/h,136.3636,20,0,135.81065,2.9681501
9,11,25,1.0457801385396444,6km/h,136.3636,20,1,136.26869,2.9979992
9,11,25,1.0457801385396444,6km/h,136.3636,20,2,137.07065,3.03111
9,11,25,1.0457801385396444,6km/h,136.3636,20,3,137.2991,3.0200422
9,11,25,1.0457801385396444,6km/h,136.3636,20,4,137.6956,3.0539234
9,11,25,1.0457801385396444,6km/h,136.3636,20,5,136.16801,2.9861417
9,11,25,1.0457801385396444,6km/h,136.3636,20,6,136.24857,3.0819178
9,11,25,1.0457801385396444,6km/h,136.3636,20,7,136.71379,2.9996965
9,11,25,1.0457801385396444,6km/h,136.3636,20,8,137.33739,2.9735847
9,11,25,1.0457801385396444,6km/h,136.3636,20,9,137.50868,3.0262744
9,11,25,1.0457801385396444,6km/h,136.3636,20,10,135.4083,2.9427764
9,11,25,1.0457801385396444,6km/h,136.3636,20,11,136.7949,3.0323942
9,11,25,1.0457801385396444,6km/h,136.3636,20,12,136.45335,3.024724
9,11,25,1.0457801385396444,6km/h,136.3636,20,13,136.23215,2.9959075
9,11,25,1.0457801385396444,6km/h,136.3636,20,14,134.65321,2.9289644
9,11,25,1.0457801385396444,6km/h,136.3636,20,15,138.93314,3.0165482
9,11,25,1.0457801385396444,6km/h,136.3636,20,16,136.76375,2.981651
9,11,25,1.0457801385396444,6km/h,136.3636,20,17,137.33743,3.0317214
9,11,25,1.0457801385396444,6km/h,136.3636,20,18,136.9838,2.9869092
9,11,25,1.0457801385396444,6km/h,136.3636,20,19,135.20436,2.9241223
9,11,25,1.0457801385396444,6km/h,136.3636,20,20,135.15518,2.9902802
9,11,25,1.0457801385396444,6km/h,136.3636,20,21,135.45586,3.0331216
9,11,25,1.0457801385396444,6km/h,136.3636,20,22,135.53323,2.949382
9,11,25,1.0457801385396444,6km/h,136.3636,20,23,137.0692,3.0131462
9,11,25,1.0457801385396444,6km/h,136.3636,20,24,135.41556,2.9405797
9,11,20,-3.8963473798531236,6km/h,130.3592,20,0,131.79614,3.0601382
9,11,20,-3.8963473798531236,6km/h,130.3592,20,1,135.73357,3.084217
9,11,20,-3.8963473798531236,6km/h,130.3592,20,2,129.4389,2.9956274
9,11,20,-3.8963473798531236,6km/h,130.3592,20,3,135.03749,3.026406
9,11,20,-3.8963473798531236,6km/h,130.3592,20,4,134.12883,3.0574543
9,11,20,-3.8963473798531236,6km/h,130.3592,20,5,133.63261,3.0335035
9,11,20,-3.8963473798531236,6km/h,130.3592,20,6,133.86732,3.0612185
9,11,20,-3.8963473798531236,6km/h,130.3592,20,7,134.81601,3.0485976
9,11,20,-3.8963473798531236,6km/h,130.3592,20,8,129.63716,2.9902468
9,11,20,-3.8963473798531236,6km/h,130.3592,20,9,133.52074,3.0414696
9,11,20,-3.8963473798531236,6km/h,130.3592,20,10,131.9594,3.039918
9,11,20,-3.8963473798531236,6km/h,130.3592,20,11,134.7509,3.082405
9,11,20,-3.8963473798531236,6km/h,130.3592,20,12,130.91512,3.064528
9,11,20,-3.8963473798531236,6km/h,130.3592,20,13,132.32129,3.035268
9,11,20,-3.8963473798531236,6km/h,130.3592,20,14,132.07019,3.0481334
9,11,20,-3.8963473798531236,6km/h,130.3592,20,15,132.28844,3.013896
9,11,20,-3.8963473798531236,6km/h,130.3592,20,16,129.82416,2.9886034
9,11,20,-3.8963473798531236,6km/h,130.3592,20,17,136.10602,3.0754035
9,11,20,-3.8963473798531236,6km/h,130.3592,20,18,134.17651,3.0639112
9,11,20,-3.8963473798531236,6km/h,130.3592,20,19,134.45427,3.0859892
9,11,20,-3.8963473798531236,6km/h,130.3592,20,20,134.73402,3.0587535
9,11,20,-3.8963473798531236,6km/h,130.3592,20,21,131.39581,3.0118597
9,11,20,-3.8963473798531236,6km/h,130.3592,20,22,135.08957,3.0679603
9,11,20,-3.8963473798531236,6km/h,130.3592,20,23,131.12599,3.0306993
9,11,20,-3.8963473798531236,6km/h,130.3592,20,24,133.38304,3.0274267
9,11,28,-2.72763738364203,6km/h,134.6357,20,0,130.73433,2.9827602
9,11,28,-2.72763738364203,6km/h,134.6357,20,1,137.35966,3.033001
9,11,28,-2.72763738364203,6km/h,134.6357,20,2,133.25676,2.990519
9,11,28,-2.72763738364203,6km/h,134.6357,20,3,134.49727,3.0597885
9,11,28,-2.72763738364203,6km/h,134.6357,20,4,132.63792,2.9940777
9,11,28,-2.72763738364203,6km/h,134.6357,20,5,133.68993,3.0555313
9,11,28,-2.72763738364203,6km/h,134.6357,20,6,132.94936,3.0559044
9,11,28,-2.72763738364203,6km/h,134.6357,20,7,133.97067,3.0301929
9,11,28,-2.72763738364203,6km/h,134.6357,20,8,132.13881,2.9958384
9,11,28,-2.72763738364203,6km/h,134.6357,20,9,134.18126,3.043032
9,11,28,-2.72763738364203,6km/h,134.6357,20,10,133.03014,3.022507
9,11,28,-2.72763738364203,6km/h,134.6357,20,11,133.22498,3.032879
9,11,28,-2.72763738364203,6km/h,134.6357,20,12,132.76266,2.9944887
9,11,28,-2.72763738364203,6km/h,134.6357,20,13,133.50075,2.9769351
9,11,28,-2.72763738364203,6km/h,134.6357,20,14,131.37874,2.9872253
9,11,28,-2.72763738364203,6km/h,134.6357,20,15,134.72269,3.0655513
9,11,28,-2.72763738364203,6km/h,134.6357,20,16,132.60706,3.0692377
9,11,28,-2.72763738364203,6km/h,134.6357,20,17,132.304,3.0241053
9,11,28,-2.72763738364203,6km/h,134.6357,20,18,133.32278,3.0231986
9,11,28,-2.72763738364203,6km/h,134.6357,20,19,132.80048,3.0126133
9,11,28,-2.72763738364203,6km/h,134.6357,20,20,131.96754,3.0154903
9,11,28,-2.72763738364203,6km/h,134.6357,20,21,133.74326,3.0124073
9,11,28,-2.72763738364203,6km/h,134.6357,20,22,134.26485,3.0367718
9,11,28,-2.72763738364203,6km/h,134.6357,20,23,132.27908,3.0111878
9,11,28,-2.72763738364203,6km/h,134.6357,20,24,132.8547,3.0286632
9,11,125,10.254183726599141,12km/h,170.6308,20,0,169.22241,3.5757644
9,11,125,10.254183726599141,12km/h,170.6308,20,1,170.83688,3.5770473
9,11,125,10.254183726599141,12km/h,170.6308,20,2,168.76813,3.545449
9,11,125,10.254183726599141,12km/h,170.6308,20,3,169.89021,3.5814342
9,11,125,10.254183726599141,12km/h,170.6308,20,4,167.11626,3.481429
9,11,125,10.254183726599141,12km/h,170.6308,20,5,169.41539,3.5366483
9,11,125,10.254183726599141,12km/h,170.6308,20,6,168.6178,3.555729
9,11,125,10.254183726599141,12km/h,170.6308,20,7,167.83011,3.5207436
9,11,125,10.254183726599141,12km/h,170.6308,20,8,169.06845,3.532796
9,11,125,10.254183726599141,12km/h,170.6308,20,9,168.99498,3.5344992
9,11,125,10.254183726599141,12km/h,170.6308,20,10,167.82988,3.5198631
9,11,125,10.254183726599141,12km/h,170.6308,20,11,169.96635,3.5840502
9,11,125,10.254183726599141,12km/h,170.6308,20,12,168.61214,3.5407522
9,11,125,10.254183726599141,12km/h,170.6308,20,13,170.11633,3.5695672
9,11,125,10.254183726599141,12km/h,170.6308,20,14,168.37363,3.5177627
9,11,125,10.254183726599141,12km/h,170.6308,20,15,168.41742,3.52731
9,11,125,10.254183726599141,12km/h,170.6308,20,16,169.00113,3.5370996
9,11,125,10.254183726599141,12km/h,170.6308,20,17,171.31226,3.6111052
9,11,125,10.254183726599141,12km/h,170.6308,20,18,168.94234,3.5439959
9,11,125,10.254183726599141,12km/h,170.6308,20,19,167.8238,3.5464437
9,11,125,10.254183726599141,12km/h,170.6308,20,20,167.94226,3.4941368
9,11,125,10.254183726599141,12km/h,170.6308,20,21,168.89027,3.5347307
9,11,125,10.254183726599141,12km/h,170.6308,20,22,169.48706,3.5518029
9,11,125,10.254183726599141,12km/h,170.6308,20,23,169.2961,3.5446513
9,11,125,10.254183726599141,12km/h,170.6308,20,24,168.77234,3.5232077
9,11,39,5.442799872030432,6km/h,144.8171,20,0,142.64966,3.0567443
9,11,39,5.442799872030432,6km/h,144.8171,20,1,142.3136,3.063354
9,11,39,5.442799872030432,6km/h,144.8171,20,2,143.63557,3.1063063
9,11,39,5.442799872030432,6km/h,144.8171,20,3,143.14853,3.1027071
9,11,39,5.442799872030432,6km/h,144.8171,20,4,143.01459,3.0628037
9,11,39,5.442799872030432,6km/h,144.8171,20,5,142.03346,3.052572
9,11,39,5.442799872030432,6km/h,144.8171,20,6,143.24626,3.0900648
9,11,39,5.442799872030432,6km/h,144.8171,20,7,143.03635,3.0935931
9,11,39,5.442799872030432,6km/h,144.8171,20,8,142.17802,3.0517535
9,11,39,5.442799872030432,6km/h,144.8171,20,9,141.98073,3.0583909
9,11,39,5.442799872030432,6km/h,144.8171,20,10,142.66202,3.0325887
9,11,39,5.442799872030432,6km/h,144.8171,20,11,142.29515,3.0508122
9,11,39,5.442799872030432,6km/h,144.8171,20,12,143.07924,3.0602715
9,11,39,5.442799872030432,6km/h,144.8171,20,13,141.82986,3.035981
9,11,39,5.442799872030432,6km/h,144.8171,20,14,143.06822,3.0680203
9,11,39,5.442799872030432,6km/h,144.8171,20,15,142.06729,3.0369358
9,11,39,5.442799872030432,6km/h,144.8171,20,16,142.7532,3.0809898
9,11,39,5.442799872030432,6km/h,144.8171,20,17,141.9967,3.0621505
9,11,39,5.442799872030432,6km/h,144.8171,20,18,141.8301,3.0348885
9,11,39,5.442799872030432,6km/h,144.8171,20,19,141.47498,3.0498602
9,11,39,5.442799872030432,6km/h,144.8171,20,20,141.67525,3.0448499
9,11,39,5.442799872030432,6km/h,144.8171,20,21,143.61737,3.091398
9,11,39,5.442799872030432,6km/h,144.8171,20,22,140.95374,3.022688
9,11,39,5.442799872030432,6km/h,144.8171,20,23,143.16205,3.0996106
9,11,39,5.442799872030432,6km/h,144.8171,20,24,142.70534,3.0655837
9,11,38,6.906874897733731,6km/h,143.617,20,0,143.18068,3.0908957
9,11,38,6.906874897733731,6km/h,143.617,20,1,144.2385,3.1041687
9,11,38,6.906874897733731,6km/h,143.617,20,2,143.74608,3.1032248
9,11,38,6.906874897733731,6km/h,143.617,20,3,142.65596,3.0798826
9,11,38,6.906874897733731,6km/h,143.617,20,4,143.00601,3.0695982
9,11,38,6.906874897733731,6km/h,143.617,20,5,142.32672,3.0416172
9,11,38,6.906874897733731,6km/h,143.617,20,6,143.26994,3.106515
9,11,38,6.906874897733731,6km/h,143.617,20,7,143.47346,3.0830417
9,11,38,6.906874897733731,6km/h,143.617,20,8,144.09152,3.1089883
9,11,38,6.906874897733731,6km/h,143.617,20,9,143.12608,3.0806816
9,11,38,6.906874897733731,6km/h,143.617,20,10,142.9171,3.0724926
9,11,38,6.906874897733731,6km/h,143.617,20,11,143.42519,3.080248
9,11,38,6.906874897733731,6km/h,143.617,20,12,143.38692,3.0819077
9,11,38,6.906874897733731,6km/h,143.617,20,13,141.73816,3.0487182
9,11,38,6.906874897733731,6km/h,143.617,20,14,143.46552,3.0800438
9,11,38,6.906874897733731,6km/h,143.617,20,15,142.16286,3.0425313
9,11,38,6.906874897733731,6km/h,143.617,20,16,142.42427,3.0861802
9,11,38,6.906874897733731,6km/h,143.617,20,17,142.0898,3.0569515
9,11,38,6.906874897733731,6km/h,143.617,20,18,144.53908,3.1270137
9,11,38,6.906874897733731,6km/h,143.617,20,19,143.94064,3.0893652
9,11,38,6.906874897733731,6km/h,143.617,20,20,144.11914,3.0903978
9,11,38,6.906874897733731,6km/h,143.617,20,21,143.15831,3.080157
9,11,38,6.906874897733731,6km/h,143.617,20,22,143.06035,3.08093
9,11,38,6.906874897733731,6km/h,143.617,20,23,143.24573,3.0968173
9,11,38,6.906874897733731,6km/h,143.617,20,24,143.37143,3.0779786
9,11,41,4.186188014107581,6km/h,145.4741,20,0,143.22337,3.110477
9,11,41,4.186188014107581,6km/h,145.4741,20,1,143.18883,3.1011314
9,11,41,4.186188014107581,6km/h,145.4741,20,2,142.8256,3.0780249
9,11,41,4.186188014107581,6km/h,145.4741,20,3,142.35605,3.0919437
9,11,41,4.186188014107581,6km/h,145.4741,20,4,142.36998,3.091654
9,11,41,4.186188014107581,6km/h,145.4741,20,5,143.77348,3.0993938
9,11,41,4.186188014107581,6km/h,145.4741,20,6,142.02608,3.0928893
9,11,41,4.186188014107581,6km/h,145.4741,20,7,141.58424,3.0589595
9,11,41,4.186188014107581,6km/h,145.4741,20,8,142.96349,3.0826118
9,11,41,4.186188014107581,6km/h,145.4741,20,9,144.51585,3.1303673
9,11,41,4.186188014107581,6km/h,145.4741,20,10,142.25815,3.0696616
9,11,41,4.186188014107581,6km/h,145.4741,20,11,144.54944,3.140529
