Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,8,58,-2.8757307988945247,12km/h,141.8067,10,5,143.77419,3.4161572
7,8,58,-2.8757307988945247,12km/h,141.8067,10,6,144.55292,3.452801
7,8,58,-2.8757307988945247,12km/h,141.8067,10,7,143.14053,3.409872
7,8,58,-2.8757307988945247,12km/h,141.8067,10,8,143.60764,3.4328308
7,8,58,-2.8757307988945247,12km/h,141.8067,10,9,144.84332,3.4498203
7,8,58,-2.8757307988945247,12km/h,141.8067,10,10,142.5182,3.408646
7,8,58,-2.8757307988945247,12km/h,141.8067,10,11,144.3888,3.4282346
7,8,58,-2.8757307988945247,12km/h,141.8067,10,12,143.11983,3.410584
7,8,58,-2.8757307988945247,12km/h,141.8067,10,13,142.78734,3.4306328
7,8,58,-2.8757307988945247,12km/h,141.8067,10,14,141.38808,3.3795533
7,8,58,-2.8757307988945247,12km/h,141.8067,10,15,143.36993,3.4430575
7,8,58,-2.8757307988945247,12km/h,141.8067,10,16,142.80405,3.4047565
7,8,58,-2.8757307988945247,12km/h,141.8067,10,17,141.37651,3.3772414
7,8,58,-2.8757307988945247,12km/h,141.8067,10,18,140.08403,3.3270278
7,8,58,-2.8757307988945247,12km/h,141.8067,10,19,141.3692,3.361258
7,8,58,-2.8757307988945247,12km/h,141.8067,10,20,141.53943,3.3791196
7,8,58,-2.8757307988945247,12km/h,141.8067,10,21,143.59503,3.4128747
7,8,58,-2.8757307988945247,12km/h,141.8067,10,22,143.41957,3.42872
7,8,58,-2.8757307988945247,12km/h,141.8067,10,23,142.70674,3.4089074
7,8,58,-2.8757307988945247,12km/h,141.8067,10,24,144.50365,3.443193
7,8,96,2.655179750103864,6km/h,132.0132,10,0,130.68968,3.1229692
7,8,96,2.655179750103864,6km/h,132.0132,10,1,129.60771,3.0634172
7,8,96,2.655179750103864,6km/h,132.0132,10,2,129.58353,3.0528255
7,8,96,2.655179750103864,6km/h,132.0132,10,3,129.04652,3.0381098
7,8,96,2.655179750103864,6km/h,132.0132,10,4,130.35614,3.0593266
7,8,96,2.655179750103864,6km/h,132.0132,10,5,129.38217,3.05229
7,8,96,2.655179750103864,6km/h,132.0132,10,6,129.3348,3.0512302
7,8,96,2.655179750103864,6km/h,132.0132,10,7,130.83304,3.1018226
7,8,96,2.655179750103864,6km/h,132.0132,10,8,130.55232,3.0795305
7,8,96,2.655179750103864,6km/h,132.0132,10,9,129.30424,3.0378323
7,8,96,2.655179750103864,6km/h,132.0132,10,10,130.49945,3.0771224
7,8,96,2.655179750103864,6km/h,132.0132,10,11,129.14928,3.0459397
7,8,96,2.655179750103864,6km/h,132.0132,10,12,129.19415,3.0438292
7,8,96,2.655179750103864,6km/h,132.0132,10,13,130.01767,3.0613601
7,8,96,2.655179750103864,6km/h,132.0132,10,14,129.59555,3.073118
7,8,96,2.655179750103864,6km/h,132.0132,10,15,129.43764,3.047183
7,8,96,2.655179750103864,6km/h,132.0132,10,16,130.71533,3.072681
7,8,96,2.655179750103864,6km/h,132.0132,10,17,129.4239,3.0516403
7,8,96,2.655179750103864,6km/h,132.0132,10,18,130.55908,3.0640807
7,8,96,2.655179750103864,6km/h,132.0132,10,19,130.29816,3.11742
7,8,96,2.655179750103864,6km/h,132.0132,10,20,129.58469,3.0779347
7,8,96,2.655179750103864,6km/h,132.0132,10,21,130.15433,3.0837793
7,8,96,2.655179750103864,6km/h,132.0132,10,22,129.46129,3.0490563
7,8,96,2.655179750103864,6km/h,132.0132,10,23,132.84381,3.1344104
7,8,96,2.655179750103864,6km/h,132.0132,10,24,128.70828,3.0483146
7,8,87,2.3869511954586877,6km/h,140.625,10,0,140.5584,3.3352106
7,8,87,2.3869511954586877,6km/h,140.625,10,1,141.04886,3.3371131
7,8,87,2.3869511954586877,6km/h,140.625,10,2,141.68588,3.3584478
7,8,87,2.3869511954586877,6km/h,140.625,10,3,140.5742,3.340466
7,8,87,2.3869511954586877,6km/h,140.625,10,4,140.49084,3.319611
7,8,87,2.3869511954586877,6km/h,140.625,10,5,141.43144,3.3460574
7,8,87,2.3869511954586877,6km/h,140.625,10,6,139.90918,3.326471
7,8,87,2.3869511954586877,6km/h,140.625,10,7,142.57297,3.3794239
7,8,87,2.3869511954586877,6km/h,140.625,10,8,140.14706,3.3141036
7,8,87,2.3869511954586877,6km/h,140.625,10,9,140.14076,3.3269835
7,8,87,2.3869511954586877,6km/h,140.625,10,10,140.94646,3.3622022
7,8,87,2.3869511954586877,6km/h,140.625,10,11,140.90552,3.3551853
7,8,87,2.3869511954586877,6km/h,140.625,10,12,139.16208,3.28571
7,8,87,2.3869511954586877,6km/h,140.625,10,13,139.90526,3.3219855
7,8,87,2.3869511954586877,6km/h,140.625,10,14,142.63239,3.39163
7,8,87,2.3869511954586877,6km/h,140.625,10,15,140.29901,3.32217
7,8,87,2.3869511954586877,6km/h,140.625,10,16,141.73749,3.3686855
7,8,87,2.3869511954586877,6km/h,140.625,10,17,140.22646,3.3236814
7,8,87,2.3869511954586877,6km/h,140.625,10,18,139.78456,3.3082135
7,8,87,2.3869511954586877,6km/h,140.625,10,19,142.67058,3.3928409
7,8,87,2.3869511954586877,6km/h,140.625,10,20,139.56018,3.2927513
7,8,87,2.3869511954586877,6km/h,140.625,10,21,140.04488,3.3298178
7,8,87,2.3869511954586877,6km/h,140.625,10,22,140.84106,3.35032
7,8,87,2.3869511954586877,6km/h,140.625,10,23,140.57321,3.344611
7,8,87,2.3869511954586877,6km/h,140.625,10,24,140.00443,3.3257358
7,8,26,-0.6317592186208933,6km/h,122.4157,10,0,121.908264,2.9650989
7,8,26,-0.6317592186208933,6km/h,122.4157,10,1,122.67457,2.97775
7,8,26,-0.6317592186208933,6km/h,122.4157,10,2,121.510056,2.926794
7,8,26,-0.6317592186208933,6km/h,122.4157,10,3,123.239006,3.0014307
7,8,26,-0.6317592186208933,6km/h,122.4157,10,4,121.17249,2.9315238
7,8,26,-0.6317592186208933,6km/h,122.4157,10,5,124.39243,2.9680681
7,8,26,-0.6317592186208933,6km/h,122.4157,10,6,122.37437,2.9830344
7,8,26,-0.6317592186208933,6km/h,122.4157,10,7,122.151665,3.0029593
7,8,26,-0.6317592186208933,6km/h,122.4157,10,8,123.0082,2.976262
7,8,26,-0.6317592186208933,6km/h,122.4157,10,9,123.2597,2.9435613
7,8,26,-0.6317592186208933,6km/h,122.4157,10,10,120.38773,2.9098604
7,8,26,-0.6317592186208933,6km/h,122.4157,10,11,121.3625,2.9387045
7,8,26,-0.6317592186208933,6km/h,122.4157,10,12,123.61235,2.9595008
7,8,26,-0.6317592186208933,6km/h,122.4157,10,13,123.03027,2.966668
7,8,26,-0.6317592186208933,6km/h,122.4157,10,14,121.944305,2.928564
7,8,26,-0.6317592186208933,6km/h,122.4157,10,15,124.7645,3.012142
7,8,26,-0.6317592186208933,6km/h,122.4157,10,16,122.74967,2.9547677
7,8,26,-0.6317592186208933,6km/h,122.4157,10,17,123.099625,2.9521968
7,8,26,-0.6317592186208933,6km/h,122.4157,10,18,123.34846,2.959322
7,8,26,-0.6317592186208933,6km/h,122.4157,10,19,120.64007,2.946557
7,8,26,-0.6317592186208933,6km/h,122.4157,10,20,123.04443,2.9567268
7,8,26,-0.6317592186208933,6km/h,122.4157,10,21,122.77187,2.9656465
7,8,26,-0.6317592186208933,6km/h,122.4157,10,22,122.32861,2.9225378
7,8,26,-0.6317592186208933,6km/h,122.4157,10,23,121.68489,2.9364507
7,8,26,-0.6317592186208933,6km/h,122.4157,10,24,123.122444,2.9701407
7,8,64,-0.5206293494963017,12km/h,148.4375,10,0,148.4651,3.52579
7,8,64,-0.5206293494963017,12km/h,148.4375,10,1,145.8538,3.448652
7,8,64,-0.5206293494963017,12km/h,148.4375,10,2,147.30879,3.4771333
7,8,64,-0.5206293494963017,12km/h,148.4375,10,3,147.20274,3.4956725
7,8,64,-0.5206293494963017,12km/h,148.4375,10,4,145.19693,3.4347239
7,8,64,-0.5206293494963017,12km/h,148.4375,10,5,148.99937,3.545135
7,8,64,-0.5206293494963017,12km/h,148.4375,10,6,148.43507,3.5119884
7,8,64,-0.5206293494963017,12km/h,148.4375,10,7,146.85698,3.474241
7,8,64,-0.5206293494963017,12km/h,148.4375,10,8,149.02986,3.5255551
7,8,64,-0.5206293494963017,12km/h,148.4375,10,9,147.3562,3.4892423
7,8,64,-0.5206293494963017,12km/h,148.4375,10,10,147.20566,3.478551
7,8,64,-0.5206293494963017,12km/h,148.4375,10,11,147.80397,3.506947
7,8,64,-0.5206293494963017,12km/h,148.4375,10,12,146.34306,3.4540908
7,8,64,-0.5206293494963017,12km/h,148.4375,10,13,146.66151,3.465883
7,8,64,-0.5206293494963017,12km/h,148.4375,10,14,147.99243,3.4966362
7,8,64,-0.5206293494963017,12km/h,148.4375,10,15,148.89441,3.513991
7,8,64,-0.5206293494963017,12km/h,148.4375,10,16,146.52907,3.4529698
7,8,64,-0.5206293494963017,12km/h,148.4375,10,17,145.6789,3.4387867
7,8,64,-0.5206293494963017,12km/h,148.4375,10,18,148.4898,3.5362217
7,8,64,-0.5206293494963017,12km/h,148.4375,10,19,146.27133,3.469761
7,8,64,-0.5206293494963017,12km/h,148.4375,10,20,147.76689,3.5164118
7,8,64,-0.5206293494963017,12km/h,148.4375,10,21,147.51947,3.5162902
7,8,64,-0.5206293494963017,12km/h,148.4375,10,22,148.52754,3.5181785
7,8,64,-0.5206293494963017,12km/h,148.4375,10,23,148.6098,3.5475423
7,8,64,-0.5206293494963017,12km/h,148.4375,10,24,147.77994,3.4988892
7,8,156,13.979432598273434,Rest_End,107.8029,10,0,107.75143,2.8003943
7,8,156,13.979432598273434,Rest_End,107.8029,10,1,108.01298,2.7958124
7,8,156,13.979432598273434,Rest_End,107.8029,10,2,108.520195,2.8153505
7,8,156,13.979432598273434,Rest_End,107.8029,10,3,106.857704,2.7506185
7,8,156,13.979432598273434,Rest_End,107.8029,10,4,108.24011,2.7938337
7,8,156,13.979432598273434,Rest_End,107.8029,10,5,108.954926,2.845856
7,8,156,13.979432598273434,Rest_End,107.8029,10,6,107.70516,2.751361
7,8,156,13.979432598273434,Rest_End,107.8029,10,7,108.18551,2.7643924
7,8,156,13.979432598273434,Rest_End,107.8029,10,8,108.30584,2.7818797
7,8,156,13.979432598273434,Rest_End,107.8029,10,9,107.238495,2.7643542
7,8,156,13.979432598273434,Rest_End,107.8029,10,10,109.705864,2.8869255
7,8,156,13.979432598273434,Rest_End,107.8029,10,11,108.581245,2.7803392
7,8,156,13.979432598273434,Rest_End,107.8029,10,12,108.965965,2.8277075
7,8,156,13.979432598273434,Rest_End,107.8029,10,13,107.6877,2.855448
7,8,156,13.979432598273434,Rest_End,107.8029,10,14,108.21242,2.8148623
7,8,156,13.979432598273434,Rest_End,107.8029,10,15,109.07133,2.8276746
7,8,156,13.979432598273434,Rest_End,107.8029,10,16,107.655334,2.7961872
7,8,156,13.979432598273434,Rest_End,107.8029,10,17,109.74207,2.8038502
7,8,156,13.979432598273434,Rest_End,107.8029,10,18,107.50094,2.7843106
7,8,156,13.979432598273434,Rest_End,107.8029,10,19,106.68024,2.7781558
7,8,156,13.979432598273434,Rest_End,107.8029,10,20,107.185555,2.8091133
7,8,156,13.979432598273434,Rest_End,107.8029,10,21,107.29438,2.7766347
7,8,156,13.979432598273434,Rest_End,107.8029,10,22,108.383,2.8357816
7,8,156,13.979432598273434,Rest_End,107.8029,10,23,108.26273,2.791739
7,8,156,13.979432598273434,Rest_End,107.8029,10,24,106.55436,2.7457125
7,8,147,9.578160561818565,Rest_End,124.7401,10,0,123.15151,2.9859965
7,8,147,9.578160561818565,Rest_End,124.7401,10,1,124.056335,3.037567
7,8,147,9.578160561818565,Rest_End,124.7401,10,2,123.461845,2.9803457
7,8,147,9.578160561818565,Rest_End,124.7401,10,3,124.12914,3.0254989
7,8,147,9.578160561818565,Rest_End,124.7401,10,4,123.80642,2.9655807
7,8,147,9.578160561818565,Rest_End,124.7401,10,5,123.84086,3.0157504
7,8,147,9.578160561818565,Rest_End,124.7401,10,6,123.88474,2.9647682
7,8,147,9.578160561818565,Rest_End,124.7401,10,7,123.349724,2.9745
7,8,147,9.578160561818565,Rest_End,124.7401,10,8,123.632416,3.0370533
7,8,147,9.578160561818565,Rest_End,124.7401,10,9,124.24687,3.0011952
7,8,147,9.578160561818565,Rest_End,124.7401,10,10,124.001495,2.9873247
7,8,147,9.578160561818565,Rest_End,124.7401,10,11,125.2231,2.9888606
7,8,147,9.578160561818565,Rest_End,124.7401,10,12,123.177956,2.9678192
7,8,147,9.578160561818565,Rest_End,124.7401,10,13,123.506256,3.005693
7,8,147,9.578160561818565,Rest_End,124.7401,10,14,123.52735,2.9830432
7,8,147,9.578160561818565,Rest_End,124.7401,10,15,125.85117,3.044118
7,8,147,9.578160561818565,Rest_End,124.7401,10,16,124.82186,3.0228186
7,8,147,9.578160561818565,Rest_End,124.7401,10,17,124.277855,3.012234
7,8,147,9.578160561818565,Rest_End,124.7401,10,18,123.206955,2.9841626
7,8,147,9.578160561818565,Rest_End,124.7401,10,19,123.40808,2.9673393
7,8,147,9.578160561818565,Rest_End,124.7401,10,20,122.905815,2.9745805
7,8,147,9.578160561818565,Rest_End,124.7401,10,21,124.02362,2.9879537
7,8,147,9.578160561818565,Rest_End,124.7401,10,22,123.9257,2.9765906
7,8,147,9.578160561818565,Rest_End,124.7401,10,23,124.3863,2.995237
7,8,147,9.578160561818565,Rest_End,124.7401,10,24,124.187965,2.9776063
7,8,51,0.4355103429490987,12km/h,128.0683,10,0,129.38605,3.0870535
7,8,51,0.4355103429490987,12km/h,128.0683,10,1,129.31763,3.07374
7,8,51,0.4355103429490987,12km/h,128.0683,10,2,127.9382,3.0250802
7,8,51,0.4355103429490987,12km/h,128.0683,10,3,128.43642,3.1052802
7,8,51,0.4355103429490987,12km/h,128.0683,10,4,128.99368,3.0942705
7,8,51,0.4355103429490987,12km/h,128.0683,10,5,125.97569,3.0341532
7,8,51,0.4355103429490987,12km/h,128.0683,10,6,129.74234,3.1281166
7,8,51,0.4355103429490987,12km/h,128.0683,10,7,129.06007,3.0861945
7,8,51,0.4355103429490987,12km/h,128.0683,10,8,127.01993,3.0384717
7,8,51,0.4355103429490987,12km/h,128.0683,10,9,128.06308,3.047309
7,8,51,0.4355103429490987,12km/h,128.0683,10,10,127.902084,3.0400972
7,8,51,0.4355103429490987,12km/h,128.0683,10,11,128.1051,3.0376942
7,8,51,0.4355103429490987,12km/h,128.0683,10,12,128.73495,3.048707
7,8,51,0.4355103429490987,12km/h,128.0683,10,13,127.696,3.0326707
7,8,51,0.4355103429490987,12km/h,128.0683,10,14,127.93018,3.0337615
7,8,51,0.4355103429490987,12km/h,128.0683,10,15,126.615555,2.9959877
7,8,51,0.4355103429490987,12km/h,128.0683,10,16,126.5704,2.9855115
7,8,51,0.4355103429490987,12km/h,128.0683,10,17,128.7607,3.054753
7,8,51,0.4355103429490987,12km/h,128.0683,10,18,128.52815,3.042436
7,8,51,0.4355103429490987,12km/h,128.0683,10,19,127.96041,3.028932
7,8,51,0.4355103429490987,12km/h,128.0683,10,20,129.01099,3.0697079
7,8,51,0.4355103429490987,12km/h,128.0683,10,21,130.30072,3.1122806
7,8,51,0.4355103429490987,12km/h,128.0683,10,22,127.87017,3.0504534
7,8,51,0.4355103429490987,12km/h,128.0683,10,23,127.1917,3.0251095
7,8,51,0.4355103429490987,12km/h,128.0683,10,24,129.109,3.0817215
7,8,69,-1.9591145840413435,12km/h,150.0,10,0,148.606,3.5241604
7,8,69,-1.9591145840413435,12km/h,150.0,10,1,148.60793,3.5377908
7,8,69,-1.9591145840413435,12km/h,150.0,10,2,148.28888,3.5158842
7,8,69,-1.9591145840413435,12km/h,150.0,10,3,148.03459,3.5335062
7,8,69,-1.9591145840413435,12km/h,150.0,10,4,148.81326,3.539512
7,8,69,-1.9591145840413435,12km/h,150.0,10,5,148.05862,3.5062482
7,8,69,-1.9591145840413435,12km/h,150.0,10,6,147.0535,3.4940877
7,8,69,-1.9591145840413435,12km/h,150.0,10,7,149.40755,3.5541446
7,8,69,-1.9591145840413435,12km/h,150.0,10,8,147.68314,3.5041714
7,8,69,-1.9591145840413435,12km/h,150.0,10,9,149.7791,3.5634694
7,8,69,-1.9591145840413435,12km/h,150.0,10,10,148.28938,3.510025
7,8,69,-1.9591145840413435,12km/h,150.0,10,11,148.94402,3.534556
7,8,69,-1.9591145840413435,12km/h,150.0,10,12,149.5166,3.5772462
7,8,69,-1.9591145840413435,12km/h,150.0,10,13,148.80707,3.5290704
7,8,69,-1.9591145840413435,12km/h,150.0,10,14,147.05602,3.4848769
7,8,69,-1.9591145840413435,12km/h,150.0,10,15,149.81638,3.572218
7,8,69,-1.9591145840413435,12km/h,150.0,10,16,147.91,3.4918358
7,8,69,-1.9591145840413435,12km/h,150.0,10,17,148.80257,3.5431314
7,8,69,-1.9591145840413435,12km/h,150.0,10,18,148.27711,3.530037
7,8,69,-1.9591145840413435,12km/h,150.0,10,19,147.24762,3.4926913
7,8,69,-1.9591145840413435,12km/h,150.0,10,20,149.40897,3.5821054
7,8,69,-1.9591145840413435,12km/h,150.0,10,21,147.81639,3.5248237
7,8,69,-1.9591145840413435,12km/h,150.0,10,22,148.39958,3.5087748
7,8,69,-1.9591145840413435,12km/h,150.0,10,23,145.93004,3.46299
7,8,69,-1.9591145840413435,12km/h,150.0,10,24,147.44093,3.5074835
7,8,68,-2.216686545095407,12km/h,149.5278,10,0,148.31708,3.531522
7,8,68,-2.216686545095407,12km/h,149.5278,10,1,146.22482,3.5011752
7,8,68,-2.216686545095407,12km/h,149.5278,10,2,147.94786,3.5092456
7,8,68,-2.216686545095407,12km/h,149.5278,10,3,148.93358,3.5151403
7,8,68,-2.216686545095407,12km/h,149.5278,10,4,148.2195,3.5217247
7,8,68,-2.216686545095407,12km/h,149.5278,10,5,149.51118,3.5688574
7,8,68,-2.216686545095407,12km/h,149.5278,10,6,146.00774,3.4608772
7,8,68,-2.216686545095407,12km/h,149.5278,10,7,149.21924,3.5367768
7,8,68,-2.216686545095407,12km/h,149.5278,10,8,146.32748,3.4761178
7,8,68,-2.216686545095407,12km/h,149.5278,10,9,146.67767,3.4851627
7,8,68,-2.216686545095407,12km/h,149.5278,10,10,147.62564,3.489469
7,8,68,-2.216686545095407,12km/h,149.5278,10,11,148.40195,3.5454278
7,8,68,-2.216686545095407,12km/h,149.5278,10,12,148.1931,3.5410283
7,8,68,-2.216686545095407,12km/h,149.5278,10,13,149.52971,3.5494947
7,8,68,-2.216686545095407,12km/h,149.5278,10,14,146.56857,3.4714406
7,8,68,-2.216686545095407,12km/h,149.5278,10,15,148.87935,3.5355315
7,8,68,-2.216686545095407,12km/h,149.5278,10,16,146.51633,3.4843574
7,8,68,-2.216686545095407,12km/h,149.5278,10,17,145.92361,3.4647903
7,8,68,-2.216686545095407,12km/h,149.5278,10,18,148.0754,3.508796
7,8,68,-2.216686545095407,12km/h,149.5278,10,19,147.20488,3.5113368
7,8,68,-2.216686545095407,12km/h,149.5278,10,20,148.69275,3.5202901
7,8,68,-2.216686545095407,12km/h,149.5278,10,21,149.07275,3.5561767
7,8,68,-2.216686545095407,12km/h,149.5278,10,22,147.3818,3.511844
7,8,68,-2.216686545095407,12km/h,149.5278,10,23,147.4306,3.4838977
7,8,68,-2.216686545095407,12km/h,149.5278,10,24,150.69211,3.604378
7,8,42,2.698104610644543,6km/h,113.6364,10,0,113.96983,2.875908
7,8,42,2.698104610644543,6km/h,113.6364,10,1,114.04957,2.8287754
7,8,42,2.698104610644543,6km/h,113.6364,10,2,114.11671,2.830972
7,8,42,2.698104610644543,6km/h,113.6364,10,3,114.21613,2.867529
7,8,42,2.698104610644543,6km/h,113.6364,10,4,113.40007,2.8329391
7,8,42,2.698104610644543,6km/h,113.6364,10,5,114.27123,2.9026034
7,8,42,2.698104610644543,6km/h,113.6364,10,6,113.4351,2.8021834
7,8,42,2.698104610644543,6km/h,113.6364,10,7,114.76448,2.8791087
7,8,42,2.698104610644543,6km/h,113.6364,10,8,114.47065,2.8594391
7,8,42,2.698104610644543,6km/h,113.6364,10,9,114.56817,2.8687124
7,8,42,2.698104610644543,6km/h,113.6364,10,10,114.22735,2.8902712
7,8,42,2.698104610644543,6km/h,113.6364,10,11,113.688484,2.8382165
7,8,42,2.698104610644543,6km/h,113.6364,10,12,113.543594,2.8836272
7,8,42,2.698104610644543,6km/h,113.6364,10,13,114.53274,2.8961127
7,8,42,2.698104610644543,6km/h,113.6364,10,14,113.1959,2.8580217
7,8,42,2.698104610644543,6km/h,113.6364,10,15,112.82265,2.8206463
7,8,42,2.698104610644543,6km/h,113.6364,10,16,113.04039,2.7938023
7,8,42,2.698104610644543,6km/h,113.6364,10,17,114.92024,2.8349543
7,8,42,2.698104610644543,6km/h,113.6364,10,18,112.125786,2.8020308
7,8,42,2.698104610644543,6km/h,113.6364,10,19,113.57082,2.860924
7,8,42,2.698104610644543,6km/h,113.6364,10,20,113.844734,2.8841813
7,8,42,2.698104610644543,6km/h,113.6364,10,21,112.79784,2.8177285
7,8,42,2.698104610644543,6km/h,113.6364,10,22,114.2925,2.8216193
7,8,42,2.698104610644543,6km/h,113.6364,10,23,114.82061,2.8707418
7,8,42,2.698104610644543,6km/h,113.6364,10,24,112.48951,2.8141937
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,0,83.09277,2.6089873
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,1,82.12486,2.5823925
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,2,83.65325,2.5747337
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,3,82.55576,2.5887132
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,4,82.68122,2.6056414
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,5,81.89283,2.5630288
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,6,81.642296,2.5752816
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,7,82.296135,2.6006272
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,8,84.50307,2.6169443
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,9,84.168236,2.6462216
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,10,83.11233,2.6202378
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,11,83.02923,2.6402445
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,12,84.153206,2.6030927
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,13,84.74154,2.592452
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,14,84.45439,2.6223147
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,15,82.60266,2.632118
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,16,83.57946,2.5827098
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,17,83.895294,2.6272018
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,18,84.18695,2.6595187
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,19,83.904854,2.6405728
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,20,83.30524,2.6410928
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,21,82.0953,2.5731385
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,22,81.344986,2.6125224
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,23,83.14572,2.5899556
7,8,14,6.60666836353702,Rest_Begin,84.7458,10,24,83.14418,2.630125
7,8,138,1.7756188062422056,Rest_End,123.2202,10,0,122.23624,3.0015867
7,8,138,1.7756188062422056,Rest_End,123.2202,10,1,121.82735,2.9276748
7,8,138,1.7756188062422056,Rest_End,123.2202,10,2,123.32521,2.9633565
7,8,138,1.7756188062422056,Rest_End,123.2202,10,3,124.03932,3.0035365
7,8,138,1.7756188062422056,Rest_End,123.2202,10,4,122.3985,2.9677348
7,8,138,1.7756188062422056,Rest_End,123.2202,10,5,123.807274,2.9847944
7,8,138,1.7756188062422056,Rest_End,123.2202,10,6,122.682396,2.940531
7,8,138,1.7756188062422056,Rest_End,123.2202,10,7,122.039276,2.9533565
7,8,138,1.7756188062422056,Rest_End,123.2202,10,8,122.85707,2.960526
7,8,138,1.7756188062422056,Rest_End,123.2202,10,9,122.813835,2.920807
7,8,138,1.7756188062422056,Rest_End,123.2202,10,10,121.4801,2.918716
7,8,138,1.7756188062422056,Rest_End,123.2202,10,11,122.79605,2.9279294
7,8,138,1.7756188062422056,Rest_End,123.2202,10,12,123.306465,2.9891415
7,8,138,1.7756188062422056,Rest_End,123.2202,10,13,121.920296,2.9418058
7,8,138,1.7756188062422056,Rest_End,123.2202,10,14,121.87395,2.9408376
7,8,138,1.7756188062422056,Rest_End,123.2202,10,15,122.465225,3.026099
7,8,138,1.7756188062422056,Rest_End,123.2202,10,16,122.009636,2.931251
7,8,138,1.7756188062422056,Rest_End,123.2202,10,17,122.18813,2.9490566
7,8,138,1.7756188062422056,Rest_End,123.2202,10,18,121.09354,2.919877
7,8,138,1.7756188062422056,Rest_End,123.2202,10,19,122.45718,2.9779925
7,8,138,1.7756188062422056,Rest_End,123.2202,10,20,123.13078,3.028977
7,8,138,1.7756188062422056,Rest_End,123.2202,10,21,123.07103,2.9739692
7,8,138,1.7756188062422056,Rest_End,123.2202,10,22,122.109474,2.9570253
7,8,138,1.7756188062422056,Rest_End,123.2202,10,23,120.40765,2.9395258
7,8,138,1.7756188062422056,Rest_End,123.2202,10,24,121.75338,2.9368463
7,8,135,4.286448865072367,Rest_End,122.3242,10,0,122.92949,2.943633
7,8,135,4.286448865072367,Rest_End,122.3242,10,1,122.30479,2.9376736
7,8,135,4.286448865072367,Rest_End,122.3242,10,2,120.95395,2.9541755
7,8,135,4.286448865072367,Rest_End,122.3242,10,3,123.361336,2.9569588
7,8,135,4.286448865072367,Rest_End,122.3242,10,4,122.84056,2.9915285
7,8,135,4.286448865072367,Rest_End,122.3242,10,5,121.80508,2.9373891
7,8,135,4.286448865072367,Rest_End,122.3242,10,6,121.90843,2.9024024
7,8,135,4.286448865072367,Rest_End,122.3242,10,7,120.949905,2.9236279
7,8,135,4.286448865072367,Rest_End,122.3242,10,8,123.1018,2.9371293
7,8,135,4.286448865072367,Rest_End,122.3242,10,9,122.86464,2.9727187
7,8,135,4.286448865072367,Rest_End,122.3242,10,10,122.372826,3.009696
7,8,135,4.286448865072367,Rest_End,122.3242,10,11,123.217674,2.9652677
7,8,135,4.286448865072367,Rest_End,122.3242,10,12,121.48406,2.9293551
7,8,135,4.286448865072367,Rest_End,122.3242,10,13,122.662926,3.0166168
7,8,135,4.286448865072367,Rest_End,122.3242,10,14,122.35326,2.9910333
7,8,135,4.286448865072367,Rest_End,122.3242,10,15,122.09056,2.9275956
7,8,135,4.286448865072367,Rest_End,122.3242,10,16,124.018654,3.0134768
7,8,135,4.286448865072367,Rest_End,122.3242,10,17,122.9454,2.9740627
7,8,135,4.286448865072367,Rest_End,122.3242,10,18,121.922775,2.9529994
7,8,135,4.286448865072367,Rest_End,122.3242,10,19,122.85414,3.003476
7,8,135,4.286448865072367,Rest_End,122.3242,10,20,122.01097,2.956698
7,8,135,4.286448865072367,Rest_End,122.3242,10,21,123.6022,3.02927
7,8,135,4.286448865072367,Rest_End,122.3242,10,22,123.71574,2.9951167
7,8,135,4.286448865072367,Rest_End,122.3242,10,23,120.02936,2.926229
7,8,135,4.286448865072367,Rest_End,122.3242,10,24,122.53815,2.9894302
7,8,46,-0.831813702954616,12km/h,121.098,10,0,120.56868,2.9542851
7,8,46,-0.831813702954616,12km/h,121.098,10,1,120.75588,2.9826527
7,8,46,-0.831813702954616,12km/h,121.098,10,2,122.427986,2.992237
7,8,46,-0.831813702954616,12km/h,121.098,10,3,120.580696,2.9446282
