Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,01,104,-4.008504627783407,various arm exercise,72.894,21,4,70.97526,2.422257
12,01,104,-4.008504627783407,various arm exercise,72.894,21,5,72.1274,2.4472578
12,01,104,-4.008504627783407,various arm exercise,72.894,21,6,72.92732,2.4431038
12,01,104,-4.008504627783407,various arm exercise,72.894,21,7,71.628586,2.4328775
12,01,104,-4.008504627783407,various arm exercise,72.894,21,8,73.12956,2.4799874
12,01,104,-4.008504627783407,various arm exercise,72.894,21,9,71.65416,2.439082
12,01,104,-4.008504627783407,various arm exercise,72.894,21,10,73.75387,2.464997
12,01,104,-4.008504627783407,various arm exercise,72.894,21,11,74.55126,2.5077546
12,01,104,-4.008504627783407,various arm exercise,72.894,21,12,71.83219,2.4442806
12,01,104,-4.008504627783407,various arm exercise,72.894,21,13,71.18431,2.4249046
12,01,104,-4.008504627783407,various arm exercise,72.894,21,14,70.85234,2.412792
12,01,104,-4.008504627783407,various arm exercise,72.894,21,15,72.235855,2.4393082
12,01,104,-4.008504627783407,various arm exercise,72.894,21,16,72.68927,2.4729292
12,01,104,-4.008504627783407,various arm exercise,72.894,21,17,72.54943,2.4366896
12,01,104,-4.008504627783407,various arm exercise,72.894,21,18,70.910904,2.4078054
12,01,104,-4.008504627783407,various arm exercise,72.894,21,19,71.89864,2.4603105
12,01,104,-4.008504627783407,various arm exercise,72.894,21,20,72.83988,2.486373
12,01,104,-4.008504627783407,various arm exercise,72.894,21,21,72.302185,2.4560823
12,01,104,-4.008504627783407,various arm exercise,72.894,21,22,71.926865,2.4537442
12,01,104,-4.008504627783407,various arm exercise,72.894,21,23,72.19776,2.4328296
12,01,104,-4.008504627783407,various arm exercise,72.894,21,24,72.08914,2.4858499
12,01,84,0.026990880163621667,various arm exercise,61.26,21,0,75.17972,2.5348444
12,01,84,0.026990880163621667,various arm exercise,61.26,21,1,71.520226,2.490122
12,01,84,0.026990880163621667,various arm exercise,61.26,21,2,77.09326,2.5555818
12,01,84,0.026990880163621667,various arm exercise,61.26,21,3,73.364105,2.4667563
12,01,84,0.026990880163621667,various arm exercise,61.26,21,4,76.80505,2.565496
12,01,84,0.026990880163621667,various arm exercise,61.26,21,5,72.834305,2.4850366
12,01,84,0.026990880163621667,various arm exercise,61.26,21,6,74.29967,2.5173793
12,01,84,0.026990880163621667,various arm exercise,61.26,21,7,72.448784,2.4469247
12,01,84,0.026990880163621667,various arm exercise,61.26,21,8,71.011375,2.4379435
12,01,84,0.026990880163621667,various arm exercise,61.26,21,9,73.438034,2.4892035
12,01,84,0.026990880163621667,various arm exercise,61.26,21,10,73.71004,2.5128975
12,01,84,0.026990880163621667,various arm exercise,61.26,21,11,76.11246,2.515545
12,01,84,0.026990880163621667,various arm exercise,61.26,21,12,73.58349,2.4721463
12,01,84,0.026990880163621667,various arm exercise,61.26,21,13,74.39839,2.5300455
12,01,84,0.026990880163621667,various arm exercise,61.26,21,14,72.39325,2.475566
12,01,84,0.026990880163621667,various arm exercise,61.26,21,15,69.45406,2.4163384
12,01,84,0.026990880163621667,various arm exercise,61.26,21,16,75.627045,2.5327044
12,01,84,0.026990880163621667,various arm exercise,61.26,21,17,74.44689,2.5282712
12,01,84,0.026990880163621667,various arm exercise,61.26,21,18,71.3454,2.3944879
12,01,84,0.026990880163621667,various arm exercise,61.26,21,19,71.2452,2.413837
12,01,84,0.026990880163621667,various arm exercise,61.26,21,20,72.12055,2.4589202
12,01,84,0.026990880163621667,various arm exercise,61.26,21,21,71.20076,2.4430468
12,01,84,0.026990880163621667,various arm exercise,61.26,21,22,73.27862,2.4895585
12,01,84,0.026990880163621667,various arm exercise,61.26,21,23,71.71287,2.454297
12,01,84,0.026990880163621667,various arm exercise,61.26,21,24,72.87913,2.4932601
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,0,67.051834,2.3287008
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,1,66.958275,2.2803628
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,2,67.2393,2.3229163
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,3,68.08444,2.3380127
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,4,67.33977,2.303377
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,5,67.66799,2.3293133
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,6,67.94221,2.3315482
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,7,67.74446,2.3490949
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,8,66.49248,2.2828164
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,9,66.981026,2.3281045
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,10,66.14325,2.283009
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,11,66.1631,2.2936802
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,12,67.64102,2.3172555
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,13,66.49699,2.3114765
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,14,67.40312,2.353897
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,15,68.12774,2.3320544
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,16,68.380104,2.3408053
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,17,65.85289,2.2837813
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,18,68.375946,2.3260384
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,19,68.797615,2.3567011
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,20,68.92702,2.3455734
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,21,68.0963,2.329843
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,22,66.33129,2.3143718
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,23,69.820045,2.4027886
12,01,56,-0.6682738272402617,various arm exercise,67.95,21,24,68.31544,2.3845243
12,01,89,1.9082149745916552,various arm exercise,71.885,21,0,75.14466,2.5105753
12,01,89,1.9082149745916552,various arm exercise,71.885,21,1,74.21443,2.5186877
12,01,89,1.9082149745916552,various arm exercise,71.885,21,2,72.59758,2.4367664
12,01,89,1.9082149745916552,various arm exercise,71.885,21,3,74.21486,2.4931867
12,01,89,1.9082149745916552,various arm exercise,71.885,21,4,72.590836,2.4678636
12,01,89,1.9082149745916552,various arm exercise,71.885,21,5,71.02191,2.4269845
12,01,89,1.9082149745916552,various arm exercise,71.885,21,6,72.17029,2.4545908
12,01,89,1.9082149745916552,various arm exercise,71.885,21,7,73.519,2.486896
12,01,89,1.9082149745916552,various arm exercise,71.885,21,8,74.02352,2.485132
12,01,89,1.9082149745916552,various arm exercise,71.885,21,9,70.09219,2.415
12,01,89,1.9082149745916552,various arm exercise,71.885,21,10,70.970406,2.4181437
12,01,89,1.9082149745916552,various arm exercise,71.885,21,11,72.816055,2.4636672
12,01,89,1.9082149745916552,various arm exercise,71.885,21,12,71.818634,2.4392915
12,01,89,1.9082149745916552,various arm exercise,71.885,21,13,71.95658,2.47549
12,01,89,1.9082149745916552,various arm exercise,71.885,21,14,77.249405,2.5921571
12,01,89,1.9082149745916552,various arm exercise,71.885,21,15,72.52469,2.4740787
12,01,89,1.9082149745916552,various arm exercise,71.885,21,16,68.445114,2.384406
12,01,89,1.9082149745916552,various arm exercise,71.885,21,17,70.64453,2.440665
12,01,89,1.9082149745916552,various arm exercise,71.885,21,18,71.85831,2.4570167
12,01,89,1.9082149745916552,various arm exercise,71.885,21,19,72.10444,2.4603126
12,01,89,1.9082149745916552,various arm exercise,71.885,21,20,73.21385,2.4675627
12,01,89,1.9082149745916552,various arm exercise,71.885,21,21,70.081955,2.4281173
12,01,89,1.9082149745916552,various arm exercise,71.885,21,22,69.44711,2.3964577
12,01,89,1.9082149745916552,various arm exercise,71.885,21,23,67.76229,2.3706958
12,01,89,1.9082149745916552,various arm exercise,71.885,21,24,70.60705,2.4430714
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,0,73.431114,2.503501
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,1,71.92235,2.4303653
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,2,72.27717,2.4940968
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,3,72.427216,2.417535
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,4,74.22946,2.4979796
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,5,72.99611,2.4610968
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,6,71.62934,2.4364223
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,7,72.57491,2.4596314
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,8,74.43871,2.4900217
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,9,72.04799,2.4640622
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,10,73.23554,2.4783607
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,11,70.69219,2.415779
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,12,71.763435,2.4395738
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,13,71.9367,2.4396727
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,14,72.90071,2.4733953
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,15,72.370834,2.4524307
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,16,70.89624,2.418463
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,17,71.53114,2.4599469
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,18,71.34526,2.421675
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,19,71.67575,2.448008
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,20,72.75943,2.4980297
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,21,72.89699,2.4878583
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,22,70.560616,2.3895526
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,23,71.34716,2.4318972
12,01,105,-5.4204724938043025,various arm exercise,72.993,21,24,70.50302,2.4324794
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,0,75.44434,2.5167418
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,1,76.29503,2.5465007
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,2,76.35998,2.5146651
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,3,77.94629,2.5493388
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,4,74.70514,2.4799097
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,5,76.58186,2.532588
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,6,75.86001,2.5300527
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,7,77.15389,2.5400307
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,8,74.79178,2.474409
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,9,77.72489,2.5619454
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,10,75.71072,2.4882414
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,11,77.15072,2.5109386
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,12,76.38458,2.5130327
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,13,75.65132,2.5284595
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,14,76.61449,2.5405893
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,15,75.53284,2.533863
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,16,74.31993,2.4839118
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,17,77.65366,2.5555792
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,18,72.80116,2.4426303
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,19,75.152954,2.4772115
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,20,75.62417,2.5134158
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,21,77.941,2.5786035
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,22,74.765945,2.4790921
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,23,75.53398,2.5120277
12,01,12,-3.2915991158745728,various arm exercise,76.357,21,24,73.517555,2.4821534
12,01,66,-3.812787178883129,various arm exercise,85.714,21,0,80.6841,2.565652
12,01,66,-3.812787178883129,various arm exercise,85.714,21,1,75.63897,2.465034
12,01,66,-3.812787178883129,various arm exercise,85.714,21,2,85.14215,2.638344
12,01,66,-3.812787178883129,various arm exercise,85.714,21,3,80.81737,2.5775282
12,01,66,-3.812787178883129,various arm exercise,85.714,21,4,79.80786,2.543976
12,01,66,-3.812787178883129,various arm exercise,85.714,21,5,79.83801,2.5233152
12,01,66,-3.812787178883129,various arm exercise,85.714,21,6,75.36568,2.4380863
12,01,66,-3.812787178883129,various arm exercise,85.714,21,7,86.34932,2.658862
12,01,66,-3.812787178883129,various arm exercise,85.714,21,8,79.573654,2.493691
12,01,66,-3.812787178883129,various arm exercise,85.714,21,9,87.20319,2.68341
12,01,66,-3.812787178883129,various arm exercise,85.714,21,10,77.59413,2.4937367
12,01,66,-3.812787178883129,various arm exercise,85.714,21,11,79.502884,2.5437899
12,01,66,-3.812787178883129,various arm exercise,85.714,21,12,75.14825,2.458064
12,01,66,-3.812787178883129,various arm exercise,85.714,21,13,84.76468,2.6204233
12,01,66,-3.812787178883129,various arm exercise,85.714,21,14,74.93809,2.4849882
12,01,66,-3.812787178883129,various arm exercise,85.714,21,15,78.08697,2.5240598
12,01,66,-3.812787178883129,various arm exercise,85.714,21,16,85.30011,2.6063452
12,01,66,-3.812787178883129,various arm exercise,85.714,21,17,81.72848,2.547948
12,01,66,-3.812787178883129,various arm exercise,85.714,21,18,75.02428,2.4440124
12,01,66,-3.812787178883129,various arm exercise,85.714,21,19,83.37472,2.6743038
12,01,66,-3.812787178883129,various arm exercise,85.714,21,20,83.83339,2.583206
12,01,66,-3.812787178883129,various arm exercise,85.714,21,21,83.36139,2.6033576
12,01,66,-3.812787178883129,various arm exercise,85.714,21,22,73.411095,2.4421563
12,01,66,-3.812787178883129,various arm exercise,85.714,21,23,77.37244,2.5267663
12,01,66,-3.812787178883129,various arm exercise,85.714,21,24,73.69818,2.4161468
12,01,101,-2.15142083520067,various arm exercise,77.081,21,0,76.61591,2.5388007
12,01,101,-2.15142083520067,various arm exercise,77.081,21,1,75.609406,2.5437062
12,01,101,-2.15142083520067,various arm exercise,77.081,21,2,76.85161,2.5614877
12,01,101,-2.15142083520067,various arm exercise,77.081,21,3,74.39488,2.501635
12,01,101,-2.15142083520067,various arm exercise,77.081,21,4,80.03194,2.6385124
12,01,101,-2.15142083520067,various arm exercise,77.081,21,5,76.021164,2.5374315
12,01,101,-2.15142083520067,various arm exercise,77.081,21,6,75.03845,2.4996421
12,01,101,-2.15142083520067,various arm exercise,77.081,21,7,74.399994,2.4940841
12,01,101,-2.15142083520067,various arm exercise,77.081,21,8,77.27005,2.558672
12,01,101,-2.15142083520067,various arm exercise,77.081,21,9,73.65029,2.4850407
12,01,101,-2.15142083520067,various arm exercise,77.081,21,10,74.67296,2.5135624
12,01,101,-2.15142083520067,various arm exercise,77.081,21,11,75.78455,2.5409312
12,01,101,-2.15142083520067,various arm exercise,77.081,21,12,75.1151,2.5179086
12,01,101,-2.15142083520067,various arm exercise,77.081,21,13,77.422035,2.5569248
12,01,101,-2.15142083520067,various arm exercise,77.081,21,14,76.17728,2.561419
12,01,101,-2.15142083520067,various arm exercise,77.081,21,15,78.997536,2.5665903
12,01,101,-2.15142083520067,various arm exercise,77.081,21,16,74.175896,2.5115967
12,01,101,-2.15142083520067,various arm exercise,77.081,21,17,75.20974,2.5176482
12,01,101,-2.15142083520067,various arm exercise,77.081,21,18,76.53234,2.5415287
12,01,101,-2.15142083520067,various arm exercise,77.081,21,19,76.36421,2.5291271
12,01,101,-2.15142083520067,various arm exercise,77.081,21,20,74.31434,2.5004888
12,01,101,-2.15142083520067,various arm exercise,77.081,21,21,76.03809,2.556825
12,01,101,-2.15142083520067,various arm exercise,77.081,21,22,77.67077,2.5593965
12,01,101,-2.15142083520067,various arm exercise,77.081,21,23,75.97394,2.5637224
12,01,101,-2.15142083520067,various arm exercise,77.081,21,24,75.687386,2.4978724
12,01,1,10.389277948139954,various arm exercise,60.206,21,0,60.253815,2.166077
12,01,1,10.389277948139954,various arm exercise,60.206,21,1,57.211956,2.074026
12,01,1,10.389277948139954,various arm exercise,60.206,21,2,57.800472,2.133865
12,01,1,10.389277948139954,various arm exercise,60.206,21,3,56.96285,2.059208
12,01,1,10.389277948139954,various arm exercise,60.206,21,4,62.10696,2.2253544
12,01,1,10.389277948139954,various arm exercise,60.206,21,5,61.921978,2.1884263
12,01,1,10.389277948139954,various arm exercise,60.206,21,6,61.290302,2.1765816
12,01,1,10.389277948139954,various arm exercise,60.206,21,7,60.661167,2.1810675
12,01,1,10.389277948139954,various arm exercise,60.206,21,8,62.100395,2.221068
12,01,1,10.389277948139954,various arm exercise,60.206,21,9,58.356125,2.104611
12,01,1,10.389277948139954,various arm exercise,60.206,21,10,59.65053,2.1368237
12,01,1,10.389277948139954,various arm exercise,60.206,21,11,57.325596,2.0940773
12,01,1,10.389277948139954,various arm exercise,60.206,21,12,60.638275,2.2097692
12,01,1,10.389277948139954,various arm exercise,60.206,21,13,59.164043,2.107764
12,01,1,10.389277948139954,various arm exercise,60.206,21,14,58.09123,2.1068115
12,01,1,10.389277948139954,various arm exercise,60.206,21,15,57.027065,2.0867538
12,01,1,10.389277948139954,various arm exercise,60.206,21,16,59.38438,2.1588378
12,01,1,10.389277948139954,various arm exercise,60.206,21,17,57.769882,2.1049602
12,01,1,10.389277948139954,various arm exercise,60.206,21,18,61.148186,2.1987958
12,01,1,10.389277948139954,various arm exercise,60.206,21,19,56.349003,2.0730374
12,01,1,10.389277948139954,various arm exercise,60.206,21,20,60.35248,2.1700587
12,01,1,10.389277948139954,various arm exercise,60.206,21,21,60.41997,2.1569285
12,01,1,10.389277948139954,various arm exercise,60.206,21,22,61.17432,2.2232873
12,01,1,10.389277948139954,various arm exercise,60.206,21,23,59.996685,2.158408
12,01,1,10.389277948139954,various arm exercise,60.206,21,24,59.100163,2.1789165
12,01,130,-3.314980551407759,various arm exercise,98.485,21,0,95.1445,2.833993
12,01,130,-3.314980551407759,various arm exercise,98.485,21,1,103.58063,2.9209933
12,01,130,-3.314980551407759,various arm exercise,98.485,21,2,100.80918,2.9090533
12,01,130,-3.314980551407759,various arm exercise,98.485,21,3,98.48298,2.8936484
12,01,130,-3.314980551407759,various arm exercise,98.485,21,4,98.166954,2.8452864
12,01,130,-3.314980551407759,various arm exercise,98.485,21,5,98.25487,2.843753
12,01,130,-3.314980551407759,various arm exercise,98.485,21,6,100.35628,2.8681338
12,01,130,-3.314980551407759,various arm exercise,98.485,21,7,105.03004,2.9360495
12,01,130,-3.314980551407759,various arm exercise,98.485,21,8,97.12614,2.835238
12,01,130,-3.314980551407759,various arm exercise,98.485,21,9,99.88298,2.8894343
12,01,130,-3.314980551407759,various arm exercise,98.485,21,10,98.97114,2.8698235
12,01,130,-3.314980551407759,various arm exercise,98.485,21,11,97.24621,2.867704
12,01,130,-3.314980551407759,various arm exercise,98.485,21,12,96.205,2.8316154
12,01,130,-3.314980551407759,various arm exercise,98.485,21,13,96.62012,2.850714
12,01,130,-3.314980551407759,various arm exercise,98.485,21,14,100.453026,2.886886
12,01,130,-3.314980551407759,various arm exercise,98.485,21,15,99.04949,2.8734016
12,01,130,-3.314980551407759,various arm exercise,98.485,21,16,102.509346,2.9646194
12,01,130,-3.314980551407759,various arm exercise,98.485,21,17,97.845825,2.8643126
12,01,130,-3.314980551407759,various arm exercise,98.485,21,18,97.735725,2.8481145
12,01,130,-3.314980551407759,various arm exercise,98.485,21,19,101.607704,2.9264138
12,01,130,-3.314980551407759,various arm exercise,98.485,21,20,98.782,2.8673666
12,01,130,-3.314980551407759,various arm exercise,98.485,21,21,96.85037,2.839609
12,01,130,-3.314980551407759,various arm exercise,98.485,21,22,100.06186,2.915243
12,01,130,-3.314980551407759,various arm exercise,98.485,21,23,101.21318,2.8891199
12,01,130,-3.314980551407759,various arm exercise,98.485,21,24,100.853004,2.8819337
12,01,17,0.5826829837246754,various arm exercise,65.299,21,0,65.250496,2.3072865
12,01,17,0.5826829837246754,various arm exercise,65.299,21,1,64.80328,2.2808554
12,01,17,0.5826829837246754,various arm exercise,65.299,21,2,64.74745,2.2912145
12,01,17,0.5826829837246754,various arm exercise,65.299,21,3,65.060234,2.2804353
12,01,17,0.5826829837246754,various arm exercise,65.299,21,4,65.23586,2.2875373
12,01,17,0.5826829837246754,various arm exercise,65.299,21,5,64.133835,2.237285
12,01,17,0.5826829837246754,various arm exercise,65.299,21,6,63.816845,2.2545068
12,01,17,0.5826829837246754,various arm exercise,65.299,21,7,64.62872,2.282957
12,01,17,0.5826829837246754,various arm exercise,65.299,21,8,65.89198,2.3027227
12,01,17,0.5826829837246754,various arm exercise,65.299,21,9,65.343475,2.286017
12,01,17,0.5826829837246754,various arm exercise,65.299,21,10,63.73292,2.246544
12,01,17,0.5826829837246754,various arm exercise,65.299,21,11,65.05301,2.280858
12,01,17,0.5826829837246754,various arm exercise,65.299,21,12,63.621624,2.2617755
12,01,17,0.5826829837246754,various arm exercise,65.299,21,13,67.36186,2.3780937
12,01,17,0.5826829837246754,various arm exercise,65.299,21,14,66.133194,2.3184068
12,01,17,0.5826829837246754,various arm exercise,65.299,21,15,65.84859,2.2897782
12,01,17,0.5826829837246754,various arm exercise,65.299,21,16,65.4433,2.275435
12,01,17,0.5826829837246754,various arm exercise,65.299,21,17,65.8969,2.29828
12,01,17,0.5826829837246754,various arm exercise,65.299,21,18,66.739494,2.3467774
12,01,17,0.5826829837246754,various arm exercise,65.299,21,19,65.78713,2.320881
12,01,17,0.5826829837246754,various arm exercise,65.299,21,20,65.39635,2.2763786
12,01,17,0.5826829837246754,various arm exercise,65.299,21,21,65.49418,2.3062418
12,01,17,0.5826829837246754,various arm exercise,65.299,21,22,66.161545,2.3067834
12,01,17,0.5826829837246754,various arm exercise,65.299,21,23,65.57315,2.2959692
12,01,17,0.5826829837246754,various arm exercise,65.299,21,24,68.308945,2.36757
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,0,81.64445,2.6088772
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,1,78.5241,2.5428946
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,2,80.87801,2.611059
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,3,81.91887,2.6256874
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,4,79.26197,2.5899746
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,5,80.79423,2.6040716
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,6,81.26708,2.7006423
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,7,80.10045,2.6085498
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,8,81.01466,2.6426878
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,9,80.22092,2.639452
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,10,81.30484,2.6390567
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,11,79.03209,2.5654016
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,12,81.40081,2.6295173
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,13,81.732994,2.626397
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,14,79.03313,2.5706155
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,15,79.582016,2.6167653
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,16,81.132576,2.6056051
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,17,80.946884,2.636721
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,18,79.79081,2.601956
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,19,81.769005,2.6104882
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,20,81.17253,2.659867
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,21,80.46465,2.5810626
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,22,79.18401,2.571167
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,23,79.67503,2.603225
12,01,96,-2.6101769094016065,various arm exercise,79.318,21,24,79.07207,2.569678
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,0,72.54202,2.4615953
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,1,71.55406,2.4278235
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,2,72.14044,2.4770503
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,3,73.46731,2.506466
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,4,74.9359,2.5051863
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,5,75.42906,2.534557
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,6,72.379715,2.4476936
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,7,71.42152,2.428413
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,8,71.93395,2.4478834
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,9,71.90517,2.4634225
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,10,71.17726,2.417773
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,11,73.52244,2.4863288
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,12,70.76241,2.4230802
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,13,73.448715,2.4692466
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,14,72.80735,2.4654214
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,15,72.9122,2.4692736
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,16,73.231705,2.4706638
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,17,73.74582,2.4598324
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,18,72.80507,2.441833
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,19,74.35611,2.5105824
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,20,72.10907,2.440148
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,21,74.21681,2.4592988
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,22,72.93017,2.4813662
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,23,74.389046,2.4994156
12,01,40,-0.8310575838657395,various arm exercise,72.894,21,24,71.57227,2.4460542
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,0,61.225594,2.1588824
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,1,61.99235,2.1742618
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,2,62.276257,2.2269459
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,3,59.04877,2.1695197
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,4,62.657627,2.2193031
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,5,59.17888,2.1499388
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,6,61.1902,2.201003
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,7,61.62808,2.2116973
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,8,61.835278,2.1760345
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,9,61.857296,2.210408
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,10,62.778522,2.2055748
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,11,62.900913,2.227766
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,12,60.931675,2.1765993
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,13,61.71184,2.2044156
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,14,63.162506,2.2394204
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,15,62.649475,2.2266269
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,16,61.303997,2.2186263
12,01,87,-2.3722819073304313,various arm exercise,62.057,21,17,62.127926,2.2109203
