Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,21,1.5032703361109798,6km/h,97.0874,2,1,97.56167,3.362135
11,9,21,1.5032703361109798,6km/h,97.0874,2,2,99.58538,3.4400606
11,9,21,1.5032703361109798,6km/h,97.0874,2,3,98.6107,3.4104714
11,9,21,1.5032703361109798,6km/h,97.0874,2,4,98.2145,3.4081273
11,9,21,1.5032703361109798,6km/h,97.0874,2,5,96.57219,3.363571
11,9,21,1.5032703361109798,6km/h,97.0874,2,6,98.81111,3.4357738
11,9,21,1.5032703361109798,6km/h,97.0874,2,7,98.47712,3.416459
11,9,21,1.5032703361109798,6km/h,97.0874,2,8,99.77804,3.4395547
11,9,21,1.5032703361109798,6km/h,97.0874,2,9,99.59146,3.4236553
11,9,21,1.5032703361109798,6km/h,97.0874,2,10,98.770065,3.4093049
11,9,21,1.5032703361109798,6km/h,97.0874,2,11,96.475204,3.3572795
11,9,21,1.5032703361109798,6km/h,97.0874,2,12,97.74255,3.387937
11,9,21,1.5032703361109798,6km/h,97.0874,2,13,98.76376,3.408262
11,9,21,1.5032703361109798,6km/h,97.0874,2,14,99.404175,3.43381
11,9,21,1.5032703361109798,6km/h,97.0874,2,15,96.98712,3.363202
11,9,21,1.5032703361109798,6km/h,97.0874,2,16,98.423584,3.4281244
11,9,21,1.5032703361109798,6km/h,97.0874,2,17,97.592316,3.3795786
11,9,21,1.5032703361109798,6km/h,97.0874,2,18,97.42503,3.3921804
11,9,21,1.5032703361109798,6km/h,97.0874,2,19,97.65595,3.4042282
11,9,21,1.5032703361109798,6km/h,97.0874,2,20,97.416245,3.3718653
11,9,21,1.5032703361109798,6km/h,97.0874,2,21,98.03352,3.4083672
11,9,21,1.5032703361109798,6km/h,97.0874,2,22,99.4097,3.4330916
11,9,21,1.5032703361109798,6km/h,97.0874,2,23,96.673996,3.364746
11,9,21,1.5032703361109798,6km/h,97.0874,2,24,97.02582,3.384565
11,9,121,3.8011924606493186,12km/h,143.0085,2,0,144.09651,3.6554313
11,9,121,3.8011924606493186,12km/h,143.0085,2,1,144.8098,3.6396759
11,9,121,3.8011924606493186,12km/h,143.0085,2,2,143.59544,3.6018991
11,9,121,3.8011924606493186,12km/h,143.0085,2,3,143.39189,3.5996892
11,9,121,3.8011924606493186,12km/h,143.0085,2,4,143.52197,3.638503
11,9,121,3.8011924606493186,12km/h,143.0085,2,5,142.24515,3.5628042
11,9,121,3.8011924606493186,12km/h,143.0085,2,6,143.18474,3.6234152
11,9,121,3.8011924606493186,12km/h,143.0085,2,7,144.91675,3.638989
11,9,121,3.8011924606493186,12km/h,143.0085,2,8,144.46071,3.6071966
11,9,121,3.8011924606493186,12km/h,143.0085,2,9,142.79173,3.5869784
11,9,121,3.8011924606493186,12km/h,143.0085,2,10,144.13194,3.6252098
11,9,121,3.8011924606493186,12km/h,143.0085,2,11,143.35727,3.591542
11,9,121,3.8011924606493186,12km/h,143.0085,2,12,143.46753,3.6292708
11,9,121,3.8011924606493186,12km/h,143.0085,2,13,144.68398,3.6117015
11,9,121,3.8011924606493186,12km/h,143.0085,2,14,144.05687,3.6134868
11,9,121,3.8011924606493186,12km/h,143.0085,2,15,143.29626,3.6047287
11,9,121,3.8011924606493186,12km/h,143.0085,2,16,143.10233,3.5664215
11,9,121,3.8011924606493186,12km/h,143.0085,2,17,143.28685,3.6142173
11,9,121,3.8011924606493186,12km/h,143.0085,2,18,144.09666,3.6409442
11,9,121,3.8011924606493186,12km/h,143.0085,2,19,142.80673,3.6140518
11,9,121,3.8011924606493186,12km/h,143.0085,2,20,143.58675,3.6266541
11,9,121,3.8011924606493186,12km/h,143.0085,2,21,143.94356,3.6505425
11,9,121,3.8011924606493186,12km/h,143.0085,2,22,143.22015,3.6026196
11,9,121,3.8011924606493186,12km/h,143.0085,2,23,142.3911,3.560316
11,9,121,3.8011924606493186,12km/h,143.0085,2,24,143.53252,3.6285994
11,9,34,2.0894615481351746,6km/h,111.8211,2,0,110.72188,3.5085855
11,9,34,2.0894615481351746,6km/h,111.8211,2,1,112.719666,3.5584095
11,9,34,2.0894615481351746,6km/h,111.8211,2,2,110.97631,3.5321507
11,9,34,2.0894615481351746,6km/h,111.8211,2,3,111.82376,3.509782
11,9,34,2.0894615481351746,6km/h,111.8211,2,4,113.027145,3.5435932
11,9,34,2.0894615481351746,6km/h,111.8211,2,5,113.9919,3.5653179
11,9,34,2.0894615481351746,6km/h,111.8211,2,6,113.51613,3.543963
11,9,34,2.0894615481351746,6km/h,111.8211,2,7,112.47973,3.568051
11,9,34,2.0894615481351746,6km/h,111.8211,2,8,112.41775,3.5457127
11,9,34,2.0894615481351746,6km/h,111.8211,2,9,112.18497,3.5259144
11,9,34,2.0894615481351746,6km/h,111.8211,2,10,114.679016,3.5673683
11,9,34,2.0894615481351746,6km/h,111.8211,2,11,112.88368,3.5348868
11,9,34,2.0894615481351746,6km/h,111.8211,2,12,113.33504,3.5472531
11,9,34,2.0894615481351746,6km/h,111.8211,2,13,114.1379,3.5349581
11,9,34,2.0894615481351746,6km/h,111.8211,2,14,113.576614,3.5577521
11,9,34,2.0894615481351746,6km/h,111.8211,2,15,113.50276,3.5210285
11,9,34,2.0894615481351746,6km/h,111.8211,2,16,111.79744,3.529054
11,9,34,2.0894615481351746,6km/h,111.8211,2,17,113.587326,3.5302696
11,9,34,2.0894615481351746,6km/h,111.8211,2,18,110.29173,3.512582
11,9,34,2.0894615481351746,6km/h,111.8211,2,19,113.365555,3.5333178
11,9,34,2.0894615481351746,6km/h,111.8211,2,20,112.82353,3.518255
11,9,34,2.0894615481351746,6km/h,111.8211,2,21,113.17293,3.5352862
11,9,34,2.0894615481351746,6km/h,111.8211,2,22,112.25934,3.5291073
11,9,34,2.0894615481351746,6km/h,111.8211,2,23,114.00572,3.5179064
11,9,34,2.0894615481351746,6km/h,111.8211,2,24,112.09517,3.5311785
11,9,130,3.617304632946267,12km/h,151.0574,2,0,148.76823,3.7084484
11,9,130,3.617304632946267,12km/h,151.0574,2,1,150.15631,3.743907
11,9,130,3.617304632946267,12km/h,151.0574,2,2,148.98521,3.7111397
11,9,130,3.617304632946267,12km/h,151.0574,2,3,150.23183,3.7380626
11,9,130,3.617304632946267,12km/h,151.0574,2,4,149.99126,3.745088
11,9,130,3.617304632946267,12km/h,151.0574,2,5,151.075,3.7675996
11,9,130,3.617304632946267,12km/h,151.0574,2,6,149.95699,3.739149
11,9,130,3.617304632946267,12km/h,151.0574,2,7,150.18893,3.744253
11,9,130,3.617304632946267,12km/h,151.0574,2,8,149.28593,3.7334683
11,9,130,3.617304632946267,12km/h,151.0574,2,9,150.58656,3.7574148
11,9,130,3.617304632946267,12km/h,151.0574,2,10,151.966,3.7794511
11,9,130,3.617304632946267,12km/h,151.0574,2,11,150.82626,3.7534318
11,9,130,3.617304632946267,12km/h,151.0574,2,12,150.78929,3.773093
11,9,130,3.617304632946267,12km/h,151.0574,2,13,150.44485,3.764966
11,9,130,3.617304632946267,12km/h,151.0574,2,14,150.90063,3.7439709
11,9,130,3.617304632946267,12km/h,151.0574,2,15,150.18277,3.7353787
11,9,130,3.617304632946267,12km/h,151.0574,2,16,149.61154,3.7341857
11,9,130,3.617304632946267,12km/h,151.0574,2,17,150.37971,3.7373154
11,9,130,3.617304632946267,12km/h,151.0574,2,18,150.26158,3.73978
11,9,130,3.617304632946267,12km/h,151.0574,2,19,149.17969,3.726291
11,9,130,3.617304632946267,12km/h,151.0574,2,20,151.36768,3.7719452
11,9,130,3.617304632946267,12km/h,151.0574,2,21,149.58148,3.7164783
11,9,130,3.617304632946267,12km/h,151.0574,2,22,148.81358,3.7184472
11,9,130,3.617304632946267,12km/h,151.0574,2,23,151.87138,3.774892
11,9,130,3.617304632946267,12km/h,151.0574,2,24,150.0102,3.7426262
11,9,92,6.810217026905496,6km/h,134.778,2,0,135.83562,3.5986435
11,9,92,6.810217026905496,6km/h,134.778,2,1,136.24437,3.6561651
11,9,92,6.810217026905496,6km/h,134.778,2,2,135.81725,3.62506
11,9,92,6.810217026905496,6km/h,134.778,2,3,133.68623,3.582192
11,9,92,6.810217026905496,6km/h,134.778,2,4,135.97841,3.6171231
11,9,92,6.810217026905496,6km/h,134.778,2,5,135.54253,3.606136
11,9,92,6.810217026905496,6km/h,134.778,2,6,134.27351,3.610341
11,9,92,6.810217026905496,6km/h,134.778,2,7,135.47182,3.6004531
11,9,92,6.810217026905496,6km/h,134.778,2,8,134.92442,3.6027064
11,9,92,6.810217026905496,6km/h,134.778,2,9,135.38579,3.6448336
11,9,92,6.810217026905496,6km/h,134.778,2,10,135.93047,3.6300035
11,9,92,6.810217026905496,6km/h,134.778,2,11,134.85104,3.6089387
11,9,92,6.810217026905496,6km/h,134.778,2,12,133.91692,3.6068397
11,9,92,6.810217026905496,6km/h,134.778,2,13,135.60072,3.6690917
11,9,92,6.810217026905496,6km/h,134.778,2,14,134.72441,3.5984685
11,9,92,6.810217026905496,6km/h,134.778,2,15,135.47118,3.637544
11,9,92,6.810217026905496,6km/h,134.778,2,16,135.97214,3.6044521
11,9,92,6.810217026905496,6km/h,134.778,2,17,135.06667,3.63286
11,9,92,6.810217026905496,6km/h,134.778,2,18,136.50941,3.6179326
11,9,92,6.810217026905496,6km/h,134.778,2,19,135.11534,3.573593
11,9,92,6.810217026905496,6km/h,134.778,2,20,134.3254,3.6558232
11,9,92,6.810217026905496,6km/h,134.778,2,21,136.02643,3.5932813
11,9,92,6.810217026905496,6km/h,134.778,2,22,136.58017,3.6431992
11,9,92,6.810217026905496,6km/h,134.778,2,23,134.59377,3.6459103
11,9,92,6.810217026905496,6km/h,134.778,2,24,136.19112,3.6099262
11,9,81,4.728779360896771,6km/h,146.5798,2,0,148.02016,3.7102945
11,9,81,4.728779360896771,6km/h,146.5798,2,1,146.99046,3.6714165
11,9,81,4.728779360896771,6km/h,146.5798,2,2,148.24445,3.7167494
11,9,81,4.728779360896771,6km/h,146.5798,2,3,150.09312,3.76209
11,9,81,4.728779360896771,6km/h,146.5798,2,4,146.69307,3.688211
11,9,81,4.728779360896771,6km/h,146.5798,2,5,147.87138,3.7141385
11,9,81,4.728779360896771,6km/h,146.5798,2,6,148.68034,3.7359824
11,9,81,4.728779360896771,6km/h,146.5798,2,7,147.61436,3.7132945
11,9,81,4.728779360896771,6km/h,146.5798,2,8,146.94533,3.6656022
11,9,81,4.728779360896771,6km/h,146.5798,2,9,146.9157,3.6858773
11,9,81,4.728779360896771,6km/h,146.5798,2,10,147.92404,3.7216508
11,9,81,4.728779360896771,6km/h,146.5798,2,11,145.77484,3.64191
11,9,81,4.728779360896771,6km/h,146.5798,2,12,147.8852,3.7133932
11,9,81,4.728779360896771,6km/h,146.5798,2,13,147.1002,3.7228954
11,9,81,4.728779360896771,6km/h,146.5798,2,14,146.88704,3.6966975
11,9,81,4.728779360896771,6km/h,146.5798,2,15,146.76656,3.6866639
11,9,81,4.728779360896771,6km/h,146.5798,2,16,147.06163,3.7064867
11,9,81,4.728779360896771,6km/h,146.5798,2,17,147.9346,3.7251773
11,9,81,4.728779360896771,6km/h,146.5798,2,18,147.79988,3.7162497
11,9,81,4.728779360896771,6km/h,146.5798,2,19,147.94908,3.715205
11,9,81,4.728779360896771,6km/h,146.5798,2,20,147.73186,3.7050986
11,9,81,4.728779360896771,6km/h,146.5798,2,21,145.02147,3.633717
11,9,81,4.728779360896771,6km/h,146.5798,2,22,148.03616,3.708313
11,9,81,4.728779360896771,6km/h,146.5798,2,23,145.75157,3.6833146
11,9,81,4.728779360896771,6km/h,146.5798,2,24,146.25656,3.676427
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,0,85.34688,3.0897608
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,1,84.11304,3.0501897
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,2,84.08821,3.0680833
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,3,82.68685,3.012204
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,4,85.159355,3.0716405
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,5,82.86594,3.0280392
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,6,86.196915,3.0919003
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,7,83.161,3.0087645
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,8,85.60797,3.1088502
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,9,81.98943,3.0107017
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,10,82.23516,3.0290594
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,11,83.8822,3.0049102
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,12,83.14068,3.0364733
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,13,87.02102,3.1161246
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,14,86.7456,3.1374457
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,15,85.716255,3.1012697
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,16,82.85669,3.027983
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,17,86.41105,3.1310334
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,18,83.60666,3.0537028
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,19,82.5167,3.0244179
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,20,84.73835,3.0612085
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,21,83.3743,3.045639
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,22,83.86441,3.0487134
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,23,83.536446,3.0343502
11,9,0,8.651590514315156,Rest_Begin,86.5052,2,24,85.40691,3.081143
11,9,105,4.493460034101947,12km/h,129.3103,2,0,130.40862,3.6273313
11,9,105,4.493460034101947,12km/h,129.3103,2,1,131.0887,3.61915
11,9,105,4.493460034101947,12km/h,129.3103,2,2,127.97216,3.5864947
11,9,105,4.493460034101947,12km/h,129.3103,2,3,130.1661,3.5965056
11,9,105,4.493460034101947,12km/h,129.3103,2,4,129.15855,3.6128635
11,9,105,4.493460034101947,12km/h,129.3103,2,5,127.34317,3.5937352
11,9,105,4.493460034101947,12km/h,129.3103,2,6,128.46428,3.6507854
11,9,105,4.493460034101947,12km/h,129.3103,2,7,130.08571,3.6487122
11,9,105,4.493460034101947,12km/h,129.3103,2,8,130.9034,3.6352942
11,9,105,4.493460034101947,12km/h,129.3103,2,9,129.19092,3.620987
11,9,105,4.493460034101947,12km/h,129.3103,2,10,129.90895,3.6272798
11,9,105,4.493460034101947,12km/h,129.3103,2,11,129.54398,3.6553738
11,9,105,4.493460034101947,12km/h,129.3103,2,12,130.6808,3.6250434
11,9,105,4.493460034101947,12km/h,129.3103,2,13,128.73055,3.6284742
11,9,105,4.493460034101947,12km/h,129.3103,2,14,128.31271,3.6029866
11,9,105,4.493460034101947,12km/h,129.3103,2,15,127.62669,3.6248484
11,9,105,4.493460034101947,12km/h,129.3103,2,16,127.0463,3.6123307
11,9,105,4.493460034101947,12km/h,129.3103,2,17,128.32565,3.5788543
11,9,105,4.493460034101947,12km/h,129.3103,2,18,130.80106,3.6358607
11,9,105,4.493460034101947,12km/h,129.3103,2,19,129.11795,3.632751
11,9,105,4.493460034101947,12km/h,129.3103,2,20,129.45825,3.6418545
11,9,105,4.493460034101947,12km/h,129.3103,2,21,129.0556,3.6212935
11,9,105,4.493460034101947,12km/h,129.3103,2,22,131.29147,3.6008382
11,9,105,4.493460034101947,12km/h,129.3103,2,23,131.92545,3.6477885
11,9,105,4.493460034101947,12km/h,129.3103,2,24,130.2962,3.6458068
11,9,68,3.873771050816312,12km/h,146.3039,2,0,144.96399,3.6588733
11,9,68,3.873771050816312,12km/h,146.3039,2,1,145.47726,3.66131
11,9,68,3.873771050816312,12km/h,146.3039,2,2,144.82056,3.6287942
11,9,68,3.873771050816312,12km/h,146.3039,2,3,145.93092,3.6404624
11,9,68,3.873771050816312,12km/h,146.3039,2,4,145.98994,3.6434436
11,9,68,3.873771050816312,12km/h,146.3039,2,5,146.11885,3.670499
11,9,68,3.873771050816312,12km/h,146.3039,2,6,146.901,3.6614003
11,9,68,3.873771050816312,12km/h,146.3039,2,7,146.80396,3.6513314
11,9,68,3.873771050816312,12km/h,146.3039,2,8,144.92177,3.6115694
11,9,68,3.873771050816312,12km/h,146.3039,2,9,144.28503,3.6028764
11,9,68,3.873771050816312,12km/h,146.3039,2,10,145.37941,3.631926
11,9,68,3.873771050816312,12km/h,146.3039,2,11,145.57376,3.6629848
11,9,68,3.873771050816312,12km/h,146.3039,2,12,146.65427,3.6678696
11,9,68,3.873771050816312,12km/h,146.3039,2,13,146.99864,3.673717
11,9,68,3.873771050816312,12km/h,146.3039,2,14,145.7493,3.6438243
11,9,68,3.873771050816312,12km/h,146.3039,2,15,145.66559,3.6482618
11,9,68,3.873771050816312,12km/h,146.3039,2,16,145.07242,3.6247506
11,9,68,3.873771050816312,12km/h,146.3039,2,17,145.29955,3.6029065
11,9,68,3.873771050816312,12km/h,146.3039,2,18,146.37723,3.679189
11,9,68,3.873771050816312,12km/h,146.3039,2,19,146.72325,3.6729038
11,9,68,3.873771050816312,12km/h,146.3039,2,20,145.348,3.6540508
11,9,68,3.873771050816312,12km/h,146.3039,2,21,147.34982,3.685166
11,9,68,3.873771050816312,12km/h,146.3039,2,22,145.25531,3.6673596
11,9,68,3.873771050816312,12km/h,146.3039,2,23,145.83809,3.6733074
11,9,68,3.873771050816312,12km/h,146.3039,2,24,147.5737,3.696307
11,9,95,6.365580837401814,6km/h,134.2105,2,0,132.45296,3.6455805
11,9,95,6.365580837401814,6km/h,134.2105,2,1,133.741,3.6177945
11,9,95,6.365580837401814,6km/h,134.2105,2,2,134.44838,3.6397681
11,9,95,6.365580837401814,6km/h,134.2105,2,3,133.43254,3.6173108
11,9,95,6.365580837401814,6km/h,134.2105,2,4,132.30022,3.5901344
11,9,95,6.365580837401814,6km/h,134.2105,2,5,134.4409,3.6215575
11,9,95,6.365580837401814,6km/h,134.2105,2,6,132.20842,3.6357036
11,9,95,6.365580837401814,6km/h,134.2105,2,7,133.13033,3.640072
11,9,95,6.365580837401814,6km/h,134.2105,2,8,133.9884,3.6486566
11,9,95,6.365580837401814,6km/h,134.2105,2,9,132.82388,3.6291003
11,9,95,6.365580837401814,6km/h,134.2105,2,10,130.44762,3.631576
11,9,95,6.365580837401814,6km/h,134.2105,2,11,133.06377,3.6586363
11,9,95,6.365580837401814,6km/h,134.2105,2,12,132.42516,3.6617973
11,9,95,6.365580837401814,6km/h,134.2105,2,13,133.51866,3.6263585
11,9,95,6.365580837401814,6km/h,134.2105,2,14,132.52614,3.6450522
11,9,95,6.365580837401814,6km/h,134.2105,2,15,133.3139,3.602065
11,9,95,6.365580837401814,6km/h,134.2105,2,16,134.54034,3.6153092
11,9,95,6.365580837401814,6km/h,134.2105,2,17,133.42435,3.6483054
11,9,95,6.365580837401814,6km/h,134.2105,2,18,132.84483,3.6232834
11,9,95,6.365580837401814,6km/h,134.2105,2,19,134.27025,3.612456
11,9,95,6.365580837401814,6km/h,134.2105,2,20,133.55379,3.656431
11,9,95,6.365580837401814,6km/h,134.2105,2,21,133.3136,3.622841
11,9,95,6.365580837401814,6km/h,134.2105,2,22,133.5135,3.614632
11,9,95,6.365580837401814,6km/h,134.2105,2,23,132.06447,3.63449
11,9,95,6.365580837401814,6km/h,134.2105,2,24,132.48584,3.6374028
11,9,74,3.7585570283668974,12km/h,148.9028,2,0,150.16646,3.7422633
11,9,74,3.7585570283668974,12km/h,148.9028,2,1,150.7418,3.7736497
11,9,74,3.7585570283668974,12km/h,148.9028,2,2,150.08653,3.7426574
11,9,74,3.7585570283668974,12km/h,148.9028,2,3,150.01295,3.7446134
11,9,74,3.7585570283668974,12km/h,148.9028,2,4,148.6319,3.7010386
11,9,74,3.7585570283668974,12km/h,148.9028,2,5,149.92961,3.7402754
11,9,74,3.7585570283668974,12km/h,148.9028,2,6,150.45415,3.73053
11,9,74,3.7585570283668974,12km/h,148.9028,2,7,148.35986,3.6980739
11,9,74,3.7585570283668974,12km/h,148.9028,2,8,147.62535,3.669531
11,9,74,3.7585570283668974,12km/h,148.9028,2,9,149.72038,3.7545536
11,9,74,3.7585570283668974,12km/h,148.9028,2,10,147.56184,3.67315
11,9,74,3.7585570283668974,12km/h,148.9028,2,11,150.89804,3.765448
11,9,74,3.7585570283668974,12km/h,148.9028,2,12,150.17697,3.7370653
11,9,74,3.7585570283668974,12km/h,148.9028,2,13,149.40897,3.7145176
11,9,74,3.7585570283668974,12km/h,148.9028,2,14,150.11116,3.7358713
11,9,74,3.7585570283668974,12km/h,148.9028,2,15,150.4054,3.7460437
11,9,74,3.7585570283668974,12km/h,148.9028,2,16,149.33276,3.7296314
11,9,74,3.7585570283668974,12km/h,148.9028,2,17,150.25435,3.7351568
11,9,74,3.7585570283668974,12km/h,148.9028,2,18,150.12384,3.7633886
11,9,74,3.7585570283668974,12km/h,148.9028,2,19,149.09192,3.7239816
11,9,74,3.7585570283668974,12km/h,148.9028,2,20,149.35983,3.7186327
11,9,74,3.7585570283668974,12km/h,148.9028,2,21,149.30225,3.7320397
11,9,74,3.7585570283668974,12km/h,148.9028,2,22,150.0752,3.7581444
11,9,74,3.7585570283668974,12km/h,148.9028,2,23,148.74315,3.711807
11,9,74,3.7585570283668974,12km/h,148.9028,2,24,149.61238,3.7308502
11,9,45,1.5986941614171755,12km/h,114.1304,2,0,112.81682,3.5560389
11,9,45,1.5986941614171755,12km/h,114.1304,2,1,112.54441,3.5485494
11,9,45,1.5986941614171755,12km/h,114.1304,2,2,114.202034,3.533659
11,9,45,1.5986941614171755,12km/h,114.1304,2,3,115.553246,3.5714371
11,9,45,1.5986941614171755,12km/h,114.1304,2,4,113.73897,3.5348167
11,9,45,1.5986941614171755,12km/h,114.1304,2,5,112.79947,3.5452466
11,9,45,1.5986941614171755,12km/h,114.1304,2,6,112.94789,3.5360227
11,9,45,1.5986941614171755,12km/h,114.1304,2,7,114.05719,3.5353596
11,9,45,1.5986941614171755,12km/h,114.1304,2,8,114.39816,3.5771868
11,9,45,1.5986941614171755,12km/h,114.1304,2,9,113.906456,3.5607603
11,9,45,1.5986941614171755,12km/h,114.1304,2,10,113.3683,3.559088
11,9,45,1.5986941614171755,12km/h,114.1304,2,11,112.81963,3.5255747
11,9,45,1.5986941614171755,12km/h,114.1304,2,12,115.06483,3.5755525
11,9,45,1.5986941614171755,12km/h,114.1304,2,13,114.04155,3.5502846
11,9,45,1.5986941614171755,12km/h,114.1304,2,14,113.36151,3.5635617
11,9,45,1.5986941614171755,12km/h,114.1304,2,15,113.9068,3.5694697
11,9,45,1.5986941614171755,12km/h,114.1304,2,16,114.49406,3.5725536
11,9,45,1.5986941614171755,12km/h,114.1304,2,17,114.749115,3.552479
11,9,45,1.5986941614171755,12km/h,114.1304,2,18,113.395424,3.5616188
11,9,45,1.5986941614171755,12km/h,114.1304,2,19,114.28313,3.5625894
11,9,45,1.5986941614171755,12km/h,114.1304,2,20,112.12863,3.5257075
11,9,45,1.5986941614171755,12km/h,114.1304,2,21,115.20025,3.5725572
11,9,45,1.5986941614171755,12km/h,114.1304,2,22,111.85945,3.5071156
11,9,45,1.5986941614171755,12km/h,114.1304,2,23,114.22039,3.5702696
11,9,45,1.5986941614171755,12km/h,114.1304,2,24,116.06916,3.5498974
11,9,135,6.591415217312298,Rest_End,151.2739,2,0,149.95659,3.732537
11,9,135,6.591415217312298,Rest_End,151.2739,2,1,152.15791,3.794715
11,9,135,6.591415217312298,Rest_End,151.2739,2,2,151.49667,3.7850652
11,9,135,6.591415217312298,Rest_End,151.2739,2,3,151.1751,3.7595148
11,9,135,6.591415217312298,Rest_End,151.2739,2,4,152.39627,3.8081536
11,9,135,6.591415217312298,Rest_End,151.2739,2,5,150.81046,3.7569282
11,9,135,6.591415217312298,Rest_End,151.2739,2,6,151.25496,3.7753706
11,9,135,6.591415217312298,Rest_End,151.2739,2,7,151.2066,3.765255
11,9,135,6.591415217312298,Rest_End,151.2739,2,8,151.66605,3.7923992
11,9,135,6.591415217312298,Rest_End,151.2739,2,9,152.05345,3.825257
11,9,135,6.591415217312298,Rest_End,151.2739,2,10,151.37114,3.7705274
11,9,135,6.591415217312298,Rest_End,151.2739,2,11,150.16005,3.7291207
11,9,135,6.591415217312298,Rest_End,151.2739,2,12,151.04724,3.766376
11,9,135,6.591415217312298,Rest_End,151.2739,2,13,151.8919,3.7786908
11,9,135,6.591415217312298,Rest_End,151.2739,2,14,151.28368,3.7701917
11,9,135,6.591415217312298,Rest_End,151.2739,2,15,151.03152,3.7650685
11,9,135,6.591415217312298,Rest_End,151.2739,2,16,151.93672,3.7834737
11,9,135,6.591415217312298,Rest_End,151.2739,2,17,150.87105,3.7723749
11,9,135,6.591415217312298,Rest_End,151.2739,2,18,151.37537,3.7812092
11,9,135,6.591415217312298,Rest_End,151.2739,2,19,151.28276,3.7780564
11,9,135,6.591415217312298,Rest_End,151.2739,2,20,152.27457,3.8084273
11,9,135,6.591415217312298,Rest_End,151.2739,2,21,151.57173,3.7679515
11,9,135,6.591415217312298,Rest_End,151.2739,2,22,150.81334,3.7685869
11,9,135,6.591415217312298,Rest_End,151.2739,2,23,151.0747,3.7683043
11,9,135,6.591415217312298,Rest_End,151.2739,2,24,152.36989,3.7986135
11,9,99,5.010651174492027,6km/h,132.5364,2,0,133.04466,3.6204526
11,9,99,5.010651174492027,6km/h,132.5364,2,1,131.69444,3.600279
11,9,99,5.010651174492027,6km/h,132.5364,2,2,133.99883,3.5926914
11,9,99,5.010651174492027,6km/h,132.5364,2,3,133.30223,3.6669238
11,9,99,5.010651174492027,6km/h,132.5364,2,4,132.81589,3.6428175
11,9,99,5.010651174492027,6km/h,132.5364,2,5,133.34859,3.6411142
11,9,99,5.010651174492027,6km/h,132.5364,2,6,133.08342,3.6263762
11,9,99,5.010651174492027,6km/h,132.5364,2,7,132.41727,3.5811772
11,9,99,5.010651174492027,6km/h,132.5364,2,8,131.95786,3.6151614
11,9,99,5.010651174492027,6km/h,132.5364,2,9,132.42714,3.5770805
11,9,99,5.010651174492027,6km/h,132.5364,2,10,133.84367,3.6044211
11,9,99,5.010651174492027,6km/h,132.5364,2,11,134.41914,3.651707
11,9,99,5.010651174492027,6km/h,132.5364,2,12,130.60762,3.5840423
11,9,99,5.010651174492027,6km/h,132.5364,2,13,132.45671,3.6411324
11,9,99,5.010651174492027,6km/h,132.5364,2,14,133.2087,3.5887806
11,9,99,5.010651174492027,6km/h,132.5364,2,15,132.36845,3.648901
11,9,99,5.010651174492027,6km/h,132.5364,2,16,131.60455,3.6008546
11,9,99,5.010651174492027,6km/h,132.5364,2,17,133.48897,3.6275797
11,9,99,5.010651174492027,6km/h,132.5364,2,18,133.40286,3.6489055
11,9,99,5.010651174492027,6km/h,132.5364,2,19,131.38391,3.5862496
11,9,99,5.010651174492027,6km/h,132.5364,2,20,132.95207,3.6215718
11,9,99,5.010651174492027,6km/h,132.5364,2,21,132.57396,3.615746
11,9,99,5.010651174492027,6km/h,132.5364,2,22,132.43877,3.584564
11,9,99,5.010651174492027,6km/h,132.5364,2,23,131.7308,3.5928988
11,9,99,5.010651174492027,6km/h,132.5364,2,24,132.45479,3.6124697
11,9,61,1.6841753532011963,12km/h,140.625,2,0,142.25665,3.6108031
11,9,61,1.6841753532011963,12km/h,140.625,2,1,140.2907,3.562247
11,9,61,1.6841753532011963,12km/h,140.625,2,2,141.7426,3.6047928
11,9,61,1.6841753532011963,12km/h,140.625,2,3,143.91576,3.6276479
11,9,61,1.6841753532011963,12km/h,140.625,2,4,141.58908,3.5689387
