Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,10,6.11932425186131,various arm exercise,90.659,18,3,89.544655,2.2967322
21,08,10,6.11932425186131,various arm exercise,90.659,18,4,91.28753,2.3403842
21,08,10,6.11932425186131,various arm exercise,90.659,18,5,91.08773,2.3205547
21,08,10,6.11932425186131,various arm exercise,90.659,18,6,91.405655,2.3345084
21,08,10,6.11932425186131,various arm exercise,90.659,18,7,92.48635,2.356565
21,08,10,6.11932425186131,various arm exercise,90.659,18,8,90.01172,2.3025868
21,08,10,6.11932425186131,various arm exercise,90.659,18,9,90.805626,2.296573
21,08,10,6.11932425186131,various arm exercise,90.659,18,10,90.31636,2.303563
21,08,10,6.11932425186131,various arm exercise,90.659,18,11,93.129425,2.3857768
21,08,10,6.11932425186131,various arm exercise,90.659,18,12,90.402794,2.3121402
21,08,10,6.11932425186131,various arm exercise,90.659,18,13,91.398994,2.3406246
21,08,10,6.11932425186131,various arm exercise,90.659,18,14,89.98819,2.286605
21,08,10,6.11932425186131,various arm exercise,90.659,18,15,89.90294,2.3162203
21,08,10,6.11932425186131,various arm exercise,90.659,18,16,92.15346,2.3457518
21,08,10,6.11932425186131,various arm exercise,90.659,18,17,90.052925,2.3174853
21,08,10,6.11932425186131,various arm exercise,90.659,18,18,89.45068,2.309109
21,08,10,6.11932425186131,various arm exercise,90.659,18,19,91.0156,2.3339217
21,08,10,6.11932425186131,various arm exercise,90.659,18,20,89.50103,2.3052034
21,08,10,6.11932425186131,various arm exercise,90.659,18,21,89.57695,2.2857592
21,08,10,6.11932425186131,various arm exercise,90.659,18,22,91.436325,2.3073554
21,08,10,6.11932425186131,various arm exercise,90.659,18,23,90.55384,2.315748
21,08,10,6.11932425186131,various arm exercise,90.659,18,24,90.29005,2.2834148
21,08,31,3.0925366639495353,various arm exercise,85.911,18,0,85.91967,2.2496603
21,08,31,3.0925366639495353,various arm exercise,85.911,18,1,84.0152,2.2490098
21,08,31,3.0925366639495353,various arm exercise,85.911,18,2,85.334015,2.256126
21,08,31,3.0925366639495353,various arm exercise,85.911,18,3,84.48186,2.2119353
21,08,31,3.0925366639495353,various arm exercise,85.911,18,4,85.37703,2.2863805
21,08,31,3.0925366639495353,various arm exercise,85.911,18,5,86.010056,2.272886
21,08,31,3.0925366639495353,various arm exercise,85.911,18,6,85.27974,2.2831752
21,08,31,3.0925366639495353,various arm exercise,85.911,18,7,85.69367,2.2634606
21,08,31,3.0925366639495353,various arm exercise,85.911,18,8,84.64834,2.2563748
21,08,31,3.0925366639495353,various arm exercise,85.911,18,9,86.140785,2.348012
21,08,31,3.0925366639495353,various arm exercise,85.911,18,10,86.186104,2.318799
21,08,31,3.0925366639495353,various arm exercise,85.911,18,11,86.06733,2.278233
21,08,31,3.0925366639495353,various arm exercise,85.911,18,12,85.16902,2.268308
21,08,31,3.0925366639495353,various arm exercise,85.911,18,13,84.838646,2.2521327
21,08,31,3.0925366639495353,various arm exercise,85.911,18,14,84.65061,2.3031635
21,08,31,3.0925366639495353,various arm exercise,85.911,18,15,86.25865,2.3476942
21,08,31,3.0925366639495353,various arm exercise,85.911,18,16,85.246056,2.262188
21,08,31,3.0925366639495353,various arm exercise,85.911,18,17,87.291534,2.334711
21,08,31,3.0925366639495353,various arm exercise,85.911,18,18,85.17917,2.308774
21,08,31,3.0925366639495353,various arm exercise,85.911,18,19,85.411865,2.3187351
21,08,31,3.0925366639495353,various arm exercise,85.911,18,20,85.58003,2.2362127
21,08,31,3.0925366639495353,various arm exercise,85.911,18,21,84.75702,2.2376385
21,08,31,3.0925366639495353,various arm exercise,85.911,18,22,85.29286,2.291675
21,08,31,3.0925366639495353,various arm exercise,85.911,18,23,86.48571,2.3083107
21,08,31,3.0925366639495353,various arm exercise,85.911,18,24,84.570816,2.318405
21,08,49,2.3027797545528412,various arm exercise,84.938,18,0,85.50333,2.2989695
21,08,49,2.3027797545528412,various arm exercise,84.938,18,1,84.92595,2.2938497
21,08,49,2.3027797545528412,various arm exercise,84.938,18,2,86.14851,2.3154879
21,08,49,2.3027797545528412,various arm exercise,84.938,18,3,87.18737,2.3331127
21,08,49,2.3027797545528412,various arm exercise,84.938,18,4,84.351685,2.2983193
21,08,49,2.3027797545528412,various arm exercise,84.938,18,5,86.12514,2.312124
21,08,49,2.3027797545528412,various arm exercise,84.938,18,6,85.345055,2.3054323
21,08,49,2.3027797545528412,various arm exercise,84.938,18,7,86.39351,2.3046656
21,08,49,2.3027797545528412,various arm exercise,84.938,18,8,84.55991,2.2935655
21,08,49,2.3027797545528412,various arm exercise,84.938,18,9,85.99986,2.305838
21,08,49,2.3027797545528412,various arm exercise,84.938,18,10,86.39235,2.3059454
21,08,49,2.3027797545528412,various arm exercise,84.938,18,11,86.44614,2.2889574
21,08,49,2.3027797545528412,various arm exercise,84.938,18,12,85.6105,2.3232598
21,08,49,2.3027797545528412,various arm exercise,84.938,18,13,86.47438,2.3199348
21,08,49,2.3027797545528412,various arm exercise,84.938,18,14,85.195625,2.351789
21,08,49,2.3027797545528412,various arm exercise,84.938,18,15,85.83806,2.3407514
21,08,49,2.3027797545528412,various arm exercise,84.938,18,16,85.862785,2.3158116
21,08,49,2.3027797545528412,various arm exercise,84.938,18,17,85.29152,2.2800503
21,08,49,2.3027797545528412,various arm exercise,84.938,18,18,86.117096,2.315474
21,08,49,2.3027797545528412,various arm exercise,84.938,18,19,83.933624,2.2882845
21,08,49,2.3027797545528412,various arm exercise,84.938,18,20,87.17613,2.3356235
21,08,49,2.3027797545528412,various arm exercise,84.938,18,21,86.38475,2.2636435
21,08,49,2.3027797545528412,various arm exercise,84.938,18,22,85.561966,2.3544912
21,08,49,2.3027797545528412,various arm exercise,84.938,18,23,85.816505,2.316082
21,08,49,2.3027797545528412,various arm exercise,84.938,18,24,84.14144,2.246067
21,08,86,4.898936640155791,various arm exercise,81.788,18,0,80.70595,2.2341433
21,08,86,4.898936640155791,various arm exercise,81.788,18,1,80.58629,2.2681262
21,08,86,4.898936640155791,various arm exercise,81.788,18,2,81.01224,2.26325
21,08,86,4.898936640155791,various arm exercise,81.788,18,3,80.566185,2.2230403
21,08,86,4.898936640155791,various arm exercise,81.788,18,4,80.063255,2.239893
21,08,86,4.898936640155791,various arm exercise,81.788,18,5,80.6582,2.2273023
21,08,86,4.898936640155791,various arm exercise,81.788,18,6,80.57333,2.243832
21,08,86,4.898936640155791,various arm exercise,81.788,18,7,79.92817,2.2022605
21,08,86,4.898936640155791,various arm exercise,81.788,18,8,80.25124,2.2601757
21,08,86,4.898936640155791,various arm exercise,81.788,18,9,80.6316,2.2497475
21,08,86,4.898936640155791,various arm exercise,81.788,18,10,81.60606,2.2733593
21,08,86,4.898936640155791,various arm exercise,81.788,18,11,80.998505,2.2482789
21,08,86,4.898936640155791,various arm exercise,81.788,18,12,80.19192,2.2257888
21,08,86,4.898936640155791,various arm exercise,81.788,18,13,80.113556,2.261753
21,08,86,4.898936640155791,various arm exercise,81.788,18,14,79.81221,2.2181928
21,08,86,4.898936640155791,various arm exercise,81.788,18,15,79.24152,2.2238574
21,08,86,4.898936640155791,various arm exercise,81.788,18,16,80.45955,2.2293577
21,08,86,4.898936640155791,various arm exercise,81.788,18,17,80.617744,2.2559507
21,08,86,4.898936640155791,various arm exercise,81.788,18,18,80.2766,2.2248223
21,08,86,4.898936640155791,various arm exercise,81.788,18,19,79.95701,2.2289212
21,08,86,4.898936640155791,various arm exercise,81.788,18,20,80.393555,2.2275574
21,08,86,4.898936640155791,various arm exercise,81.788,18,21,80.67106,2.2516997
21,08,86,4.898936640155791,various arm exercise,81.788,18,22,80.58827,2.2610888
21,08,86,4.898936640155791,various arm exercise,81.788,18,23,81.12489,2.2737632
21,08,86,4.898936640155791,various arm exercise,81.788,18,24,80.767105,2.239819
21,08,26,2.3034593537141426,various arm exercise,90.263,18,0,91.152824,2.3551743
21,08,26,2.3034593537141426,various arm exercise,90.263,18,1,88.96022,2.3287644
21,08,26,2.3034593537141426,various arm exercise,90.263,18,2,92.11538,2.3216562
21,08,26,2.3034593537141426,various arm exercise,90.263,18,3,90.79029,2.3536654
21,08,26,2.3034593537141426,various arm exercise,90.263,18,4,90.10935,2.289693
21,08,26,2.3034593537141426,various arm exercise,90.263,18,5,89.42084,2.304025
21,08,26,2.3034593537141426,various arm exercise,90.263,18,6,90.62995,2.3038015
21,08,26,2.3034593537141426,various arm exercise,90.263,18,7,90.41859,2.3505523
21,08,26,2.3034593537141426,various arm exercise,90.263,18,8,91.07036,2.330306
21,08,26,2.3034593537141426,various arm exercise,90.263,18,9,91.48113,2.3551729
21,08,26,2.3034593537141426,various arm exercise,90.263,18,10,90.98218,2.3197584
21,08,26,2.3034593537141426,various arm exercise,90.263,18,11,92.32896,2.3443224
21,08,26,2.3034593537141426,various arm exercise,90.263,18,12,92.10352,2.3232148
21,08,26,2.3034593537141426,various arm exercise,90.263,18,13,91.59727,2.3432677
21,08,26,2.3034593537141426,various arm exercise,90.263,18,14,91.062485,2.3223832
21,08,26,2.3034593537141426,various arm exercise,90.263,18,15,92.12988,2.375301
21,08,26,2.3034593537141426,various arm exercise,90.263,18,16,90.687035,2.291567
21,08,26,2.3034593537141426,various arm exercise,90.263,18,17,89.40783,2.27843
21,08,26,2.3034593537141426,various arm exercise,90.263,18,18,88.97485,2.3060844
21,08,26,2.3034593537141426,various arm exercise,90.263,18,19,90.02004,2.2973719
21,08,26,2.3034593537141426,various arm exercise,90.263,18,20,91.76641,2.2927716
21,08,26,2.3034593537141426,various arm exercise,90.263,18,21,91.19471,2.3242066
21,08,26,2.3034593537141426,various arm exercise,90.263,18,22,91.140335,2.3346944
21,08,26,2.3034593537141426,various arm exercise,90.263,18,23,91.00707,2.3238099
21,08,26,2.3034593537141426,various arm exercise,90.263,18,24,90.41975,2.3030396
21,08,82,5.0849755740049885,various arm exercise,84.175,18,0,81.00012,2.1694613
21,08,82,5.0849755740049885,various arm exercise,84.175,18,1,80.33378,2.2124248
21,08,82,5.0849755740049885,various arm exercise,84.175,18,2,81.25885,2.2440429
21,08,82,5.0849755740049885,various arm exercise,84.175,18,3,81.584335,2.2027264
21,08,82,5.0849755740049885,various arm exercise,84.175,18,4,81.74714,2.207859
21,08,82,5.0849755740049885,various arm exercise,84.175,18,5,83.26052,2.2632158
21,08,82,5.0849755740049885,various arm exercise,84.175,18,6,81.88924,2.2075055
21,08,82,5.0849755740049885,various arm exercise,84.175,18,7,82.79779,2.2287502
21,08,82,5.0849755740049885,various arm exercise,84.175,18,8,81.44953,2.229535
21,08,82,5.0849755740049885,various arm exercise,84.175,18,9,83.4762,2.2580209
21,08,82,5.0849755740049885,various arm exercise,84.175,18,10,83.03043,2.2962573
21,08,82,5.0849755740049885,various arm exercise,84.175,18,11,83.48111,2.1995883
21,08,82,5.0849755740049885,various arm exercise,84.175,18,12,82.61774,2.1905184
21,08,82,5.0849755740049885,various arm exercise,84.175,18,13,82.40475,2.2370028
21,08,82,5.0849755740049885,various arm exercise,84.175,18,14,83.105064,2.2129931
21,08,82,5.0849755740049885,various arm exercise,84.175,18,15,82.57847,2.2504535
21,08,82,5.0849755740049885,various arm exercise,84.175,18,16,81.384964,2.2374418
21,08,82,5.0849755740049885,various arm exercise,84.175,18,17,81.446754,2.1951745
21,08,82,5.0849755740049885,various arm exercise,84.175,18,18,82.81215,2.1817732
21,08,82,5.0849755740049885,various arm exercise,84.175,18,19,82.35238,2.1837604
21,08,82,5.0849755740049885,various arm exercise,84.175,18,20,83.4142,2.2215657
21,08,82,5.0849755740049885,various arm exercise,84.175,18,21,82.05154,2.2099035
21,08,82,5.0849755740049885,various arm exercise,84.175,18,22,82.84877,2.2152858
21,08,82,5.0849755740049885,various arm exercise,84.175,18,23,82.70614,2.2247384
21,08,82,5.0849755740049885,various arm exercise,84.175,18,24,81.73009,2.1630168
21,08,93,8.112212513119635,various arm exercise,82.508,18,0,82.73045,2.2331142
21,08,93,8.112212513119635,various arm exercise,82.508,18,1,82.73763,2.2186735
21,08,93,8.112212513119635,various arm exercise,82.508,18,2,82.18301,2.248519
21,08,93,8.112212513119635,various arm exercise,82.508,18,3,82.357285,2.193223
21,08,93,8.112212513119635,various arm exercise,82.508,18,4,81.19766,2.189695
21,08,93,8.112212513119635,various arm exercise,82.508,18,5,83.086784,2.2322218
21,08,93,8.112212513119635,various arm exercise,82.508,18,6,83.2963,2.2400727
21,08,93,8.112212513119635,various arm exercise,82.508,18,7,83.125,2.2548034
21,08,93,8.112212513119635,various arm exercise,82.508,18,8,82.88641,2.2211273
21,08,93,8.112212513119635,various arm exercise,82.508,18,9,82.60233,2.2105188
21,08,93,8.112212513119635,various arm exercise,82.508,18,10,81.82551,2.2021792
21,08,93,8.112212513119635,various arm exercise,82.508,18,11,81.747604,2.2041516
21,08,93,8.112212513119635,various arm exercise,82.508,18,12,83.172646,2.2276578
21,08,93,8.112212513119635,various arm exercise,82.508,18,13,83.649124,2.2272065
21,08,93,8.112212513119635,various arm exercise,82.508,18,14,81.65002,2.197043
21,08,93,8.112212513119635,various arm exercise,82.508,18,15,82.180214,2.226726
21,08,93,8.112212513119635,various arm exercise,82.508,18,16,82.0786,2.204877
21,08,93,8.112212513119635,various arm exercise,82.508,18,17,82.69058,2.2366192
21,08,93,8.112212513119635,various arm exercise,82.508,18,18,81.375046,2.2686687
21,08,93,8.112212513119635,various arm exercise,82.508,18,19,82.34074,2.22853
21,08,93,8.112212513119635,various arm exercise,82.508,18,20,83.64493,2.254582
21,08,93,8.112212513119635,various arm exercise,82.508,18,21,82.99306,2.2358325
21,08,93,8.112212513119635,various arm exercise,82.508,18,22,82.53492,2.2253623
21,08,93,8.112212513119635,various arm exercise,82.508,18,23,82.33199,2.2380176
21,08,93,8.112212513119635,various arm exercise,82.508,18,24,82.606094,2.1999846
21,08,11,5.941760330803993,various arm exercise,90.263,18,0,89.42143,2.2864923
21,08,11,5.941760330803993,various arm exercise,90.263,18,1,90.50985,2.307681
21,08,11,5.941760330803993,various arm exercise,90.263,18,2,90.76393,2.3134232
21,08,11,5.941760330803993,various arm exercise,90.263,18,3,88.22541,2.294458
21,08,11,5.941760330803993,various arm exercise,90.263,18,4,90.213356,2.320299
21,08,11,5.941760330803993,various arm exercise,90.263,18,5,89.01092,2.3099208
21,08,11,5.941760330803993,various arm exercise,90.263,18,6,91.17989,2.3104708
21,08,11,5.941760330803993,various arm exercise,90.263,18,7,91.50237,2.3144257
21,08,11,5.941760330803993,various arm exercise,90.263,18,8,91.478424,2.3094962
21,08,11,5.941760330803993,various arm exercise,90.263,18,9,91.23359,2.3429677
21,08,11,5.941760330803993,various arm exercise,90.263,18,10,90.52144,2.3062785
21,08,11,5.941760330803993,various arm exercise,90.263,18,11,90.22365,2.2882495
21,08,11,5.941760330803993,various arm exercise,90.263,18,12,89.273796,2.2780094
21,08,11,5.941760330803993,various arm exercise,90.263,18,13,89.27903,2.28727
21,08,11,5.941760330803993,various arm exercise,90.263,18,14,88.65729,2.2676685
21,08,11,5.941760330803993,various arm exercise,90.263,18,15,90.42457,2.308168
21,08,11,5.941760330803993,various arm exercise,90.263,18,16,93.19696,2.3253925
21,08,11,5.941760330803993,various arm exercise,90.263,18,17,91.73739,2.3135703
21,08,11,5.941760330803993,various arm exercise,90.263,18,18,90.16791,2.2865465
21,08,11,5.941760330803993,various arm exercise,90.263,18,19,90.19067,2.3015113
21,08,11,5.941760330803993,various arm exercise,90.263,18,20,88.79005,2.2841413
21,08,11,5.941760330803993,various arm exercise,90.263,18,21,91.37734,2.319368
21,08,11,5.941760330803993,various arm exercise,90.263,18,22,90.85946,2.3489583
21,08,11,5.941760330803993,various arm exercise,90.263,18,23,91.23447,2.2852778
21,08,11,5.941760330803993,various arm exercise,90.263,18,24,90.46783,2.3065772
21,08,92,7.453089921065197,various arm exercise,84.555,18,0,84.61816,2.3336
21,08,92,7.453089921065197,various arm exercise,84.555,18,1,84.3989,2.297476
21,08,92,7.453089921065197,various arm exercise,84.555,18,2,82.75234,2.2436733
21,08,92,7.453089921065197,various arm exercise,84.555,18,3,83.48859,2.2566767
21,08,92,7.453089921065197,various arm exercise,84.555,18,4,84.23167,2.3094702
21,08,92,7.453089921065197,various arm exercise,84.555,18,5,84.03118,2.2423573
21,08,92,7.453089921065197,various arm exercise,84.555,18,6,84.68189,2.304762
21,08,92,7.453089921065197,various arm exercise,84.555,18,7,84.18247,2.2917066
21,08,92,7.453089921065197,various arm exercise,84.555,18,8,82.769264,2.2295017
21,08,92,7.453089921065197,various arm exercise,84.555,18,9,84.468834,2.2943857
21,08,92,7.453089921065197,various arm exercise,84.555,18,10,84.331116,2.2752934
21,08,92,7.453089921065197,various arm exercise,84.555,18,11,83.96614,2.276306
21,08,92,7.453089921065197,various arm exercise,84.555,18,12,84.228226,2.250433
21,08,92,7.453089921065197,various arm exercise,84.555,18,13,83.60835,2.2577577
21,08,92,7.453089921065197,various arm exercise,84.555,18,14,84.612114,2.3107727
21,08,92,7.453089921065197,various arm exercise,84.555,18,15,83.80081,2.2594104
21,08,92,7.453089921065197,various arm exercise,84.555,18,16,85.72986,2.3034978
21,08,92,7.453089921065197,various arm exercise,84.555,18,17,86.00061,2.3221328
21,08,92,7.453089921065197,various arm exercise,84.555,18,18,83.52997,2.2555437
21,08,92,7.453089921065197,various arm exercise,84.555,18,19,85.26918,2.306733
21,08,92,7.453089921065197,various arm exercise,84.555,18,20,84.788734,2.2617946
21,08,92,7.453089921065197,various arm exercise,84.555,18,21,84.122986,2.2910562
21,08,92,7.453089921065197,various arm exercise,84.555,18,22,83.95545,2.2687428
21,08,92,7.453089921065197,various arm exercise,84.555,18,23,82.57096,2.2483315
21,08,92,7.453089921065197,various arm exercise,84.555,18,24,84.94565,2.2783985
21,08,97,12.631855813379008,various arm exercise,83.241,18,0,82.81612,2.2390313
21,08,97,12.631855813379008,various arm exercise,83.241,18,1,83.47481,2.2664826
21,08,97,12.631855813379008,various arm exercise,83.241,18,2,83.70252,2.312246
21,08,97,12.631855813379008,various arm exercise,83.241,18,3,83.810455,2.2810004
21,08,97,12.631855813379008,various arm exercise,83.241,18,4,82.75648,2.1966848
21,08,97,12.631855813379008,various arm exercise,83.241,18,5,82.459496,2.2257092
21,08,97,12.631855813379008,various arm exercise,83.241,18,6,84.16171,2.2820008
21,08,97,12.631855813379008,various arm exercise,83.241,18,7,83.45486,2.2563004
21,08,97,12.631855813379008,various arm exercise,83.241,18,8,83.45867,2.256997
21,08,97,12.631855813379008,various arm exercise,83.241,18,9,84.31714,2.24117
21,08,97,12.631855813379008,various arm exercise,83.241,18,10,82.96705,2.2525375
21,08,97,12.631855813379008,various arm exercise,83.241,18,11,83.17893,2.243782
21,08,97,12.631855813379008,various arm exercise,83.241,18,12,82.94167,2.2771945
21,08,97,12.631855813379008,various arm exercise,83.241,18,13,83.750496,2.257648
21,08,97,12.631855813379008,various arm exercise,83.241,18,14,82.76147,2.2473965
21,08,97,12.631855813379008,various arm exercise,83.241,18,15,83.54349,2.2302456
21,08,97,12.631855813379008,various arm exercise,83.241,18,16,83.31995,2.266878
21,08,97,12.631855813379008,various arm exercise,83.241,18,17,82.62006,2.240138
21,08,97,12.631855813379008,various arm exercise,83.241,18,18,82.37043,2.226101
21,08,97,12.631855813379008,various arm exercise,83.241,18,19,83.789764,2.2418675
21,08,97,12.631855813379008,various arm exercise,83.241,18,20,83.627525,2.2415192
21,08,97,12.631855813379008,various arm exercise,83.241,18,21,83.35397,2.2173138
21,08,97,12.631855813379008,various arm exercise,83.241,18,22,84.15314,2.268957
21,08,97,12.631855813379008,various arm exercise,83.241,18,23,83.47819,2.2661357
21,08,97,12.631855813379008,various arm exercise,83.241,18,24,83.40569,2.2508368
21,08,84,6.045791570074204,various arm exercise,82.69,18,0,82.3021,2.2771654
21,08,84,6.045791570074204,various arm exercise,82.69,18,1,81.74138,2.2346096
21,08,84,6.045791570074204,various arm exercise,82.69,18,2,82.9732,2.2432606
21,08,84,6.045791570074204,various arm exercise,82.69,18,3,82.00934,2.262215
21,08,84,6.045791570074204,various arm exercise,82.69,18,4,83.14961,2.3052807
21,08,84,6.045791570074204,various arm exercise,82.69,18,5,82.40029,2.2903144
21,08,84,6.045791570074204,various arm exercise,82.69,18,6,82.277664,2.265664
21,08,84,6.045791570074204,various arm exercise,82.69,18,7,83.88038,2.2912648
21,08,84,6.045791570074204,various arm exercise,82.69,18,8,84.60834,2.3166704
21,08,84,6.045791570074204,various arm exercise,82.69,18,9,82.481544,2.2869911
21,08,84,6.045791570074204,various arm exercise,82.69,18,10,83.91225,2.2929351
21,08,84,6.045791570074204,various arm exercise,82.69,18,11,82.616646,2.2666163
21,08,84,6.045791570074204,various arm exercise,82.69,18,12,84.136665,2.3098078
21,08,84,6.045791570074204,various arm exercise,82.69,18,13,81.229996,2.2760332
21,08,84,6.045791570074204,various arm exercise,82.69,18,14,83.71027,2.3313804
21,08,84,6.045791570074204,various arm exercise,82.69,18,15,82.94849,2.2524128
21,08,84,6.045791570074204,various arm exercise,82.69,18,16,82.349625,2.285645
21,08,84,6.045791570074204,various arm exercise,82.69,18,17,83.12376,2.2754152
21,08,84,6.045791570074204,various arm exercise,82.69,18,18,82.681564,2.271643
21,08,84,6.045791570074204,various arm exercise,82.69,18,19,83.59258,2.302168
21,08,84,6.045791570074204,various arm exercise,82.69,18,20,83.368195,2.3128772
21,08,84,6.045791570074204,various arm exercise,82.69,18,21,82.16199,2.2350624
21,08,84,6.045791570074204,various arm exercise,82.69,18,22,82.430214,2.2869043
21,08,84,6.045791570074204,various arm exercise,82.69,18,23,81.44055,2.264002
21,08,84,6.045791570074204,various arm exercise,82.69,18,24,82.94511,2.3232636
21,08,71,6.584009670169174,various arm exercise,80.645,18,0,79.47422,2.1934059
21,08,71,6.584009670169174,various arm exercise,80.645,18,1,78.718445,2.2037995
21,08,71,6.584009670169174,various arm exercise,80.645,18,2,80.70601,2.2748525
21,08,71,6.584009670169174,various arm exercise,80.645,18,3,79.917656,2.2331133
21,08,71,6.584009670169174,various arm exercise,80.645,18,4,81.92452,2.2172756
21,08,71,6.584009670169174,various arm exercise,80.645,18,5,81.953545,2.246622
21,08,71,6.584009670169174,various arm exercise,80.645,18,6,81.61769,2.2170582
21,08,71,6.584009670169174,various arm exercise,80.645,18,7,79.70703,2.1811838
21,08,71,6.584009670169174,various arm exercise,80.645,18,8,81.16602,2.2145586
21,08,71,6.584009670169174,various arm exercise,80.645,18,9,79.30395,2.1664612
21,08,71,6.584009670169174,various arm exercise,80.645,18,10,81.52463,2.220343
21,08,71,6.584009670169174,various arm exercise,80.645,18,11,79.70553,2.2050052
21,08,71,6.584009670169174,various arm exercise,80.645,18,12,80.981926,2.2393541
21,08,71,6.584009670169174,various arm exercise,80.645,18,13,80.34912,2.1705067
21,08,71,6.584009670169174,various arm exercise,80.645,18,14,81.38328,2.2234926
21,08,71,6.584009670169174,various arm exercise,80.645,18,15,81.83909,2.2214227
21,08,71,6.584009670169174,various arm exercise,80.645,18,16,80.71033,2.1991138
21,08,71,6.584009670169174,various arm exercise,80.645,18,17,81.83786,2.2056518
21,08,71,6.584009670169174,various arm exercise,80.645,18,18,82.383446,2.2565901
21,08,71,6.584009670169174,various arm exercise,80.645,18,19,81.540504,2.20878
21,08,71,6.584009670169174,various arm exercise,80.645,18,20,82.14209,2.2217016
21,08,71,6.584009670169174,various arm exercise,80.645,18,21,81.73165,2.2388577
21,08,71,6.584009670169174,various arm exercise,80.645,18,22,80.843025,2.2187674
21,08,71,6.584009670169174,various arm exercise,80.645,18,23,82.37557,2.2527559
21,08,71,6.584009670169174,various arm exercise,80.645,18,24,80.84443,2.1933656
21,08,88,6.545358312113871,various arm exercise,83.756,18,0,83.80621,2.2748094
21,08,88,6.545358312113871,various arm exercise,83.756,18,1,83.40541,2.2693377
21,08,88,6.545358312113871,various arm exercise,83.756,18,2,82.73147,2.24011
21,08,88,6.545358312113871,various arm exercise,83.756,18,3,84.04271,2.2664125
21,08,88,6.545358312113871,various arm exercise,83.756,18,4,84.78247,2.2881603
21,08,88,6.545358312113871,various arm exercise,83.756,18,5,84.61534,2.2785718
21,08,88,6.545358312113871,various arm exercise,83.756,18,6,82.424034,2.2319787
21,08,88,6.545358312113871,various arm exercise,83.756,18,7,84.00057,2.2943103
21,08,88,6.545358312113871,various arm exercise,83.756,18,8,83.2719,2.2457972
21,08,88,6.545358312113871,various arm exercise,83.756,18,9,85.02354,2.269017
21,08,88,6.545358312113871,various arm exercise,83.756,18,10,83.66396,2.274638
21,08,88,6.545358312113871,various arm exercise,83.756,18,11,85.10952,2.2915194
21,08,88,6.545358312113871,various arm exercise,83.756,18,12,83.12077,2.2490034
21,08,88,6.545358312113871,various arm exercise,83.756,18,13,84.11556,2.281939
21,08,88,6.545358312113871,various arm exercise,83.756,18,14,82.23385,2.2511785
21,08,88,6.545358312113871,various arm exercise,83.756,18,15,84.674255,2.2871218
21,08,88,6.545358312113871,various arm exercise,83.756,18,16,84.71464,2.2888248
21,08,88,6.545358312113871,various arm exercise,83.756,18,17,84.41056,2.29003
21,08,88,6.545358312113871,various arm exercise,83.756,18,18,83.49833,2.2947483
21,08,88,6.545358312113871,various arm exercise,83.756,18,19,84.951614,2.2960622
21,08,88,6.545358312113871,various arm exercise,83.756,18,20,84.37663,2.2871578
21,08,88,6.545358312113871,various arm exercise,83.756,18,21,83.06705,2.2745996
21,08,88,6.545358312113871,various arm exercise,83.756,18,22,83.23594,2.2748926
21,08,88,6.545358312113871,various arm exercise,83.756,18,23,84.27032,2.26067
21,08,88,6.545358312113871,various arm exercise,83.756,18,24,82.13639,2.227394
21,08,18,3.2348117528032665,various arm exercise,92.308,18,0,91.084236,2.3516867
21,08,18,3.2348117528032665,various arm exercise,92.308,18,1,89.07076,2.3039966
21,08,18,3.2348117528032665,various arm exercise,92.308,18,2,90.38188,2.382657
21,08,18,3.2348117528032665,various arm exercise,92.308,18,3,90.24585,2.3178983
21,08,18,3.2348117528032665,various arm exercise,92.308,18,4,89.76142,2.2857475
21,08,18,3.2348117528032665,various arm exercise,92.308,18,5,91.22404,2.3893979
21,08,18,3.2348117528032665,various arm exercise,92.308,18,6,91.837616,2.340655
21,08,18,3.2348117528032665,various arm exercise,92.308,18,7,91.53303,2.3842118
21,08,18,3.2348117528032665,various arm exercise,92.308,18,8,89.78633,2.3150656
21,08,18,3.2348117528032665,various arm exercise,92.308,18,9,90.12119,2.302443
21,08,18,3.2348117528032665,various arm exercise,92.308,18,10,92.24201,2.412612
21,08,18,3.2348117528032665,various arm exercise,92.308,18,11,90.61047,2.364826
21,08,18,3.2348117528032665,various arm exercise,92.308,18,12,89.467,2.3196337
21,08,18,3.2348117528032665,various arm exercise,92.308,18,13,91.5725,2.3355205
21,08,18,3.2348117528032665,various arm exercise,92.308,18,14,89.77495,2.3221655
21,08,18,3.2348117528032665,various arm exercise,92.308,18,15,90.660194,2.3471322
21,08,18,3.2348117528032665,various arm exercise,92.308,18,16,90.57157,2.3317676
21,08,18,3.2348117528032665,various arm exercise,92.308,18,17,91.90987,2.3197782
21,08,18,3.2348117528032665,various arm exercise,92.308,18,18,90.85161,2.356227
21,08,18,3.2348117528032665,various arm exercise,92.308,18,19,89.7908,2.3064713
21,08,18,3.2348117528032665,various arm exercise,92.308,18,20,91.51169,2.3273187
21,08,18,3.2348117528032665,various arm exercise,92.308,18,21,91.093124,2.322495
21,08,18,3.2348117528032665,various arm exercise,92.308,18,22,92.56567,2.3133068
21,08,18,3.2348117528032665,various arm exercise,92.308,18,23,89.96167,2.2972214
21,08,18,3.2348117528032665,various arm exercise,92.308,18,24,93.30122,2.395615
