Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,6,109,6.155049878305983,12km/h,138.2863,4,21,137.0106,3.5167205
5,6,109,6.155049878305983,12km/h,138.2863,4,22,138.0329,3.5549245
5,6,109,6.155049878305983,12km/h,138.2863,4,23,137.18631,3.5294883
5,6,109,6.155049878305983,12km/h,138.2863,4,24,138.41896,3.5519962
5,6,75,9.402833131909572,6km/h,152.0811,4,0,152.76825,3.798077
5,6,75,9.402833131909572,6km/h,152.0811,4,1,150.53763,3.747737
5,6,75,9.402833131909572,6km/h,152.0811,4,2,150.83183,3.7521844
5,6,75,9.402833131909572,6km/h,152.0811,4,3,151.98305,3.7512982
5,6,75,9.402833131909572,6km/h,152.0811,4,4,150.67126,3.749893
5,6,75,9.402833131909572,6km/h,152.0811,4,5,152.44228,3.7668333
5,6,75,9.402833131909572,6km/h,152.0811,4,6,151.19316,3.765351
5,6,75,9.402833131909572,6km/h,152.0811,4,7,151.62358,3.7752774
5,6,75,9.402833131909572,6km/h,152.0811,4,8,150.88374,3.729042
5,6,75,9.402833131909572,6km/h,152.0811,4,9,151.92287,3.77141
5,6,75,9.402833131909572,6km/h,152.0811,4,10,152.63402,3.7953343
5,6,75,9.402833131909572,6km/h,152.0811,4,11,151.99388,3.7803376
5,6,75,9.402833131909572,6km/h,152.0811,4,12,152.45946,3.7902632
5,6,75,9.402833131909572,6km/h,152.0811,4,13,152.64082,3.8082051
5,6,75,9.402833131909572,6km/h,152.0811,4,14,151.30717,3.7499948
5,6,75,9.402833131909572,6km/h,152.0811,4,15,151.9085,3.7746549
5,6,75,9.402833131909572,6km/h,152.0811,4,16,151.66045,3.7584288
5,6,75,9.402833131909572,6km/h,152.0811,4,17,150.93542,3.733229
5,6,75,9.402833131909572,6km/h,152.0811,4,18,151.67552,3.7635565
5,6,75,9.402833131909572,6km/h,152.0811,4,19,152.71542,3.7897272
5,6,75,9.402833131909572,6km/h,152.0811,4,20,150.74638,3.7646646
5,6,75,9.402833131909572,6km/h,152.0811,4,21,151.84033,3.7743971
5,6,75,9.402833131909572,6km/h,152.0811,4,22,153.16669,3.8041835
5,6,75,9.402833131909572,6km/h,152.0811,4,23,152.71321,3.7949843
5,6,75,9.402833131909572,6km/h,152.0811,4,24,151.61342,3.760883
5,6,134,9.634142690520864,12km/h,152.5696,4,0,151.86018,3.7567432
5,6,134,9.634142690520864,12km/h,152.5696,4,1,150.31013,3.7277005
5,6,134,9.634142690520864,12km/h,152.5696,4,2,151.51035,3.7540255
5,6,134,9.634142690520864,12km/h,152.5696,4,3,153.67815,3.7878985
5,6,134,9.634142690520864,12km/h,152.5696,4,4,152.3579,3.767703
5,6,134,9.634142690520864,12km/h,152.5696,4,5,151.07588,3.7563226
5,6,134,9.634142690520864,12km/h,152.5696,4,6,151.16206,3.7405362
5,6,134,9.634142690520864,12km/h,152.5696,4,7,153.45644,3.7842772
5,6,134,9.634142690520864,12km/h,152.5696,4,8,150.89171,3.7717092
5,6,134,9.634142690520864,12km/h,152.5696,4,9,152.4936,3.7703266
5,6,134,9.634142690520864,12km/h,152.5696,4,10,151.00641,3.7432547
5,6,134,9.634142690520864,12km/h,152.5696,4,11,151.87003,3.761397
5,6,134,9.634142690520864,12km/h,152.5696,4,12,151.72731,3.7633982
5,6,134,9.634142690520864,12km/h,152.5696,4,13,153.04128,3.77663
5,6,134,9.634142690520864,12km/h,152.5696,4,14,150.41034,3.7515297
5,6,134,9.634142690520864,12km/h,152.5696,4,15,151.50038,3.7575197
5,6,134,9.634142690520864,12km/h,152.5696,4,16,151.44768,3.766543
5,6,134,9.634142690520864,12km/h,152.5696,4,17,152.94579,3.783942
5,6,134,9.634142690520864,12km/h,152.5696,4,18,152.39673,3.7772036
5,6,134,9.634142690520864,12km/h,152.5696,4,19,151.99702,3.7733226
5,6,134,9.634142690520864,12km/h,152.5696,4,20,150.83817,3.7430708
5,6,134,9.634142690520864,12km/h,152.5696,4,21,152.19353,3.7579434
5,6,134,9.634142690520864,12km/h,152.5696,4,22,151.13858,3.742218
5,6,134,9.634142690520864,12km/h,152.5696,4,23,151.95235,3.7599132
5,6,134,9.634142690520864,12km/h,152.5696,4,24,152.56082,3.7881768
5,6,132,8.617628642887817,12km/h,152.7331,4,0,151.16936,3.7529364
5,6,132,8.617628642887817,12km/h,152.7331,4,1,154.19344,3.8226156
5,6,132,8.617628642887817,12km/h,152.7331,4,2,152.84337,3.7960947
5,6,132,8.617628642887817,12km/h,152.7331,4,3,151.50226,3.7587748
5,6,132,8.617628642887817,12km/h,152.7331,4,4,153.46527,3.7984912
5,6,132,8.617628642887817,12km/h,152.7331,4,5,152.80016,3.7796826
5,6,132,8.617628642887817,12km/h,152.7331,4,6,152.29549,3.783922
5,6,132,8.617628642887817,12km/h,152.7331,4,7,152.54791,3.7589014
5,6,132,8.617628642887817,12km/h,152.7331,4,8,152.0672,3.7629466
5,6,132,8.617628642887817,12km/h,152.7331,4,9,151.47258,3.7793715
5,6,132,8.617628642887817,12km/h,152.7331,4,10,154.14223,3.8176308
5,6,132,8.617628642887817,12km/h,152.7331,4,11,151.76929,3.7583873
5,6,132,8.617628642887817,12km/h,152.7331,4,12,152.64847,3.7838783
5,6,132,8.617628642887817,12km/h,152.7331,4,13,152.19733,3.7736745
5,6,132,8.617628642887817,12km/h,152.7331,4,14,151.00912,3.754918
5,6,132,8.617628642887817,12km/h,152.7331,4,15,154.20854,3.812993
5,6,132,8.617628642887817,12km/h,152.7331,4,16,153.05354,3.7838283
5,6,132,8.617628642887817,12km/h,152.7331,4,17,151.73108,3.7651644
5,6,132,8.617628642887817,12km/h,152.7331,4,18,152.67126,3.7724895
5,6,132,8.617628642887817,12km/h,152.7331,4,19,153.20088,3.7876337
5,6,132,8.617628642887817,12km/h,152.7331,4,20,150.86766,3.7502067
5,6,132,8.617628642887817,12km/h,152.7331,4,21,154.19789,3.7949648
5,6,132,8.617628642887817,12km/h,152.7331,4,22,151.30959,3.7702832
5,6,132,8.617628642887817,12km/h,152.7331,4,23,155.69762,3.8340778
5,6,132,8.617628642887817,12km/h,152.7331,4,24,153.7625,3.8158486
5,6,64,4.487876679964674,12km/h,147.3799,4,0,147.12204,3.6971023
5,6,64,4.487876679964674,12km/h,147.3799,4,1,148.09532,3.7221532
5,6,64,4.487876679964674,12km/h,147.3799,4,2,146.773,3.679308
5,6,64,4.487876679964674,12km/h,147.3799,4,3,147.89308,3.7167718
5,6,64,4.487876679964674,12km/h,147.3799,4,4,145.4646,3.6545105
5,6,64,4.487876679964674,12km/h,147.3799,4,5,148.10631,3.7087731
5,6,64,4.487876679964674,12km/h,147.3799,4,6,148.24136,3.7067432
5,6,64,4.487876679964674,12km/h,147.3799,4,7,149.23286,3.773193
5,6,64,4.487876679964674,12km/h,147.3799,4,8,147.44496,3.7193022
5,6,64,4.487876679964674,12km/h,147.3799,4,9,146.76744,3.7052608
5,6,64,4.487876679964674,12km/h,147.3799,4,10,148.02702,3.707175
5,6,64,4.487876679964674,12km/h,147.3799,4,11,148.028,3.7204955
5,6,64,4.487876679964674,12km/h,147.3799,4,12,147.11494,3.7046866
5,6,64,4.487876679964674,12km/h,147.3799,4,13,148.73633,3.740642
5,6,64,4.487876679964674,12km/h,147.3799,4,14,149.43271,3.7314248
5,6,64,4.487876679964674,12km/h,147.3799,4,15,146.82962,3.698306
5,6,64,4.487876679964674,12km/h,147.3799,4,16,147.7653,3.709436
5,6,64,4.487876679964674,12km/h,147.3799,4,17,147.61719,3.6995943
5,6,64,4.487876679964674,12km/h,147.3799,4,18,146.77335,3.692034
5,6,64,4.487876679964674,12km/h,147.3799,4,19,147.83849,3.717668
5,6,64,4.487876679964674,12km/h,147.3799,4,20,148.21172,3.719521
5,6,64,4.487876679964674,12km/h,147.3799,4,21,147.8309,3.7065756
5,6,64,4.487876679964674,12km/h,147.3799,4,22,148.06119,3.7098236
5,6,64,4.487876679964674,12km/h,147.3799,4,23,148.19597,3.715715
5,6,64,4.487876679964674,12km/h,147.3799,4,24,146.61897,3.6752837
5,6,83,2.9261549632133477,6km/h,146.7391,4,0,147.46892,3.706277
5,6,83,2.9261549632133477,6km/h,146.7391,4,1,148.31987,3.729701
5,6,83,2.9261549632133477,6km/h,146.7391,4,2,146.36368,3.6976812
5,6,83,2.9261549632133477,6km/h,146.7391,4,3,148.19518,3.7142017
5,6,83,2.9261549632133477,6km/h,146.7391,4,4,147.84517,3.7234592
5,6,83,2.9261549632133477,6km/h,146.7391,4,5,147.03232,3.707069
5,6,83,2.9261549632133477,6km/h,146.7391,4,6,146.38943,3.6838198
5,6,83,2.9261549632133477,6km/h,146.7391,4,7,149.3838,3.756412
5,6,83,2.9261549632133477,6km/h,146.7391,4,8,148.31877,3.7331543
5,6,83,2.9261549632133477,6km/h,146.7391,4,9,147.30602,3.7037592
5,6,83,2.9261549632133477,6km/h,146.7391,4,10,147.98848,3.708214
5,6,83,2.9261549632133477,6km/h,146.7391,4,11,148.83653,3.743255
5,6,83,2.9261549632133477,6km/h,146.7391,4,12,147.10287,3.7066197
5,6,83,2.9261549632133477,6km/h,146.7391,4,13,147.79703,3.7163877
5,6,83,2.9261549632133477,6km/h,146.7391,4,14,147.50912,3.7071588
5,6,83,2.9261549632133477,6km/h,146.7391,4,15,147.57172,3.716373
5,6,83,2.9261549632133477,6km/h,146.7391,4,16,149.00432,3.744277
5,6,83,2.9261549632133477,6km/h,146.7391,4,17,150.07649,3.7436755
5,6,83,2.9261549632133477,6km/h,146.7391,4,18,147.95772,3.7310953
5,6,83,2.9261549632133477,6km/h,146.7391,4,19,148.02534,3.719417
5,6,83,2.9261549632133477,6km/h,146.7391,4,20,147.54533,3.7103853
5,6,83,2.9261549632133477,6km/h,146.7391,4,21,147.84004,3.710578
5,6,83,2.9261549632133477,6km/h,146.7391,4,22,146.7593,3.7013836
5,6,83,2.9261549632133477,6km/h,146.7391,4,23,147.92943,3.7188673
5,6,83,2.9261549632133477,6km/h,146.7391,4,24,147.76274,3.7184906
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,0,78.449715,2.5541134
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,1,78.0765,2.5749712
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,2,78.601585,2.5670543
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,3,80.07123,2.5822241
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,4,77.61808,2.5439785
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,5,80.42668,2.5801342
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,6,78.54989,2.5617533
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,7,79.90556,2.599729
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,8,76.171,2.4921613
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,9,79.5131,2.5802736
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,10,76.53315,2.523732
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,11,78.39179,2.5810118
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,12,80.683044,2.5850592
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,13,79.04108,2.5626237
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,14,77.95615,2.5493798
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,15,79.64998,2.5845346
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,16,80.10441,2.5706007
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,17,77.73082,2.5485134
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,18,76.18496,2.528486
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,19,75.855354,2.5137353
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,20,78.528336,2.5679247
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,21,79.03381,2.5808675
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,22,78.54397,2.5602949
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,23,79.82859,2.5882347
5,6,12,-2.024236091120766,Rest_Begin,78.4884,4,24,77.08011,2.5347934
5,6,87,9.548911984834646,6km/h,144.5233,4,0,145.13246,3.651457
5,6,87,9.548911984834646,6km/h,144.5233,4,1,147.1029,3.716775
5,6,87,9.548911984834646,6km/h,144.5233,4,2,146.10611,3.7095284
5,6,87,9.548911984834646,6km/h,144.5233,4,3,145.26189,3.6800923
5,6,87,9.548911984834646,6km/h,144.5233,4,4,146.81906,3.7164783
5,6,87,9.548911984834646,6km/h,144.5233,4,5,145.9595,3.711694
5,6,87,9.548911984834646,6km/h,144.5233,4,6,146.955,3.7168527
5,6,87,9.548911984834646,6km/h,144.5233,4,7,146.27878,3.7054632
5,6,87,9.548911984834646,6km/h,144.5233,4,8,146.14911,3.695128
5,6,87,9.548911984834646,6km/h,144.5233,4,9,144.87108,3.6729941
5,6,87,9.548911984834646,6km/h,144.5233,4,10,145.97453,3.6892757
5,6,87,9.548911984834646,6km/h,144.5233,4,11,145.19394,3.6716137
5,6,87,9.548911984834646,6km/h,144.5233,4,12,145.59845,3.6726334
5,6,87,9.548911984834646,6km/h,144.5233,4,13,146.39552,3.6917477
5,6,87,9.548911984834646,6km/h,144.5233,4,14,146.67201,3.7033885
5,6,87,9.548911984834646,6km/h,144.5233,4,15,145.13826,3.6639686
5,6,87,9.548911984834646,6km/h,144.5233,4,16,146.6025,3.7269332
5,6,87,9.548911984834646,6km/h,144.5233,4,17,146.40028,3.6874259
5,6,87,9.548911984834646,6km/h,144.5233,4,18,146.98065,3.7165973
5,6,87,9.548911984834646,6km/h,144.5233,4,19,144.81749,3.7056026
5,6,87,9.548911984834646,6km/h,144.5233,4,20,145.61508,3.6913576
5,6,87,9.548911984834646,6km/h,144.5233,4,21,144.67392,3.6554348
5,6,87,9.548911984834646,6km/h,144.5233,4,22,145.38297,3.6793284
5,6,87,9.548911984834646,6km/h,144.5233,4,23,144.62834,3.6638157
5,6,87,9.548911984834646,6km/h,144.5233,4,24,145.49515,3.665943
5,6,52,4.738700643157888,12km/h,139.8026,4,0,139.69328,3.5661802
5,6,52,4.738700643157888,12km/h,139.8026,4,1,140.20285,3.5869155
5,6,52,4.738700643157888,12km/h,139.8026,4,2,139.65793,3.5700085
5,6,52,4.738700643157888,12km/h,139.8026,4,3,139.84773,3.5666833
5,6,52,4.738700643157888,12km/h,139.8026,4,4,139.09529,3.5492578
5,6,52,4.738700643157888,12km/h,139.8026,4,5,139.95131,3.5710871
5,6,52,4.738700643157888,12km/h,139.8026,4,6,140.8553,3.5967517
5,6,52,4.738700643157888,12km/h,139.8026,4,7,141.47679,3.5968204
5,6,52,4.738700643157888,12km/h,139.8026,4,8,139.31259,3.553017
5,6,52,4.738700643157888,12km/h,139.8026,4,9,140.22783,3.578155
5,6,52,4.738700643157888,12km/h,139.8026,4,10,139.07034,3.5704997
5,6,52,4.738700643157888,12km/h,139.8026,4,11,139.73561,3.5635967
5,6,52,4.738700643157888,12km/h,139.8026,4,12,140.19025,3.575778
5,6,52,4.738700643157888,12km/h,139.8026,4,13,140.29434,3.5880105
5,6,52,4.738700643157888,12km/h,139.8026,4,14,140.0,3.577039
5,6,52,4.738700643157888,12km/h,139.8026,4,15,139.65776,3.570154
5,6,52,4.738700643157888,12km/h,139.8026,4,16,139.77652,3.562698
5,6,52,4.738700643157888,12km/h,139.8026,4,17,141.10114,3.5844157
5,6,52,4.738700643157888,12km/h,139.8026,4,18,139.93834,3.5717058
5,6,52,4.738700643157888,12km/h,139.8026,4,19,139.77013,3.5796921
5,6,52,4.738700643157888,12km/h,139.8026,4,20,139.94885,3.5793529
5,6,52,4.738700643157888,12km/h,139.8026,4,21,139.40088,3.5604835
5,6,52,4.738700643157888,12km/h,139.8026,4,22,140.62059,3.5718257
5,6,52,4.738700643157888,12km/h,139.8026,4,23,140.36804,3.5980318
5,6,52,4.738700643157888,12km/h,139.8026,4,24,139.93031,3.5801132
5,6,58,6.315147289489893,12km/h,144.2308,4,0,144.1349,3.6512096
5,6,58,6.315147289489893,12km/h,144.2308,4,1,143.27704,3.617613
5,6,58,6.315147289489893,12km/h,144.2308,4,2,143.56259,3.6362686
5,6,58,6.315147289489893,12km/h,144.2308,4,3,143.144,3.6277685
5,6,58,6.315147289489893,12km/h,144.2308,4,4,143.83801,3.6348975
5,6,58,6.315147289489893,12km/h,144.2308,4,5,143.45203,3.6343822
5,6,58,6.315147289489893,12km/h,144.2308,4,6,144.1066,3.6451766
5,6,58,6.315147289489893,12km/h,144.2308,4,7,145.25493,3.6693947
5,6,58,6.315147289489893,12km/h,144.2308,4,8,144.29594,3.6870682
5,6,58,6.315147289489893,12km/h,144.2308,4,9,142.83571,3.6241455
5,6,58,6.315147289489893,12km/h,144.2308,4,10,142.93889,3.633846
5,6,58,6.315147289489893,12km/h,144.2308,4,11,144.09807,3.6409035
5,6,58,6.315147289489893,12km/h,144.2308,4,12,143.53093,3.6434188
5,6,58,6.315147289489893,12km/h,144.2308,4,13,144.4051,3.6578498
5,6,58,6.315147289489893,12km/h,144.2308,4,14,144.00644,3.6355772
5,6,58,6.315147289489893,12km/h,144.2308,4,15,143.12315,3.6280737
5,6,58,6.315147289489893,12km/h,144.2308,4,16,143.40402,3.6284387
5,6,58,6.315147289489893,12km/h,144.2308,4,17,144.18088,3.6509137
5,6,58,6.315147289489893,12km/h,144.2308,4,18,143.2251,3.630062
5,6,58,6.315147289489893,12km/h,144.2308,4,19,143.91876,3.6601665
5,6,58,6.315147289489893,12km/h,144.2308,4,20,143.94168,3.628325
5,6,58,6.315147289489893,12km/h,144.2308,4,21,143.27103,3.6494462
5,6,58,6.315147289489893,12km/h,144.2308,4,22,143.42595,3.6278386
5,6,58,6.315147289489893,12km/h,144.2308,4,23,143.80971,3.6577659
5,6,58,6.315147289489893,12km/h,144.2308,4,24,144.30165,3.6546826
5,6,72,7.623457233739657,12km/h,151.8219,4,0,152.12207,3.7762651
5,6,72,7.623457233739657,12km/h,151.8219,4,1,153.8055,3.8100517
5,6,72,7.623457233739657,12km/h,151.8219,4,2,153.15625,3.7923548
5,6,72,7.623457233739657,12km/h,151.8219,4,3,153.51825,3.7998574
5,6,72,7.623457233739657,12km/h,151.8219,4,4,152.87318,3.7794952
5,6,72,7.623457233739657,12km/h,151.8219,4,5,151.28535,3.7569542
5,6,72,7.623457233739657,12km/h,151.8219,4,6,152.95674,3.7679684
5,6,72,7.623457233739657,12km/h,151.8219,4,7,151.49527,3.7664585
5,6,72,7.623457233739657,12km/h,151.8219,4,8,152.78325,3.7722254
5,6,72,7.623457233739657,12km/h,151.8219,4,9,153.46619,3.7892296
5,6,72,7.623457233739657,12km/h,151.8219,4,10,152.5331,3.7749567
5,6,72,7.623457233739657,12km/h,151.8219,4,11,151.89464,3.7607458
5,6,72,7.623457233739657,12km/h,151.8219,4,12,151.56049,3.7799308
5,6,72,7.623457233739657,12km/h,151.8219,4,13,150.72209,3.739837
5,6,72,7.623457233739657,12km/h,151.8219,4,14,153.00471,3.7931476
5,6,72,7.623457233739657,12km/h,151.8219,4,15,153.4306,3.811061
5,6,72,7.623457233739657,12km/h,151.8219,4,16,153.2805,3.793522
5,6,72,7.623457233739657,12km/h,151.8219,4,17,153.47472,3.799844
5,6,72,7.623457233739657,12km/h,151.8219,4,18,151.34082,3.755923
5,6,72,7.623457233739657,12km/h,151.8219,4,19,153.64735,3.7994165
5,6,72,7.623457233739657,12km/h,151.8219,4,20,151.24582,3.7648473
5,6,72,7.623457233739657,12km/h,151.8219,4,21,154.20523,3.810769
5,6,72,7.623457233739657,12km/h,151.8219,4,22,152.55946,3.7769763
5,6,72,7.623457233739657,12km/h,151.8219,4,23,152.42131,3.7719455
5,6,72,7.623457233739657,12km/h,151.8219,4,24,152.18098,3.7841642
5,6,139,11.636560024047444,Rest_End,153.0612,4,0,154.2809,3.7869341
5,6,139,11.636560024047444,Rest_End,153.0612,4,1,153.45525,3.7827883
5,6,139,11.636560024047444,Rest_End,153.0612,4,2,152.73238,3.774397
5,6,139,11.636560024047444,Rest_End,153.0612,4,3,153.56999,3.7906258
5,6,139,11.636560024047444,Rest_End,153.0612,4,4,153.54384,3.7776134
5,6,139,11.636560024047444,Rest_End,153.0612,4,5,153.72697,3.77954
5,6,139,11.636560024047444,Rest_End,153.0612,4,6,153.51251,3.797136
5,6,139,11.636560024047444,Rest_End,153.0612,4,7,152.66296,3.7589445
5,6,139,11.636560024047444,Rest_End,153.0612,4,8,154.45155,3.8129346
5,6,139,11.636560024047444,Rest_End,153.0612,4,9,154.72371,3.8137498
5,6,139,11.636560024047444,Rest_End,153.0612,4,10,154.45338,3.8106194
5,6,139,11.636560024047444,Rest_End,153.0612,4,11,153.44098,3.7863774
5,6,139,11.636560024047444,Rest_End,153.0612,4,12,155.1868,3.8152442
5,6,139,11.636560024047444,Rest_End,153.0612,4,13,153.17139,3.7926898
5,6,139,11.636560024047444,Rest_End,153.0612,4,14,154.1762,3.7841008
5,6,139,11.636560024047444,Rest_End,153.0612,4,15,153.70241,3.7767737
5,6,139,11.636560024047444,Rest_End,153.0612,4,16,154.9241,3.8135948
5,6,139,11.636560024047444,Rest_End,153.0612,4,17,155.05061,3.8152356
5,6,139,11.636560024047444,Rest_End,153.0612,4,18,152.90652,3.780899
5,6,139,11.636560024047444,Rest_End,153.0612,4,19,153.06224,3.7753248
5,6,139,11.636560024047444,Rest_End,153.0612,4,20,153.73224,3.787066
5,6,139,11.636560024047444,Rest_End,153.0612,4,21,155.20885,3.8033826
5,6,139,11.636560024047444,Rest_End,153.0612,4,22,154.30699,3.8061433
5,6,139,11.636560024047444,Rest_End,153.0612,4,23,153.17236,3.7762592
5,6,139,11.636560024047444,Rest_End,153.0612,4,24,154.39873,3.7961059
5,6,101,4.536738556027812,6km/h,133.0898,4,0,133.11583,3.4716096
5,6,101,4.536738556027812,6km/h,133.0898,4,1,132.15831,3.4391677
5,6,101,4.536738556027812,6km/h,133.0898,4,2,131.60559,3.442041
5,6,101,4.536738556027812,6km/h,133.0898,4,3,133.79872,3.4676893
5,6,101,4.536738556027812,6km/h,133.0898,4,4,133.28131,3.4722002
5,6,101,4.536738556027812,6km/h,133.0898,4,5,133.16656,3.4688535
5,6,101,4.536738556027812,6km/h,133.0898,4,6,132.91043,3.460152
5,6,101,4.536738556027812,6km/h,133.0898,4,7,133.04985,3.4601068
5,6,101,4.536738556027812,6km/h,133.0898,4,8,132.9533,3.4603114
5,6,101,4.536738556027812,6km/h,133.0898,4,9,132.70992,3.4621077
5,6,101,4.536738556027812,6km/h,133.0898,4,10,131.92918,3.4290693
5,6,101,4.536738556027812,6km/h,133.0898,4,11,131.81854,3.4195719
5,6,101,4.536738556027812,6km/h,133.0898,4,12,130.9367,3.4213386
5,6,101,4.536738556027812,6km/h,133.0898,4,13,132.76987,3.456272
5,6,101,4.536738556027812,6km/h,133.0898,4,14,131.79646,3.432592
5,6,101,4.536738556027812,6km/h,133.0898,4,15,132.09142,3.4478638
5,6,101,4.536738556027812,6km/h,133.0898,4,16,131.5731,3.4383554
5,6,101,4.536738556027812,6km/h,133.0898,4,17,132.17973,3.4320886
5,6,101,4.536738556027812,6km/h,133.0898,4,18,133.04703,3.4726124
5,6,101,4.536738556027812,6km/h,133.0898,4,19,132.34828,3.4404933
5,6,101,4.536738556027812,6km/h,133.0898,4,20,131.56442,3.440331
5,6,101,4.536738556027812,6km/h,133.0898,4,21,131.97815,3.445315
5,6,101,4.536738556027812,6km/h,133.0898,4,22,132.75029,3.4367347
5,6,101,4.536738556027812,6km/h,133.0898,4,23,132.42038,3.4586463
5,6,101,4.536738556027812,6km/h,133.0898,4,24,133.43112,3.470276
5,6,48,3.489846684842976,12km/h,134.0694,4,0,134.54425,3.5091035
5,6,48,3.489846684842976,12km/h,134.0694,4,1,134.76556,3.4776
5,6,48,3.489846684842976,12km/h,134.0694,4,2,133.03938,3.4691253
5,6,48,3.489846684842976,12km/h,134.0694,4,3,135.02731,3.4834442
5,6,48,3.489846684842976,12km/h,134.0694,4,4,133.91307,3.475037
5,6,48,3.489846684842976,12km/h,134.0694,4,5,136.68845,3.5204363
5,6,48,3.489846684842976,12km/h,134.0694,4,6,134.54478,3.4832737
5,6,48,3.489846684842976,12km/h,134.0694,4,7,135.76527,3.4957294
5,6,48,3.489846684842976,12km/h,134.0694,4,8,135.30095,3.4856138
5,6,48,3.489846684842976,12km/h,134.0694,4,9,134.62077,3.467874
5,6,48,3.489846684842976,12km/h,134.0694,4,10,135.77974,3.5081146
5,6,48,3.489846684842976,12km/h,134.0694,4,11,134.62367,3.4709585
5,6,48,3.489846684842976,12km/h,134.0694,4,12,134.3754,3.4783885
5,6,48,3.489846684842976,12km/h,134.0694,4,13,134.68355,3.4888015
5,6,48,3.489846684842976,12km/h,134.0694,4,14,134.30267,3.50334
5,6,48,3.489846684842976,12km/h,134.0694,4,15,134.50566,3.4822385
5,6,48,3.489846684842976,12km/h,134.0694,4,16,134.35652,3.4892004
5,6,48,3.489846684842976,12km/h,134.0694,4,17,135.74193,3.5084288
5,6,48,3.489846684842976,12km/h,134.0694,4,18,133.9276,3.4622548
5,6,48,3.489846684842976,12km/h,134.0694,4,19,134.14128,3.4830348
5,6,48,3.489846684842976,12km/h,134.0694,4,20,136.46683,3.5284631
5,6,48,3.489846684842976,12km/h,134.0694,4,21,132.28098,3.4509187
5,6,48,3.489846684842976,12km/h,134.0694,4,22,135.81636,3.5082617
5,6,48,3.489846684842976,12km/h,134.0694,4,23,134.69664,3.5081785
5,6,48,3.489846684842976,12km/h,134.0694,4,24,134.91222,3.4912472
5,6,56,5.634649137323748,12km/h,143.3121,4,0,145.31259,3.6672568
5,6,56,5.634649137323748,12km/h,143.3121,4,1,144.15637,3.6557808
5,6,56,5.634649137323748,12km/h,143.3121,4,2,142.69847,3.6070797
5,6,56,5.634649137323748,12km/h,143.3121,4,3,143.11209,3.6207573
5,6,56,5.634649137323748,12km/h,143.3121,4,4,144.10344,3.637451
5,6,56,5.634649137323748,12km/h,143.3121,4,5,143.61821,3.6444454
5,6,56,5.634649137323748,12km/h,143.3121,4,6,143.66713,3.6471016
5,6,56,5.634649137323748,12km/h,143.3121,4,7,141.96994,3.596787
5,6,56,5.634649137323748,12km/h,143.3121,4,8,144.59312,3.6577544
5,6,56,5.634649137323748,12km/h,143.3121,4,9,143.50592,3.6278832
5,6,56,5.634649137323748,12km/h,143.3121,4,10,143.04686,3.622667
5,6,56,5.634649137323748,12km/h,143.3121,4,11,142.80132,3.6260488
5,6,56,5.634649137323748,12km/h,143.3121,4,12,143.27011,3.619831
5,6,56,5.634649137323748,12km/h,143.3121,4,13,144.53485,3.6401455
5,6,56,5.634649137323748,12km/h,143.3121,4,14,145.03041,3.6779943
5,6,56,5.634649137323748,12km/h,143.3121,4,15,143.48485,3.6278653
5,6,56,5.634649137323748,12km/h,143.3121,4,16,144.65265,3.655842
5,6,56,5.634649137323748,12km/h,143.3121,4,17,143.8871,3.6368709
5,6,56,5.634649137323748,12km/h,143.3121,4,18,144.02263,3.6371489
5,6,56,5.634649137323748,12km/h,143.3121,4,19,143.44766,3.6270308
5,6,56,5.634649137323748,12km/h,143.3121,4,20,141.57181,3.5889368
5,6,56,5.634649137323748,12km/h,143.3121,4,21,143.1397,3.6327925
5,6,56,5.634649137323748,12km/h,143.3121,4,22,143.19536,3.6274962
5,6,56,5.634649137323748,12km/h,143.3121,4,23,143.50815,3.6175878
5,6,56,5.634649137323748,12km/h,143.3121,4,24,142.10094,3.597246
5,6,30,2.8484808665067813,6km/h,119.1737,4,0,120.684395,3.2724204
