Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,15,164.09862,3.3908865
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,16,164.45207,3.396257
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,17,162.59322,3.3890066
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,18,163.83784,3.3896356
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,19,163.1786,3.417367
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,20,164.7676,3.4175017
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,21,164.46187,3.4170396
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,22,164.37202,3.4102435
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,23,164.2432,3.4394853
15,03,118,-8.876104865031383,intensive arm exercise,161.29,14,24,163.3008,3.426856
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,0,152.91219,3.1818073
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,1,156.88196,3.2536588
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,2,151.72906,3.124856
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,3,155.09447,3.2177114
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,4,155.15953,3.2000778
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,5,153.78984,3.2079988
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,6,153.75494,3.1546187
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,7,153.54588,3.1544347
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,8,151.64232,3.1268306
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,9,152.42992,3.1296835
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,10,156.20009,3.243909
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,11,154.39116,3.1839373
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,12,153.88048,3.1715007
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,13,154.75291,3.2237582
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,14,155.34569,3.194498
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,15,152.91743,3.1112206
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,16,156.60692,3.2270396
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,17,156.05147,3.253518
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,18,153.76161,3.2001314
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,19,153.43523,3.1274035
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,20,152.85173,3.1397574
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,21,151.88145,3.1519692
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,22,155.44936,3.2027457
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,23,154.99991,3.203615
15,03,73,-9.120577190745276,intensive arm exercise,153.888,14,24,155.1566,3.1765833
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,0,141.71785,2.8872843
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,1,141.26393,2.8706656
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,2,143.60336,2.9421432
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,3,144.72075,2.9852793
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,4,145.19695,2.9534287
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,5,146.25914,3.0104587
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,6,141.58437,2.8817637
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,7,140.08525,2.8937197
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,8,144.76247,2.949866
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,9,142.99,2.912042
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,10,137.59273,2.8245766
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,11,141.64165,2.9222856
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,12,138.11502,2.83126
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,13,144.12541,2.9495342
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,14,142.88979,2.9372566
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,15,142.44267,2.9050252
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,16,143.34305,2.9279714
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,17,144.3321,2.971399
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,18,143.59612,2.9321828
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,19,141.75627,2.9161668
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,20,139.85353,2.8294687
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,21,142.05736,2.8571606
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,22,141.64235,2.8765736
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,23,138.32033,2.8575385
15,03,17,-5.123457373420068,intensive arm exercise,138.286,14,24,142.41704,2.9019618
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,0,149.01357,3.0806756
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,1,151.61908,3.1299663
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,2,154.6927,3.210309
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,3,151.51268,3.1922286
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,4,154.33565,3.2053037
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,5,151.41927,3.1122875
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,6,156.0221,3.2387938
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,7,147.28319,2.9898226
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,8,152.04102,3.0865371
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,9,149.29085,3.1080666
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,10,158.71785,3.2540286
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,11,154.632,3.1581247
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,12,152.33339,3.141946
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,13,150.03621,3.0906925
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,14,155.47874,3.2322898
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,15,153.66588,3.2046733
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,16,149.02705,3.1580353
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,17,149.85713,3.1272933
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,18,155.9776,3.1833045
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,19,154.37155,3.1830935
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,20,150.00636,3.134698
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,21,147.42583,3.0829966
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,22,157.16473,3.2407007
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,23,150.48332,3.0744448
15,03,69,-13.448483614477762,intensive arm exercise,158.395,14,24,157.7945,3.3087661
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,0,160.51558,3.3937447
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,1,154.70976,3.1745365
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,2,154.77963,3.1827478
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,3,152.43285,3.1371524
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,4,154.14934,3.17514
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,5,156.76552,3.2520103
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,6,154.49522,3.2051573
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,7,158.08388,3.2568257
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,8,150.62148,3.1215427
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,9,152.19687,3.2053287
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,10,148.65553,3.020702
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,11,153.64574,3.1696217
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,12,154.01567,3.1562274
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,13,160.10797,3.3417487
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,14,151.76836,3.1169772
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,15,147.85709,3.06421
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,16,151.35793,3.1038656
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,17,154.16202,3.1474442
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,18,145.8346,3.009818
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,19,152.89458,3.2169158
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,20,153.77008,3.1681428
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,21,157.40416,3.2652137
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,22,151.19797,3.138979
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,23,156.60901,3.2306836
15,03,91,-4.66770205630214,intensive arm exercise,154.639,14,24,152.07135,3.1485603
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,0,161.94334,3.3544798
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,1,162.18613,3.360296
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,2,160.00212,3.321404
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,3,159.0565,3.2761185
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,4,161.55574,3.3387036
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,5,160.72664,3.3103592
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,6,161.99458,3.3396645
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,7,159.29085,3.2721298
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,8,159.87263,3.3038106
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,9,161.157,3.2937584
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,10,159.87175,3.254054
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,11,157.8517,3.2684982
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,12,158.72777,3.2702556
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,13,161.0441,3.3626552
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,14,161.32716,3.308245
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,15,159.41164,3.2719347
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,16,160.133,3.3194957
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,17,159.5737,3.248442
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,18,163.50153,3.403377
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,19,162.30125,3.3329873
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,20,162.5866,3.3647544
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,21,161.4789,3.326215
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,22,162.09741,3.3876848
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,23,159.42213,3.317118
15,03,63,-6.673355709831941,intensive arm exercise,164.921,14,24,157.2643,3.2381914
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,0,162.52736,3.4401805
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,1,165.0963,3.5354834
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,2,161.5908,3.4124434
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,3,162.0736,3.4404223
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,4,160.27065,3.3802726
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,5,161.7241,3.403471
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,6,160.31374,3.392715
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,7,162.73494,3.4717705
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,8,161.38722,3.3933182
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,9,164.1922,3.487633
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,10,159.42615,3.3390079
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,11,162.78024,3.4591131
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,12,158.16197,3.352455
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,13,160.62834,3.4232662
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,14,161.88829,3.4279082
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,15,161.3165,3.4350092
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,16,162.68102,3.4741807
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,17,162.10132,3.4669738
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,18,164.38654,3.5019817
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,19,162.85297,3.4398503
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,20,161.63295,3.3972065
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,21,160.87619,3.4120543
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,22,160.85703,3.4237618
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,23,163.42494,3.4854746
15,03,41,-7.545683404229648,intensive arm exercise,160.428,14,24,161.9847,3.4128935
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,0,164.96417,3.4936364
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,1,165.45816,3.5430899
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,2,165.84546,3.5659847
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,3,168.66415,3.525676
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,4,166.42194,3.5659308
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,5,166.58946,3.5307195
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,6,164.46893,3.4992108
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,7,167.45085,3.5586948
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,8,168.05775,3.5502913
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,9,164.15742,3.5074568
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,10,166.01035,3.5297518
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,11,167.78964,3.5995333
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,12,167.56374,3.5243344
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,13,164.63588,3.4789777
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,14,166.68292,3.5401428
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,15,166.24068,3.500491
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,16,162.99654,3.4613922
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,17,166.45764,3.5097466
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,18,166.25719,3.5635307
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,19,166.5643,3.5340123
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,20,166.82382,3.5594077
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,21,163.59688,3.5417244
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,22,167.26717,3.5381773
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,23,164.74184,3.4921386
15,03,49,-11.363377150687539,intensive arm exercise,167.173,14,24,158.4818,3.4282057
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,0,153.93378,3.1885798
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,1,155.09389,3.1747792
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,2,155.8626,3.205268
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,3,153.87273,3.169114
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,4,152.51817,3.1794283
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,5,154.8418,3.2741196
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,6,149.9275,3.1056945
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,7,154.02267,3.2046058
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,8,149.36308,3.0752325
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,9,150.79442,3.1381528
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,10,151.58775,3.1439455
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,11,159.93303,3.2918692
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,12,156.71745,3.2495153
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,13,154.02531,3.167567
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,14,151.76071,3.1638772
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,15,151.18515,3.0872986
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,16,151.53416,3.1323159
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,17,156.25894,3.2461436
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,18,149.52446,3.1214166
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,19,155.79187,3.2067523
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,20,152.09248,3.2276063
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,21,150.16895,3.138406
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,22,152.68187,3.1963203
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,23,152.5117,3.1976602
15,03,111,-5.264650198342167,intensive arm exercise,154.054,14,24,153.24074,3.18145
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,0,164.89272,3.4665082
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,1,165.59143,3.4855616
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,2,166.40053,3.5004735
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,3,164.94547,3.4736702
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,4,166.1952,3.5437
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,5,164.49274,3.4622917
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,6,165.34169,3.484456
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,7,165.0963,3.4685993
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,8,163.60785,3.4369948
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,9,164.95259,3.4650416
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,10,165.37105,3.474126
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,11,164.91347,3.4667952
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,12,165.64697,3.4781835
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,13,166.04381,3.4877882
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,14,167.30304,3.5236301
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,15,164.1641,3.4475622
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,16,165.00471,3.470988
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,17,165.8322,3.484459
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,18,164.1967,3.4682035
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,19,165.62117,3.4841058
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,20,165.86156,3.5240667
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,21,164.9566,3.4934351
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,22,165.28688,3.4972465
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,23,164.81068,3.4389455
15,03,31,-8.78158371406909,intensive arm exercise,165.094,14,24,165.33784,3.498006
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,0,156.86928,3.210281
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,1,159.4006,3.3014255
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,2,159.94649,3.3138533
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,3,159.8054,3.2765737
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,4,153.11101,3.1621559
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,5,154.58144,3.161255
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,6,150.35336,3.0928411
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,7,157.94743,3.2630448
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,8,158.70938,3.2802598
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,9,157.28148,3.2595975
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,10,157.24742,3.284188
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,11,160.8986,3.320961
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,12,158.25009,3.2751186
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,13,159.7513,3.3110003
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,14,160.87975,3.325158
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,15,154.99176,3.1896572
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,16,154.35452,3.164997
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,17,154.98206,3.1796432
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,18,157.6258,3.2455165
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,19,148.7392,3.0254424
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,20,150.93253,3.0861058
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,21,159.32912,3.2817276
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,22,152.24834,3.129189
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,23,148.84601,3.049428
15,03,113,-6.48320810305834,intensive arm exercise,156.576,14,24,154.19841,3.1651187
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,0,165.99356,3.4606166
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,1,169.08453,3.5759733
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,2,165.40817,3.4534085
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,3,165.85777,3.454377
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,4,166.3058,3.4655504
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,5,166.81023,3.5091636
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,6,165.34737,3.4589481
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,7,165.39845,3.529819
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,8,166.89806,3.518316
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,9,165.15346,3.427455
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,10,167.19017,3.4707077
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,11,167.37997,3.5075605
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,12,166.61832,3.4762716
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,13,165.43903,3.4407554
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,14,167.47816,3.4911597
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,15,165.5287,3.4703863
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,16,165.21054,3.4182324
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,17,165.63095,3.4534893
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,18,165.49324,3.4758122
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,19,166.74104,3.4537883
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,20,166.592,3.4685657
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,21,166.89891,3.520039
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,22,164.2745,3.3871274
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,23,167.27086,3.5056307
15,03,131,-8.46648523818007,intensive arm exercise,167.197,14,24,164.82506,3.4324942
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,0,154.4875,3.159895
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,1,148.79475,3.0544806
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,2,155.25822,3.1917396
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,3,151.41443,3.163694
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,4,153.13222,3.1249194
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,5,152.34196,3.1305947
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,6,150.37665,3.1030715
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,7,152.31361,3.1421154
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,8,152.17062,3.1348755
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,9,153.72963,3.1373184
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,10,152.59888,3.1428268
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,11,151.5357,3.1098115
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,12,148.13449,3.058926
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,13,152.1673,3.0898452
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,14,152.86658,3.128569
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,15,151.20743,3.0949187
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,16,152.22124,3.1479037
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,17,154.64946,3.1691897
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,18,150.28528,3.0885983
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,19,153.01009,3.125739
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,20,151.96234,3.107037
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,21,151.38454,3.1065614
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,22,149.2481,3.073924
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,23,151.23228,3.138238
15,03,93,-1.9524500114981769,intensive arm exercise,149.007,14,24,151.7106,3.147518
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,0,165.44377,3.4565208
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,1,164.95338,3.445757
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,2,166.47906,3.4828136
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,3,167.32187,3.4878886
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,4,165.4869,3.4148734
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,5,164.36414,3.4002447
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,6,165.86264,3.4471679
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,7,167.67943,3.5197647
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,8,166.92047,3.460406
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,9,164.93547,3.4112306
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,10,166.27946,3.4380207
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,11,166.87447,3.4635053
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,12,167.56776,3.481209
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,13,164.40231,3.4130774
15,03,58,-5.97381134769344,intensive arm exercise,168.63,14,14,164.96378,3.4142282
