Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,4,121.24916,2.7677767
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,5,122.41151,2.8188143
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,6,122.02639,2.8129768
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,7,125.47069,2.8323462
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,8,123.01316,2.8170102
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,9,125.93098,2.8499475
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,10,123.676254,2.806308
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,11,125.563705,2.831278
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,12,123.30078,2.8045552
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,13,123.30533,2.83542
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,14,124.354095,2.8247538
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,15,123.32116,2.7906759
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,16,124.309494,2.8060393
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,17,120.85338,2.8105328
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,18,121.86195,2.804447
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,19,123.54759,2.8061395
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,20,122.48822,2.7953176
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,21,124.05127,2.8367107
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,22,123.48547,2.8233876
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,23,124.04802,2.8140159
16,04,61,1.8341949719754116,intensive arm exercise,123.355,19,24,122.08785,2.7643027
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,0,134.35103,2.8559403
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,1,134.15862,2.8670297
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,2,137.47058,2.8666687
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,3,136.60362,2.8707676
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,4,130.41017,2.8324113
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,5,133.88684,2.8824158
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,6,134.0253,2.8788717
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,7,137.94513,2.8988662
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,8,132.6794,2.9010582
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,9,133.65881,2.8500135
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,10,133.00952,2.8545723
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,11,130.84268,2.8619735
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,12,134.56836,2.8788784
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,13,135.21729,2.8645613
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,14,130.9219,2.8313599
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,15,136.17096,2.878707
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,16,133.26035,2.8832278
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,17,136.33043,2.8717253
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,18,132.60316,2.872684
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,19,136.03696,2.877589
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,20,136.2382,2.8787785
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,21,132.6184,2.8720877
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,22,134.70087,2.8754535
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,23,133.94849,2.8843558
16,04,53,-0.5341089843535896,intensive arm exercise,138.587,19,24,132.0669,2.8660522
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,0,123.24826,2.817928
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,1,124.54111,2.8480701
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,2,123.45884,2.9265153
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,3,123.292854,2.8855736
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,4,125.90165,2.8840315
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,5,124.486694,2.9132946
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,6,125.267296,2.8656363
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,7,123.84466,2.8578866
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,8,123.63401,2.8839173
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,9,124.85432,2.8217638
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,10,124.638374,2.8654714
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,11,123.34629,2.849743
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,12,123.94878,2.8108332
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,13,124.77037,2.8887103
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,14,122.166534,2.8272157
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,15,124.43683,2.863117
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,16,121.47693,2.774877
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,17,123.944176,2.8393111
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,18,123.588776,2.9024155
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,19,124.1028,2.8507316
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,20,124.24512,2.8852627
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,21,124.00922,2.8892035
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,22,122.91048,2.8286119
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,23,127.0449,2.8758793
16,04,11,7.969468457332521,intensive arm exercise,124.224,19,24,122.58892,2.9123342
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,0,142.24763,2.9023705
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,1,140.50421,2.8475795
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,2,141.5082,2.8858852
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,3,142.09758,2.8684993
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,4,141.87784,2.8941138
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,5,141.25648,2.850659
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,6,141.02852,2.8920617
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,7,140.84895,2.8512912
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,8,140.83572,2.8648486
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,9,141.30333,2.8755114
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,10,141.45076,2.8630571
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,11,140.40363,2.8432302
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,12,141.11487,2.8832011
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,13,140.76297,2.861667
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,14,141.27704,2.8823996
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,15,140.36914,2.8369687
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,16,143.17969,2.9412832
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,17,140.26613,2.8232143
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,18,142.15952,2.881584
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,19,140.41989,2.8484051
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,20,140.7319,2.8520584
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,21,141.42671,2.87614
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,22,141.62463,2.8766491
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,23,141.0887,2.8598843
16,04,49,6.990063230121906,intensive arm exercise,141.956,19,24,142.43533,2.8963425
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,0,117.07115,2.7975438
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,1,117.26499,2.7610974
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,2,116.549225,2.7542558
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,3,116.67996,2.8045352
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,4,117.46021,2.7869792
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,5,117.749504,2.8039799
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,6,117.59352,2.7855113
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,7,118.35513,2.780286
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,8,117.535965,2.7842116
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,9,119.37909,2.8344598
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,10,116.61832,2.7587082
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,11,118.71254,2.7836986
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,12,119.48334,2.7602017
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,13,118.70688,2.786362
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,14,116.75543,2.790462
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,15,118.23676,2.768201
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,16,118.16058,2.7859216
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,17,118.95711,2.8462322
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,18,117.046555,2.764974
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,19,118.20027,2.812704
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,20,119.380066,2.8025992
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,21,119.02156,2.7970479
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,22,118.19227,2.8212345
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,23,117.96185,2.7912965
16,04,27,2.531622808454777,intensive arm exercise,114.007,19,24,116.738266,2.7836578
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,0,121.42143,2.8421495
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,1,123.50063,2.7627895
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,2,124.94008,2.8275414
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,3,122.81842,2.8084974
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,4,124.36095,2.8158073
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,5,122.911835,2.7642736
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,6,123.81799,2.7995405
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,7,122.5708,2.7826
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,8,124.03819,2.7942834
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,9,122.03073,2.7768984
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,10,122.8312,2.8070827
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,11,123.711205,2.7692864
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,12,126.07933,2.830802
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,13,122.18614,2.8298118
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,14,123.203224,2.8141837
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,15,123.13461,2.7983766
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,16,122.68836,2.8203897
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,17,124.654945,2.848007
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,18,122.85321,2.7909524
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,19,123.488846,2.835903
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,20,124.427765,2.8046837
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,21,123.366196,2.7947402
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,22,122.40642,2.812183
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,23,122.9325,2.79267
16,04,35,3.8570658064907706,intensive arm exercise,122.416,19,24,121.95451,2.8124676
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,0,102.82429,2.5451772
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,1,101.70033,2.6173677
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,2,100.46644,2.5361605
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,3,103.536964,2.6041293
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,4,102.19969,2.5723872
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,5,102.32781,2.6028862
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,6,104.614845,2.6116216
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,7,102.6172,2.6302664
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,8,102.47148,2.551328
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,9,104.46392,2.5844524
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,10,102.321365,2.607558
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,11,104.84546,2.6499457
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,12,101.13076,2.547747
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,13,103.072334,2.5987713
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,14,104.53638,2.6380873
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,15,104.23511,2.6373882
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,16,101.74997,2.5761724
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,17,97.561485,2.5084412
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,18,102.06448,2.5727868
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,19,100.67759,2.5589032
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,20,106.5812,2.6757722
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,21,100.3831,2.5678687
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,22,103.9318,2.6187038
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,23,101.67581,2.5740998
16,04,2,4.736335613202314,intensive arm exercise,101.987,19,24,102.539635,2.598096
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,0,136.83131,2.8597264
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,1,135.35155,2.8292658
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,2,136.53062,2.8061643
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,3,136.67368,2.8165696
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,4,134.72134,2.8018026
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,5,136.74551,2.8143575
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,6,136.27435,2.800115
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,7,136.3581,2.8378534
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,8,134.94566,2.804532
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,9,134.46907,2.7918353
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,10,134.33072,2.8238795
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,11,135.79424,2.8350224
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,12,136.76305,2.8136935
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,13,136.2807,2.812471
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,14,136.38078,2.8049927
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,15,136.64714,2.8309927
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,16,136.17667,2.7936738
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,17,136.35567,2.8055398
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,18,136.32692,2.8037066
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,19,136.31627,2.8307152
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,20,135.61903,2.8557785
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,21,136.79057,2.825829
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,22,133.83305,2.7918644
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,23,135.13289,2.787872
16,04,74,7.739877800949303,intensive arm exercise,135.783,19,24,134.51762,2.8298879
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,0,132.709,2.846851
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,1,134.36153,2.8487144
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,2,131.76253,2.8373501
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,3,130.95702,2.885234
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,4,132.37112,2.8880014
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,5,134.26439,2.8487058
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,6,131.64249,2.8652349
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,7,135.95782,2.8808222
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,8,135.31241,2.8744814
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,9,135.44722,2.927857
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,10,134.33124,2.843134
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,11,132.18329,2.8536391
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,12,134.82545,2.9112167
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,13,130.86833,2.9105494
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,14,137.37695,2.9050322
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,15,137.02748,2.8697498
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,16,133.22298,2.9005203
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,17,131.78857,2.855797
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,18,134.07568,2.8671653
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,19,131.30615,2.8372986
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,20,137.39119,2.8825407
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,21,135.83946,2.8985455
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,22,138.06631,2.8923354
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,23,130.04886,2.8314433
16,04,54,-1.572068718098385,intensive arm exercise,134.778,19,24,132.7178,2.8830285
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,0,127.93007,2.8351867
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,1,128.02914,2.8189247
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,2,127.90631,2.818366
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,3,130.24368,2.8427
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,4,130.37051,2.8657916
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,5,127.79765,2.8265626
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,6,127.23137,2.8425498
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,7,129.34692,2.8260174
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,8,127.58514,2.8092382
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,9,129.76355,2.8717272
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,10,128.28947,2.8217638
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,11,129.76285,2.8716328
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,12,128.8208,2.8495712
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,13,126.5212,2.8142006
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,14,128.48285,2.8753974
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,15,126.89577,2.844856
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,16,127.24335,2.8357558
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,17,128.24472,2.8118567
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,18,130.20044,2.8341153
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,19,128.7353,2.8506258
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,20,132.70529,2.876175
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,21,127.34718,2.8316045
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,22,127.13367,2.836047
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,23,130.65987,2.839493
16,04,63,2.260697347730374,intensive arm exercise,126.984,19,24,129.55556,2.8328333
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,0,132.44614,2.8417203
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,1,129.74971,2.8875942
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,2,133.14009,2.869928
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,3,129.38808,2.838977
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,4,129.80437,2.826427
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,5,131.95044,2.861201
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,6,134.51927,2.8736284
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,7,129.16956,2.8387213
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,8,129.21123,2.8573518
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,9,133.08675,2.857139
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,10,127.118484,2.8606071
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,11,134.05331,2.8660784
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,12,132.15286,2.8603218
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,13,129.9966,2.8836498
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,14,128.37575,2.8523378
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,15,133.97919,2.835028
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,16,132.6134,2.8717234
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,17,130.73444,2.8709996
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,18,128.22438,2.8286545
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,19,129.20718,2.8601394
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,20,128.86966,2.8775768
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,21,127.401794,2.8341424
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,22,132.95049,2.8617892
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,23,127.403595,2.8275743
16,04,56,0.743206412206951,intensive arm exercise,131.148,19,24,129.93367,2.8528101
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,0,117.74897,2.8266275
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,1,114.95128,2.8389373
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,2,112.41508,2.7525892
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,3,113.41011,2.7687464
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,4,111.40012,2.7325573
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,5,109.19785,2.7843702
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,6,116.69137,2.886043
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,7,114.54898,2.7728107
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,8,113.33008,2.7333775
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,9,110.52241,2.7595243
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,10,109.89548,2.7160068
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,11,115.222496,2.7789733
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,12,110.16823,2.7331357
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,13,107.178505,2.621565
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,14,112.80566,2.7990925
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,15,111.94219,2.7496183
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,16,115.422714,2.78903
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,17,115.06293,2.7826674
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,18,107.14073,2.6787827
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,19,112.46507,2.7718644
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,20,109.88037,2.6922443
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,21,115.14119,2.809323
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,22,110.38281,2.705895
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,23,114.19141,2.8422718
16,04,83,-4.8538780470203235,intensive arm exercise,114.88,19,24,115.14174,2.7644963
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,0,123.23688,2.915718
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,1,120.70457,2.8764126
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,2,121.84677,2.8426886
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,3,123.228874,2.9113493
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,4,123.09929,2.87078
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,5,122.51499,2.8619177
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,6,122.92276,2.8649983
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,7,121.698456,2.8540382
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,8,120.72289,2.8340611
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,9,121.99011,2.875402
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,10,122.870705,2.826397
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,11,120.18039,2.8220446
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,12,122.45442,2.865408
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,13,121.44031,2.8317006
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,14,123.71061,2.887428
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,15,121.47471,2.8101838
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,16,122.57588,2.9258676
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,17,121.81024,2.8526425
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,18,122.24547,2.8190193
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,19,122.24579,2.848341
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,20,121.73889,2.859638
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,21,122.90512,2.8496675
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,22,121.52266,2.8532996
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,23,120.88456,2.8312886
16,04,14,1.0532759949311905,intensive arm exercise,121.885,19,24,122.65631,2.8496647
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,0,132.72595,2.8189194
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,1,132.97755,2.8730586
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,2,130.86368,2.8772557
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,3,133.82855,2.8791661
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,4,135.39853,2.8998277
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,5,132.27124,2.8542018
16,04,55,-0.17236636603906533,intensive arm exercise,131.988,19,6,135.49791,2.8813674
