Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,35,4.834771778632684,various arm exercise,69.284,9,10,69.4912,2.2631426
13,02,35,4.834771778632684,various arm exercise,69.284,9,11,69.90335,2.2651045
13,02,35,4.834771778632684,various arm exercise,69.284,9,12,68.94669,2.2369478
13,02,35,4.834771778632684,various arm exercise,69.284,9,13,68.07636,2.2219207
13,02,35,4.834771778632684,various arm exercise,69.284,9,14,67.967636,2.232987
13,02,35,4.834771778632684,various arm exercise,69.284,9,15,68.0602,2.2181697
13,02,35,4.834771778632684,various arm exercise,69.284,9,16,66.35232,2.1841547
13,02,35,4.834771778632684,various arm exercise,69.284,9,17,69.55871,2.277238
13,02,35,4.834771778632684,various arm exercise,69.284,9,18,69.28452,2.2586737
13,02,35,4.834771778632684,various arm exercise,69.284,9,19,68.1338,2.2171926
13,02,35,4.834771778632684,various arm exercise,69.284,9,20,68.25811,2.2293172
13,02,35,4.834771778632684,various arm exercise,69.284,9,21,69.96239,2.2742734
13,02,35,4.834771778632684,various arm exercise,69.284,9,22,70.68898,2.2819076
13,02,35,4.834771778632684,various arm exercise,69.284,9,23,69.89416,2.2779827
13,02,35,4.834771778632684,various arm exercise,69.284,9,24,68.93592,2.2520897
13,02,34,4.596836401134146,various arm exercise,68.571,9,0,68.22198,2.2252839
13,02,34,4.596836401134146,various arm exercise,68.571,9,1,68.56726,2.2281804
13,02,34,4.596836401134146,various arm exercise,68.571,9,2,68.27839,2.2155643
13,02,34,4.596836401134146,various arm exercise,68.571,9,3,68.89294,2.2644773
13,02,34,4.596836401134146,various arm exercise,68.571,9,4,68.38172,2.200489
13,02,34,4.596836401134146,various arm exercise,68.571,9,5,70.60799,2.2481346
13,02,34,4.596836401134146,various arm exercise,68.571,9,6,67.12449,2.2440386
13,02,34,4.596836401134146,various arm exercise,68.571,9,7,67.17547,2.1992726
13,02,34,4.596836401134146,various arm exercise,68.571,9,8,68.3201,2.2377243
13,02,34,4.596836401134146,various arm exercise,68.571,9,9,69.652084,2.240805
13,02,34,4.596836401134146,various arm exercise,68.571,9,10,70.50789,2.2509673
13,02,34,4.596836401134146,various arm exercise,68.571,9,11,67.807205,2.2133467
13,02,34,4.596836401134146,various arm exercise,68.571,9,12,69.70187,2.2700372
13,02,34,4.596836401134146,various arm exercise,68.571,9,13,68.55343,2.2487335
13,02,34,4.596836401134146,various arm exercise,68.571,9,14,69.31271,2.2508059
13,02,34,4.596836401134146,various arm exercise,68.571,9,15,69.09125,2.2455766
13,02,34,4.596836401134146,various arm exercise,68.571,9,16,69.39962,2.2865508
13,02,34,4.596836401134146,various arm exercise,68.571,9,17,70.30574,2.233144
13,02,34,4.596836401134146,various arm exercise,68.571,9,18,69.27548,2.2428002
13,02,34,4.596836401134146,various arm exercise,68.571,9,19,70.70257,2.2676275
13,02,34,4.596836401134146,various arm exercise,68.571,9,20,69.64488,2.2905257
13,02,34,4.596836401134146,various arm exercise,68.571,9,21,71.10865,2.2686932
13,02,34,4.596836401134146,various arm exercise,68.571,9,22,69.86953,2.2705524
13,02,34,4.596836401134146,various arm exercise,68.571,9,23,68.74483,2.2425191
13,02,34,4.596836401134146,various arm exercise,68.571,9,24,69.27982,2.2652445
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,0,88.209915,2.3981004
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,1,84.3304,2.3876984
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,2,85.675,2.3665242
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,3,84.74897,2.3111322
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,4,88.11953,2.435558
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,5,85.50117,2.297168
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,6,84.47425,2.3443801
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,7,84.52929,2.339467
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,8,85.665596,2.3309562
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,9,86.61382,2.3887439
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,10,83.98466,2.3166308
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,11,88.11048,2.3867373
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,12,85.03443,2.319428
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,13,84.901825,2.3731961
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,14,87.529755,2.3877912
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,15,85.436,2.3393202
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,16,88.236664,2.3857327
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,17,86.77133,2.354889
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,18,84.80949,2.3184154
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,19,87.00091,2.3960187
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,20,85.054245,2.2721095
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,21,86.25718,2.3497036
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,22,81.984184,2.220136
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,23,85.815956,2.3100045
13,02,113,-0.11597346621466496,various arm exercise,90.361,9,24,85.40473,2.3240209
13,02,131,4.27371272138677,various arm exercise,75.843,9,0,75.13229,2.323326
13,02,131,4.27371272138677,various arm exercise,75.843,9,1,75.74025,2.3538518
13,02,131,4.27371272138677,various arm exercise,75.843,9,2,76.37994,2.3440833
13,02,131,4.27371272138677,various arm exercise,75.843,9,3,76.3336,2.3566012
13,02,131,4.27371272138677,various arm exercise,75.843,9,4,74.09292,2.2839048
13,02,131,4.27371272138677,various arm exercise,75.843,9,5,75.958336,2.3521984
13,02,131,4.27371272138677,various arm exercise,75.843,9,6,74.96072,2.3379095
13,02,131,4.27371272138677,various arm exercise,75.843,9,7,75.334305,2.3441403
13,02,131,4.27371272138677,various arm exercise,75.843,9,8,75.2432,2.316605
13,02,131,4.27371272138677,various arm exercise,75.843,9,9,75.82765,2.3418455
13,02,131,4.27371272138677,various arm exercise,75.843,9,10,75.97555,2.3273566
13,02,131,4.27371272138677,various arm exercise,75.843,9,11,75.670265,2.3314502
13,02,131,4.27371272138677,various arm exercise,75.843,9,12,75.67144,2.3127413
13,02,131,4.27371272138677,various arm exercise,75.843,9,13,78.81433,2.3901672
13,02,131,4.27371272138677,various arm exercise,75.843,9,14,74.10981,2.3245234
13,02,131,4.27371272138677,various arm exercise,75.843,9,15,76.76813,2.3276474
13,02,131,4.27371272138677,various arm exercise,75.843,9,16,76.45918,2.3478997
13,02,131,4.27371272138677,various arm exercise,75.843,9,17,75.377075,2.3186097
13,02,131,4.27371272138677,various arm exercise,75.843,9,18,76.72286,2.3586476
13,02,131,4.27371272138677,various arm exercise,75.843,9,19,76.705635,2.3495178
13,02,131,4.27371272138677,various arm exercise,75.843,9,20,75.95636,2.3403776
13,02,131,4.27371272138677,various arm exercise,75.843,9,21,76.29828,2.3513122
13,02,131,4.27371272138677,various arm exercise,75.843,9,22,74.76836,2.3064451
13,02,131,4.27371272138677,various arm exercise,75.843,9,23,77.03219,2.3473141
13,02,131,4.27371272138677,various arm exercise,75.843,9,24,76.45109,2.3256416
13,02,11,9.609241107859974,various arm exercise,64.378,9,0,64.300934,2.1596737
13,02,11,9.609241107859974,various arm exercise,64.378,9,1,64.12902,2.1569965
13,02,11,9.609241107859974,various arm exercise,64.378,9,2,64.200226,2.148146
13,02,11,9.609241107859974,various arm exercise,64.378,9,3,64.50894,2.1617806
13,02,11,9.609241107859974,various arm exercise,64.378,9,4,63.957317,2.1533208
13,02,11,9.609241107859974,various arm exercise,64.378,9,5,65.76376,2.1700096
13,02,11,9.609241107859974,various arm exercise,64.378,9,6,62.620644,2.1112146
13,02,11,9.609241107859974,various arm exercise,64.378,9,7,65.77656,2.176068
13,02,11,9.609241107859974,various arm exercise,64.378,9,8,64.821205,2.1739242
13,02,11,9.609241107859974,various arm exercise,64.378,9,9,64.50903,2.1724658
13,02,11,9.609241107859974,various arm exercise,64.378,9,10,65.563866,2.165914
13,02,11,9.609241107859974,various arm exercise,64.378,9,11,63.835037,2.1259086
13,02,11,9.609241107859974,various arm exercise,64.378,9,12,65.242195,2.1803765
13,02,11,9.609241107859974,various arm exercise,64.378,9,13,64.848335,2.1490846
13,02,11,9.609241107859974,various arm exercise,64.378,9,14,64.49285,2.127924
13,02,11,9.609241107859974,various arm exercise,64.378,9,15,63.979336,2.1519544
13,02,11,9.609241107859974,various arm exercise,64.378,9,16,63.14374,2.1292102
13,02,11,9.609241107859974,various arm exercise,64.378,9,17,64.54039,2.1594527
13,02,11,9.609241107859974,various arm exercise,64.378,9,18,63.50751,2.1346617
13,02,11,9.609241107859974,various arm exercise,64.378,9,19,65.09366,2.149391
13,02,11,9.609241107859974,various arm exercise,64.378,9,20,64.69129,2.1499386
13,02,11,9.609241107859974,various arm exercise,64.378,9,21,63.8841,2.1548588
13,02,11,9.609241107859974,various arm exercise,64.378,9,22,66.68182,2.1929374
13,02,11,9.609241107859974,various arm exercise,64.378,9,23,64.20575,2.1481943
13,02,11,9.609241107859974,various arm exercise,64.378,9,24,63.412888,2.1208134
13,02,26,1.8557393070184778,various arm exercise,68.337,9,0,67.394806,2.2251806
13,02,26,1.8557393070184778,various arm exercise,68.337,9,1,68.37299,2.2151713
13,02,26,1.8557393070184778,various arm exercise,68.337,9,2,67.98406,2.2310405
13,02,26,1.8557393070184778,various arm exercise,68.337,9,3,65.92971,2.2019274
13,02,26,1.8557393070184778,various arm exercise,68.337,9,4,70.14419,2.272542
13,02,26,1.8557393070184778,various arm exercise,68.337,9,5,69.114555,2.2215657
13,02,26,1.8557393070184778,various arm exercise,68.337,9,6,67.390495,2.1929388
13,02,26,1.8557393070184778,various arm exercise,68.337,9,7,69.91883,2.2716584
13,02,26,1.8557393070184778,various arm exercise,68.337,9,8,69.17567,2.2049785
13,02,26,1.8557393070184778,various arm exercise,68.337,9,9,66.57461,2.211496
13,02,26,1.8557393070184778,various arm exercise,68.337,9,10,65.88709,2.1803186
13,02,26,1.8557393070184778,various arm exercise,68.337,9,11,67.0725,2.180382
13,02,26,1.8557393070184778,various arm exercise,68.337,9,12,68.25825,2.230515
13,02,26,1.8557393070184778,various arm exercise,68.337,9,13,67.81812,2.2142427
13,02,26,1.8557393070184778,various arm exercise,68.337,9,14,68.29062,2.233618
13,02,26,1.8557393070184778,various arm exercise,68.337,9,15,68.13843,2.2329528
13,02,26,1.8557393070184778,various arm exercise,68.337,9,16,69.04074,2.2214363
13,02,26,1.8557393070184778,various arm exercise,68.337,9,17,69.138306,2.2071102
13,02,26,1.8557393070184778,various arm exercise,68.337,9,18,67.41135,2.1975877
13,02,26,1.8557393070184778,various arm exercise,68.337,9,19,68.42736,2.2039251
13,02,26,1.8557393070184778,various arm exercise,68.337,9,20,68.58005,2.2168653
13,02,26,1.8557393070184778,various arm exercise,68.337,9,21,67.93894,2.2027485
13,02,26,1.8557393070184778,various arm exercise,68.337,9,22,70.14627,2.263864
13,02,26,1.8557393070184778,various arm exercise,68.337,9,23,67.33318,2.199492
13,02,26,1.8557393070184778,various arm exercise,68.337,9,24,68.81977,2.234641
13,02,120,1.9781214995902547,various arm exercise,85.759,9,0,87.76603,2.577025
13,02,120,1.9781214995902547,various arm exercise,85.759,9,1,85.26075,2.5380824
13,02,120,1.9781214995902547,various arm exercise,85.759,9,2,81.33343,2.4461255
13,02,120,1.9781214995902547,various arm exercise,85.759,9,3,83.82947,2.5118003
13,02,120,1.9781214995902547,various arm exercise,85.759,9,4,83.60525,2.5404148
13,02,120,1.9781214995902547,various arm exercise,85.759,9,5,81.47323,2.469842
13,02,120,1.9781214995902547,various arm exercise,85.759,9,6,82.691124,2.498075
13,02,120,1.9781214995902547,various arm exercise,85.759,9,7,83.91821,2.5220027
13,02,120,1.9781214995902547,various arm exercise,85.759,9,8,79.36186,2.4563656
13,02,120,1.9781214995902547,various arm exercise,85.759,9,9,80.42924,2.4368958
13,02,120,1.9781214995902547,various arm exercise,85.759,9,10,83.31484,2.5011787
13,02,120,1.9781214995902547,various arm exercise,85.759,9,11,82.82479,2.4967997
13,02,120,1.9781214995902547,various arm exercise,85.759,9,12,85.54805,2.5465655
13,02,120,1.9781214995902547,various arm exercise,85.759,9,13,83.086296,2.4899278
13,02,120,1.9781214995902547,various arm exercise,85.759,9,14,81.18563,2.4609468
13,02,120,1.9781214995902547,various arm exercise,85.759,9,15,81.34953,2.4496264
13,02,120,1.9781214995902547,various arm exercise,85.759,9,16,83.45769,2.4993515
13,02,120,1.9781214995902547,various arm exercise,85.759,9,17,84.51421,2.5202363
13,02,120,1.9781214995902547,various arm exercise,85.759,9,18,84.68997,2.529581
13,02,120,1.9781214995902547,various arm exercise,85.759,9,19,82.001884,2.4839215
13,02,120,1.9781214995902547,various arm exercise,85.759,9,20,81.39164,2.4822035
13,02,120,1.9781214995902547,various arm exercise,85.759,9,21,83.0522,2.4911342
13,02,120,1.9781214995902547,various arm exercise,85.759,9,22,83.103966,2.4791675
13,02,120,1.9781214995902547,various arm exercise,85.759,9,23,83.77643,2.5162206
13,02,120,1.9781214995902547,various arm exercise,85.759,9,24,84.83732,2.5128927
13,02,54,6.1066283545216145,various arm exercise,68.027,9,0,70.021385,2.2777479
13,02,54,6.1066283545216145,various arm exercise,68.027,9,1,67.1846,2.1908567
13,02,54,6.1066283545216145,various arm exercise,68.027,9,2,69.04027,2.258973
13,02,54,6.1066283545216145,various arm exercise,68.027,9,3,68.97405,2.255969
13,02,54,6.1066283545216145,various arm exercise,68.027,9,4,69.65409,2.2724116
13,02,54,6.1066283545216145,various arm exercise,68.027,9,5,67.795715,2.2018406
13,02,54,6.1066283545216145,various arm exercise,68.027,9,6,67.608765,2.2260008
13,02,54,6.1066283545216145,various arm exercise,68.027,9,7,68.17689,2.227662
13,02,54,6.1066283545216145,various arm exercise,68.027,9,8,68.57499,2.2136033
13,02,54,6.1066283545216145,various arm exercise,68.027,9,9,67.45618,2.231802
13,02,54,6.1066283545216145,various arm exercise,68.027,9,10,69.1563,2.2443519
13,02,54,6.1066283545216145,various arm exercise,68.027,9,11,67.1551,2.205584
13,02,54,6.1066283545216145,various arm exercise,68.027,9,12,66.642235,2.2029126
13,02,54,6.1066283545216145,various arm exercise,68.027,9,13,68.82608,2.2341492
13,02,54,6.1066283545216145,various arm exercise,68.027,9,14,67.84872,2.22414
13,02,54,6.1066283545216145,various arm exercise,68.027,9,15,69.65954,2.2647014
13,02,54,6.1066283545216145,various arm exercise,68.027,9,16,67.51772,2.2222908
13,02,54,6.1066283545216145,various arm exercise,68.027,9,17,69.03507,2.2408717
13,02,54,6.1066283545216145,various arm exercise,68.027,9,18,67.95232,2.2133212
13,02,54,6.1066283545216145,various arm exercise,68.027,9,19,67.9411,2.2108076
13,02,54,6.1066283545216145,various arm exercise,68.027,9,20,68.02189,2.2345324
13,02,54,6.1066283545216145,various arm exercise,68.027,9,21,68.54018,2.2445068
13,02,54,6.1066283545216145,various arm exercise,68.027,9,22,67.769005,2.226673
13,02,54,6.1066283545216145,various arm exercise,68.027,9,23,68.55383,2.2420516
13,02,54,6.1066283545216145,various arm exercise,68.027,9,24,68.21845,2.225364
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,0,68.18924,2.0946488
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,1,67.93017,2.129043
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,2,65.274734,2.0900378
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,3,68.26928,2.1505926
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,4,64.750694,2.0550568
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,5,66.72781,2.0979793
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,6,67.665764,2.1829388
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,7,67.4161,2.1577108
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,8,67.18711,2.1131735
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,9,67.123055,2.1821234
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,10,68.13451,2.1495
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,11,65.58431,2.0808704
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,12,67.71364,2.1234376
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,13,64.90495,2.0984328
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,14,68.69713,2.138509
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,15,67.12693,2.182949
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,16,67.97878,2.0757122
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,17,66.74628,2.1148791
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,18,70.50578,2.1708634
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,19,66.857834,2.1337552
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,20,67.57961,2.1695495
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,21,67.670334,2.1480145
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,22,68.74233,2.18626
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,23,65.67191,2.1273463
13,02,58,-0.11519481633353065,various arm exercise,67.72,9,24,67.48431,2.1296904
13,02,89,5.547258251777423,various arm exercise,81.522,9,0,81.57159,2.3977983
13,02,89,5.547258251777423,various arm exercise,81.522,9,1,83.267296,2.422401
13,02,89,5.547258251777423,various arm exercise,81.522,9,2,81.408165,2.4275239
13,02,89,5.547258251777423,various arm exercise,81.522,9,3,83.55924,2.4316883
13,02,89,5.547258251777423,various arm exercise,81.522,9,4,82.86358,2.4273748
13,02,89,5.547258251777423,various arm exercise,81.522,9,5,81.30728,2.410936
13,02,89,5.547258251777423,various arm exercise,81.522,9,6,83.19004,2.4015286
13,02,89,5.547258251777423,various arm exercise,81.522,9,7,82.48211,2.4525597
13,02,89,5.547258251777423,various arm exercise,81.522,9,8,82.12144,2.4749775
13,02,89,5.547258251777423,various arm exercise,81.522,9,9,79.47106,2.3967364
13,02,89,5.547258251777423,various arm exercise,81.522,9,10,83.23417,2.4294424
13,02,89,5.547258251777423,various arm exercise,81.522,9,11,80.61228,2.4348466
13,02,89,5.547258251777423,various arm exercise,81.522,9,12,80.75407,2.4179711
13,02,89,5.547258251777423,various arm exercise,81.522,9,13,83.20617,2.444395
13,02,89,5.547258251777423,various arm exercise,81.522,9,14,82.4419,2.409261
13,02,89,5.547258251777423,various arm exercise,81.522,9,15,80.85498,2.4392478
13,02,89,5.547258251777423,various arm exercise,81.522,9,16,82.805565,2.436134
13,02,89,5.547258251777423,various arm exercise,81.522,9,17,80.49542,2.3776207
13,02,89,5.547258251777423,various arm exercise,81.522,9,18,81.15187,2.3810446
13,02,89,5.547258251777423,various arm exercise,81.522,9,19,82.66046,2.4044914
13,02,89,5.547258251777423,various arm exercise,81.522,9,20,82.72913,2.4527373
13,02,89,5.547258251777423,various arm exercise,81.522,9,21,83.45282,2.431161
13,02,89,5.547258251777423,various arm exercise,81.522,9,22,81.470505,2.418848
13,02,89,5.547258251777423,various arm exercise,81.522,9,23,82.06974,2.4252572
13,02,89,5.547258251777423,various arm exercise,81.522,9,24,81.833115,2.4488451
13,02,5,3.564427355609041,various arm exercise,65.217,9,0,66.447975,2.214276
13,02,5,3.564427355609041,various arm exercise,65.217,9,1,66.04648,2.209877
13,02,5,3.564427355609041,various arm exercise,65.217,9,2,67.16686,2.2139328
13,02,5,3.564427355609041,various arm exercise,65.217,9,3,65.02245,2.1966069
13,02,5,3.564427355609041,various arm exercise,65.217,9,4,65.44981,2.1970108
13,02,5,3.564427355609041,various arm exercise,65.217,9,5,66.25266,2.2208767
13,02,5,3.564427355609041,various arm exercise,65.217,9,6,67.05426,2.2011862
13,02,5,3.564427355609041,various arm exercise,65.217,9,7,65.687584,2.1820095
13,02,5,3.564427355609041,various arm exercise,65.217,9,8,64.27869,2.153493
13,02,5,3.564427355609041,various arm exercise,65.217,9,9,66.96859,2.2387838
13,02,5,3.564427355609041,various arm exercise,65.217,9,10,65.560135,2.186966
13,02,5,3.564427355609041,various arm exercise,65.217,9,11,65.73238,2.1871376
13,02,5,3.564427355609041,various arm exercise,65.217,9,12,66.53325,2.216442
13,02,5,3.564427355609041,various arm exercise,65.217,9,13,65.858894,2.2038484
13,02,5,3.564427355609041,various arm exercise,65.217,9,14,64.45347,2.1516752
13,02,5,3.564427355609041,various arm exercise,65.217,9,15,65.46523,2.1983647
13,02,5,3.564427355609041,various arm exercise,65.217,9,16,66.63485,2.1839669
13,02,5,3.564427355609041,various arm exercise,65.217,9,17,66.840866,2.201597
13,02,5,3.564427355609041,various arm exercise,65.217,9,18,65.36128,2.1850843
13,02,5,3.564427355609041,various arm exercise,65.217,9,19,66.443275,2.2088706
13,02,5,3.564427355609041,various arm exercise,65.217,9,20,65.746445,2.1888456
13,02,5,3.564427355609041,various arm exercise,65.217,9,21,65.838844,2.1858256
13,02,5,3.564427355609041,various arm exercise,65.217,9,22,65.998604,2.198504
13,02,5,3.564427355609041,various arm exercise,65.217,9,23,63.897644,2.1861618
13,02,5,3.564427355609041,various arm exercise,65.217,9,24,65.12453,2.1767766
13,02,135,1.5607922262385434,various arm exercise,76.444,9,0,84.00225,2.3816793
13,02,135,1.5607922262385434,various arm exercise,76.444,9,1,85.640144,2.372799
13,02,135,1.5607922262385434,various arm exercise,76.444,9,2,82.08697,2.3077254
13,02,135,1.5607922262385434,various arm exercise,76.444,9,3,80.32584,2.2963278
13,02,135,1.5607922262385434,various arm exercise,76.444,9,4,78.03038,2.2918708
13,02,135,1.5607922262385434,various arm exercise,76.444,9,5,78.10321,2.2785408
13,02,135,1.5607922262385434,various arm exercise,76.444,9,6,81.822876,2.3561149
13,02,135,1.5607922262385434,various arm exercise,76.444,9,7,85.03312,2.4033775
13,02,135,1.5607922262385434,various arm exercise,76.444,9,8,80.2945,2.2717586
13,02,135,1.5607922262385434,various arm exercise,76.444,9,9,80.051796,2.3289158
13,02,135,1.5607922262385434,various arm exercise,76.444,9,10,81.30185,2.291656
13,02,135,1.5607922262385434,various arm exercise,76.444,9,11,79.75136,2.3023973
13,02,135,1.5607922262385434,various arm exercise,76.444,9,12,80.20379,2.2769175
13,02,135,1.5607922262385434,various arm exercise,76.444,9,13,82.35288,2.3315923
13,02,135,1.5607922262385434,various arm exercise,76.444,9,14,82.54328,2.3430052
13,02,135,1.5607922262385434,various arm exercise,76.444,9,15,83.62081,2.369287
13,02,135,1.5607922262385434,various arm exercise,76.444,9,16,84.83942,2.3470547
13,02,135,1.5607922262385434,various arm exercise,76.444,9,17,86.49098,2.4100308
13,02,135,1.5607922262385434,various arm exercise,76.444,9,18,86.48831,2.392488
13,02,135,1.5607922262385434,various arm exercise,76.444,9,19,80.26528,2.3457499
13,02,135,1.5607922262385434,various arm exercise,76.444,9,20,79.514824,2.2920256
13,02,135,1.5607922262385434,various arm exercise,76.444,9,21,78.73266,2.2332506
13,02,135,1.5607922262385434,various arm exercise,76.444,9,22,84.73706,2.3872924
13,02,135,1.5607922262385434,various arm exercise,76.444,9,23,79.53994,2.2915843
13,02,135,1.5607922262385434,various arm exercise,76.444,9,24,81.4491,2.3674893
13,02,10,10.224218181486297,various arm exercise,64.655,9,0,65.410065,2.1884167
13,02,10,10.224218181486297,various arm exercise,64.655,9,1,64.2755,2.1740842
13,02,10,10.224218181486297,various arm exercise,64.655,9,2,66.27366,2.2187347
13,02,10,10.224218181486297,various arm exercise,64.655,9,3,63.239166,2.155117
13,02,10,10.224218181486297,various arm exercise,64.655,9,4,65.158646,2.1937222
13,02,10,10.224218181486297,various arm exercise,64.655,9,5,64.562645,2.1847382
13,02,10,10.224218181486297,various arm exercise,64.655,9,6,65.944786,2.2104871
13,02,10,10.224218181486297,various arm exercise,64.655,9,7,65.32919,2.1592886
13,02,10,10.224218181486297,various arm exercise,64.655,9,8,65.72191,2.1650732
13,02,10,10.224218181486297,various arm exercise,64.655,9,9,64.71958,2.1407156
13,02,10,10.224218181486297,various arm exercise,64.655,9,10,64.17013,2.127287
13,02,10,10.224218181486297,various arm exercise,64.655,9,11,65.50404,2.1883693
13,02,10,10.224218181486297,various arm exercise,64.655,9,12,65.6654,2.2066784
13,02,10,10.224218181486297,various arm exercise,64.655,9,13,65.761406,2.1886292
13,02,10,10.224218181486297,various arm exercise,64.655,9,14,65.64826,2.1945953
13,02,10,10.224218181486297,various arm exercise,64.655,9,15,64.85372,2.1517878
13,02,10,10.224218181486297,various arm exercise,64.655,9,16,66.481514,2.2023098
13,02,10,10.224218181486297,various arm exercise,64.655,9,17,66.29534,2.2186146
13,02,10,10.224218181486297,various arm exercise,64.655,9,18,65.85941,2.2058964
13,02,10,10.224218181486297,various arm exercise,64.655,9,19,66.140274,2.160374
13,02,10,10.224218181486297,various arm exercise,64.655,9,20,66.37727,2.2112036
13,02,10,10.224218181486297,various arm exercise,64.655,9,21,65.23092,2.2114248
13,02,10,10.224218181486297,various arm exercise,64.655,9,22,64.61934,2.1638968
13,02,10,10.224218181486297,various arm exercise,64.655,9,23,64.387215,2.1704717
13,02,10,10.224218181486297,various arm exercise,64.655,9,24,64.28189,2.178261
13,02,23,6.807819069078873,various arm exercise,62.278,9,0,62.578293,2.1345816
13,02,23,6.807819069078873,various arm exercise,62.278,9,1,61.93882,2.140805
13,02,23,6.807819069078873,various arm exercise,62.278,9,2,62.04728,2.1037245
13,02,23,6.807819069078873,various arm exercise,62.278,9,3,61.778793,2.09392
13,02,23,6.807819069078873,various arm exercise,62.278,9,4,64.33921,2.1345177
13,02,23,6.807819069078873,various arm exercise,62.278,9,5,62.429672,2.108839
13,02,23,6.807819069078873,various arm exercise,62.278,9,6,62.425705,2.129406
13,02,23,6.807819069078873,various arm exercise,62.278,9,7,65.25245,2.1819503
13,02,23,6.807819069078873,various arm exercise,62.278,9,8,63.670063,2.1446917
13,02,23,6.807819069078873,various arm exercise,62.278,9,9,62.262375,2.1123044
13,02,23,6.807819069078873,various arm exercise,62.278,9,10,63.507782,2.1267123
13,02,23,6.807819069078873,various arm exercise,62.278,9,11,64.13568,2.1484377
13,02,23,6.807819069078873,various arm exercise,62.278,9,12,64.004105,2.1349816
13,02,23,6.807819069078873,various arm exercise,62.278,9,13,63.955097,2.1544218
13,02,23,6.807819069078873,various arm exercise,62.278,9,14,62.992683,2.145451
13,02,23,6.807819069078873,various arm exercise,62.278,9,15,63.30771,2.1296535
13,02,23,6.807819069078873,various arm exercise,62.278,9,16,62.860786,2.1379669
13,02,23,6.807819069078873,various arm exercise,62.278,9,17,63.191917,2.1260698
13,02,23,6.807819069078873,various arm exercise,62.278,9,18,65.94674,2.1790295
13,02,23,6.807819069078873,various arm exercise,62.278,9,19,65.15415,2.166511
13,02,23,6.807819069078873,various arm exercise,62.278,9,20,62.208138,2.11761
13,02,23,6.807819069078873,various arm exercise,62.278,9,21,62.33013,2.1342921
13,02,23,6.807819069078873,various arm exercise,62.278,9,22,62.46276,2.1024587
13,02,23,6.807819069078873,various arm exercise,62.278,9,23,63.07076,2.139815
13,02,23,6.807819069078873,various arm exercise,62.278,9,24,62.332787,2.1155374
13,02,52,9.84306380854724,various arm exercise,65.217,9,0,66.03263,2.2052722
13,02,52,9.84306380854724,various arm exercise,65.217,9,1,66.507256,2.2295654
13,02,52,9.84306380854724,various arm exercise,65.217,9,2,65.29152,2.2010431
13,02,52,9.84306380854724,various arm exercise,65.217,9,3,65.76571,2.2150624
13,02,52,9.84306380854724,various arm exercise,65.217,9,4,64.166084,2.1762054
