Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,17,143.6488,3.7623174
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,18,147.15903,3.8535779
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,19,145.19327,3.8043756
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,20,145.83408,3.8328176
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,21,144.72758,3.794695
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,22,144.84906,3.7999618
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,23,144.45352,3.801367
1,2,141,-4.362387862301724,Rest_End,143.46439957492032,12,24,146.0333,3.824861
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,0,105.567856,3.2823646
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,1,102.01142,3.192349
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,2,104.70578,3.2768111
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,3,106.17325,3.2844903
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,4,105.628746,3.2662227
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,5,105.285095,3.2697775
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,6,104.82436,3.252921
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,7,105.08979,3.2436764
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,8,106.86197,3.2793775
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,9,102.79412,3.2155373
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,10,104.545265,3.2651267
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,11,104.64872,3.2647154
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,12,107.64085,3.305517
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,13,103.01339,3.229082
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,14,104.13976,3.2547076
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,15,103.68018,3.2260115
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,16,104.51702,3.2312253
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,17,105.09278,3.256668
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,18,101.92243,3.2075622
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,19,103.88705,3.2336826
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,20,103.19494,3.221049
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,21,105.34593,3.2786582
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,22,103.83433,3.2674904
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,23,104.84023,3.2520213
1,2,33,-3.2017046128401456,6km/h,103.32950631458093,12,24,105.434654,3.284103
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,0,146.8112,3.8524115
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,1,146.20851,3.8326564
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,2,145.68758,3.8340628
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,3,145.75693,3.8220637
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,4,146.91693,3.8599203
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,5,149.44165,3.898948
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,6,148.67601,3.876571
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,7,151.94295,3.9506783
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,8,146.55934,3.8519664
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,9,149.65074,3.9197948
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,10,146.34573,3.828185
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,11,146.10855,3.824826
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,12,146.68767,3.8380272
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,13,145.18631,3.8209996
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,14,149.71971,3.9051647
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,15,148.3422,3.8929904
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,16,149.74448,3.9149761
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,17,149.41855,3.9046235
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,18,147.43219,3.8686814
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,19,147.14626,3.883257
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,20,147.78282,3.8957548
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,21,149.36644,3.9122212
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,22,145.17114,3.8356047
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,23,148.50221,3.9004626
1,2,137,-3.0921932456537475,Rest_End,148.12889812889813,12,24,147.86282,3.8589056
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,0,87.600105,3.0165172
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,1,88.73136,3.0241528
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,2,88.38611,3.039978
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,3,88.18379,3.025713
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,4,89.183586,3.0433042
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,5,87.82404,3.0227156
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,6,88.35392,3.0241208
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,7,87.040535,2.976525
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,8,87.91517,3.0062745
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,9,88.59122,3.0145555
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,10,87.531105,3.0015376
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,11,86.482765,2.9682386
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,12,86.1027,2.9582777
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,13,87.353714,2.9998503
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,14,86.78085,2.9771497
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,15,88.262474,3.0205123
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,16,87.71954,3.0207956
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,17,86.07229,2.9812145
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,18,86.28156,2.9751253
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,19,90.120834,3.0417347
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,20,88.0271,3.0214696
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,21,89.162895,3.0291238
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,22,85.02657,2.9624968
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,23,87.12911,3.0046163
1,2,3,0.8462595189686275,Rest_Begin,88.9967637540453,12,24,87.897285,3.0043857
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,0,141.95343,3.7281673
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,1,139.52988,3.7067146
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,2,139.62239,3.7130444
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,3,141.7381,3.7454076
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,4,141.66016,3.7644713
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,5,141.29736,3.722989
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,6,139.97946,3.7013593
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,7,141.73753,3.7394407
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,8,140.50085,3.7115917
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,9,140.02208,3.6983035
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,10,141.48601,3.7187629
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,11,139.572,3.6805506
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,12,141.16325,3.73856
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,13,141.74239,3.7286234
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,14,140.5493,3.705906
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,15,139.4634,3.6992588
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,16,141.4166,3.7220082
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,17,141.25624,3.7031548
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,18,140.16795,3.7104716
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,19,140.975,3.7216437
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,20,139.18538,3.6710138
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,21,142.42665,3.7598367
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,22,140.27171,3.7094378
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,23,142.59067,3.7642334
1,2,122,-3.3059218844821867,12km/h,140.91858037578288,12,24,139.30643,3.67182
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,0,132.22673,3.6265495
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,1,132.39053,3.6174345
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,2,129.88762,3.5995357
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,3,131.91243,3.6245723
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,4,129.05437,3.578694
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,5,130.19257,3.6002
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,6,128.06357,3.5735235
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,7,131.92726,3.5990324
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,8,130.09227,3.582042
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,9,131.37502,3.6217105
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,10,129.62383,3.5996184
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,11,130.75078,3.6004002
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,12,130.6728,3.605542
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,13,129.6408,3.5753248
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,14,131.11617,3.6155486
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,15,131.85728,3.6157768
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,16,130.29655,3.5838892
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,17,128.28706,3.5614061
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,18,130.2248,3.5831656
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,19,130.98639,3.6092796
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,20,131.24881,3.6246486
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,21,130.94194,3.6233323
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,22,131.46515,3.6199892
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,23,129.4039,3.5762
1,2,116,-4.098637998421114,12km/h,131.86813186813185,12,24,128.62068,3.5655286
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,0,140.86569,3.747258
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,1,144.05022,3.7936516
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,2,142.3307,3.8025475
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,3,141.95735,3.782943
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,4,141.93576,3.7619884
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,5,143.26231,3.7943835
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,6,143.88156,3.8262525
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,7,142.21382,3.7703023
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,8,140.46632,3.7391796
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,9,142.71803,3.7625709
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,10,143.37613,3.800531
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,11,140.95255,3.7514412
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,12,139.35017,3.7377203
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,13,142.10664,3.7546277
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,14,140.21783,3.7281103
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,15,142.43605,3.788973
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,16,143.9939,3.7879453
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,17,138.11356,3.6978319
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,18,142.64966,3.7723079
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,19,144.0969,3.8115587
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,20,143.4169,3.7909932
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,21,141.43965,3.7431803
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,22,142.01006,3.7627952
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,23,140.62482,3.7261457
1,2,73,-6.667354258559762,12km/h,140.4786680541103,12,24,139.66582,3.73989
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,0,123.7874,3.5074205
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,1,122.211975,3.4502409
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,2,123.11237,3.4866858
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,3,125.21753,3.507696
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,4,125.849594,3.5385144
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,5,125.03501,3.499514
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,6,123.23165,3.464199
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,7,124.08803,3.4646378
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,8,123.878914,3.4597979
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,9,122.64797,3.479345
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,10,124.71093,3.4865458
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,11,125.56034,3.5294192
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,12,123.5121,3.4977663
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,13,123.823746,3.4957325
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,14,123.386154,3.459543
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,15,125.12431,3.4968243
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,16,121.90554,3.4674168
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,17,121.94514,3.4549696
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,18,123.36531,3.4948182
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,19,123.1758,3.465166
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,20,122.69448,3.4519408
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,21,123.369354,3.502725
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,22,124.24369,3.478486
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,23,124.26799,3.4835248
1,2,94,3.1595017817172053,6km/h,123.8986784140969,12,24,124.50332,3.5183716
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,0,94.983696,3.0304358
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,1,93.7417,3.0097063
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,2,93.68584,2.9958212
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,3,93.18354,2.9903722
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,4,96.5094,3.0696054
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,5,94.820244,3.0175364
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,6,93.04879,2.9928145
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,7,92.90448,2.9781656
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,8,91.71504,2.9786873
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,9,92.99531,2.9735553
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,10,95.24649,3.0329587
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,11,92.98454,2.996669
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,12,93.27869,2.993511
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,13,93.52473,2.9761367
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,14,91.50469,2.9424124
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,15,94.03692,3.0013955
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,16,91.31601,2.9759126
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,17,94.65564,3.015076
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,18,98.25188,3.104388
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,19,93.30304,2.9768918
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,20,94.60522,3.0756612
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,21,93.41457,3.003475
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,22,94.04896,3.0168781
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,23,94.54078,3.0132825
1,2,20,-0.6582313777448056,6km/h,93.53741496598639,12,24,93.6483,3.001648
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,0,106.97245,3.221415
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,1,111.02187,3.292046
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,2,111.63029,3.3165424
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,3,111.70113,3.3090863
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,4,110.3901,3.3151016
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,5,111.00461,3.319117
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,6,110.10763,3.2918515
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,7,108.35942,3.2740576
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,8,110.14138,3.2867544
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,9,109.81478,3.279481
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,10,110.444176,3.2930377
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,11,111.63797,3.2951832
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,12,111.08137,3.3157983
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,13,111.9304,3.3120518
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,14,110.682625,3.3157425
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,15,111.20038,3.3018143
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,16,107.433304,3.242897
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,17,111.71323,3.3207371
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,18,107.292114,3.2336876
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,19,111.42393,3.3162944
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,20,111.127625,3.2864943
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,21,110.68697,3.300175
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,22,109.77284,3.2911878
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,23,111.93394,3.3022974
1,2,44,-7.051532488625865,6km/h,112.17948717948718,12,24,111.739334,3.343907
1,2,62,-3.7055514786622776,12km/h,132.8125,12,0,130.05144,3.5968087
1,2,62,-3.7055514786622776,12km/h,132.8125,12,1,133.23656,3.6318574
1,2,62,-3.7055514786622776,12km/h,132.8125,12,2,131.77448,3.6365948
1,2,62,-3.7055514786622776,12km/h,132.8125,12,3,133.9715,3.650813
1,2,62,-3.7055514786622776,12km/h,132.8125,12,4,132.64497,3.6260438
1,2,62,-3.7055514786622776,12km/h,132.8125,12,5,132.59802,3.6349967
1,2,62,-3.7055514786622776,12km/h,132.8125,12,6,131.04312,3.625992
1,2,62,-3.7055514786622776,12km/h,132.8125,12,7,131.0164,3.5973198
1,2,62,-3.7055514786622776,12km/h,132.8125,12,8,133.35779,3.644796
1,2,62,-3.7055514786622776,12km/h,132.8125,12,9,131.81349,3.6309166
1,2,62,-3.7055514786622776,12km/h,132.8125,12,10,135.42087,3.6581647
1,2,62,-3.7055514786622776,12km/h,132.8125,12,11,133.42519,3.6195939
1,2,62,-3.7055514786622776,12km/h,132.8125,12,12,131.95004,3.6171894
1,2,62,-3.7055514786622776,12km/h,132.8125,12,13,132.23558,3.638933
1,2,62,-3.7055514786622776,12km/h,132.8125,12,14,133.94897,3.668442
1,2,62,-3.7055514786622776,12km/h,132.8125,12,15,132.49792,3.6307666
1,2,62,-3.7055514786622776,12km/h,132.8125,12,16,134.43198,3.6501856
1,2,62,-3.7055514786622776,12km/h,132.8125,12,17,133.30179,3.6383307
1,2,62,-3.7055514786622776,12km/h,132.8125,12,18,131.72775,3.6207507
1,2,62,-3.7055514786622776,12km/h,132.8125,12,19,129.74736,3.6065378
1,2,62,-3.7055514786622776,12km/h,132.8125,12,20,130.02744,3.5987577
1,2,62,-3.7055514786622776,12km/h,132.8125,12,21,133.08429,3.6526356
1,2,62,-3.7055514786622776,12km/h,132.8125,12,22,131.70522,3.6348789
1,2,62,-3.7055514786622776,12km/h,132.8125,12,23,133.0664,3.6302423
1,2,62,-3.7055514786622776,12km/h,132.8125,12,24,131.91028,3.6170545
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,0,116.65453,3.433358
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,1,117.04902,3.4173193
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,2,117.266495,3.434748
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,3,117.548164,3.421418
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,4,117.71297,3.4396634
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,5,117.05829,3.3983672
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,6,117.20973,3.4338489
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,7,119.606186,3.4718642
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,8,117.91049,3.4433906
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,9,115.41534,3.410004
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,10,117.17297,3.4275897
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,11,115.4265,3.404262
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,12,118.34316,3.4906075
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,13,115.931046,3.4169104
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,14,117.83813,3.4589949
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,15,118.69415,3.469533
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,16,118.17453,3.445967
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,17,117.35279,3.4160602
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,18,117.36458,3.4397066
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,19,117.8252,3.4444127
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,20,116.76296,3.4216325
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,21,118.00441,3.4616933
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,22,116.56751,3.4214492
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,23,116.53186,3.4394512
1,2,48,-6.010102746692185,12km/h,115.89403973509933,12,24,120.71526,3.4457853
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,0,134.63374,3.6193209
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,1,133.39915,3.620127
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,2,133.16008,3.6185827
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,3,133.60472,3.6218224
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,4,134.13274,3.6085317
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,5,133.92302,3.6109295
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,6,132.73297,3.6059556
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,7,133.2127,3.6221793
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,8,134.1273,3.6238048
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,9,135.93274,3.675766
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,10,132.42404,3.5993185
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,11,134.02142,3.6488137
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,12,135.28156,3.6316528
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,13,132.92346,3.5979867
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,14,134.94115,3.633432
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,15,132.21086,3.5862477
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,16,133.61942,3.598853
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,17,133.85268,3.6443295
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,18,133.89368,3.6185894
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,19,134.88997,3.6401634
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,20,135.43594,3.669064
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,21,132.69313,3.6015065
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,22,135.44456,3.6556582
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,23,132.95312,3.5819316
1,2,64,-2.651505213425936,12km/h,134.63569165786694,12,24,133.80263,3.6239276
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,0,137.97617,3.6848574
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,1,139.34747,3.6953893
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,2,138.14395,3.7066295
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,3,137.67448,3.6715162
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,4,138.86351,3.6801372
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,5,138.99219,3.7008843
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,6,137.43689,3.6804779
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,7,136.31558,3.667005
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,8,135.99396,3.6643045
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,9,136.33119,3.6646023
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,10,137.25876,3.6780567
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,11,135.93938,3.6375754
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,12,137.99052,3.679783
1,2,71,-5.919621957189138,12km/h,139.64950711938664,12,13,138.38083,3.6774101
