Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,10,77,3.8303218184929833,6km/h,169.2308,8,0,170.06537,4.3121514
8,10,77,3.8303218184929833,6km/h,169.2308,8,1,170.73895,4.3342843
8,10,77,3.8303218184929833,6km/h,169.2308,8,2,169.89969,4.302323
8,10,77,3.8303218184929833,6km/h,169.2308,8,3,170.52113,4.3201547
8,10,77,3.8303218184929833,6km/h,169.2308,8,4,171.01593,4.33622
8,10,77,3.8303218184929833,6km/h,169.2308,8,5,170.72534,4.3157835
8,10,77,3.8303218184929833,6km/h,169.2308,8,6,170.67868,4.293054
8,10,77,3.8303218184929833,6km/h,169.2308,8,7,171.0903,4.314378
8,10,77,3.8303218184929833,6km/h,169.2308,8,8,170.54007,4.3137555
8,10,77,3.8303218184929833,6km/h,169.2308,8,9,170.23032,4.2943163
8,10,77,3.8303218184929833,6km/h,169.2308,8,10,170.56175,4.292213
8,10,77,3.8303218184929833,6km/h,169.2308,8,11,170.47989,4.332376
8,10,77,3.8303218184929833,6km/h,169.2308,8,12,170.47821,4.311649
8,10,77,3.8303218184929833,6km/h,169.2308,8,13,170.28879,4.286647
8,10,77,3.8303218184929833,6km/h,169.2308,8,14,169.80737,4.2801948
8,10,77,3.8303218184929833,6km/h,169.2308,8,15,170.58482,4.3159847
8,10,77,3.8303218184929833,6km/h,169.2308,8,16,171.2679,4.3186316
8,10,77,3.8303218184929833,6km/h,169.2308,8,17,171.17886,4.3640513
8,10,77,3.8303218184929833,6km/h,169.2308,8,18,170.29324,4.2913365
8,10,77,3.8303218184929833,6km/h,169.2308,8,19,170.92932,4.3317766
8,10,77,3.8303218184929833,6km/h,169.2308,8,20,170.40793,4.33135
8,10,77,3.8303218184929833,6km/h,169.2308,8,21,171.08655,4.320737
8,10,77,3.8303218184929833,6km/h,169.2308,8,22,170.27074,4.301403
8,10,77,3.8303218184929833,6km/h,169.2308,8,23,170.40265,4.300749
8,10,77,3.8303218184929833,6km/h,169.2308,8,24,170.78362,4.337108
8,10,147,2.120811213658285,Rest_End,168.7117,8,0,168.55635,4.2735863
8,10,147,2.120811213658285,Rest_End,168.7117,8,1,166.88393,4.221281
8,10,147,2.120811213658285,Rest_End,168.7117,8,2,168.40698,4.25562
8,10,147,2.120811213658285,Rest_End,168.7117,8,3,168.86168,4.2501035
8,10,147,2.120811213658285,Rest_End,168.7117,8,4,168.42679,4.2627196
8,10,147,2.120811213658285,Rest_End,168.7117,8,5,167.2083,4.235679
8,10,147,2.120811213658285,Rest_End,168.7117,8,6,170.69604,4.3360333
8,10,147,2.120811213658285,Rest_End,168.7117,8,7,168.48296,4.2572365
8,10,147,2.120811213658285,Rest_End,168.7117,8,8,169.0318,4.2699456
8,10,147,2.120811213658285,Rest_End,168.7117,8,9,170.05621,4.306178
8,10,147,2.120811213658285,Rest_End,168.7117,8,10,167.91284,4.2569685
8,10,147,2.120811213658285,Rest_End,168.7117,8,11,168.03891,4.2440667
8,10,147,2.120811213658285,Rest_End,168.7117,8,12,169.77235,4.3063974
8,10,147,2.120811213658285,Rest_End,168.7117,8,13,168.56097,4.252171
8,10,147,2.120811213658285,Rest_End,168.7117,8,14,168.71829,4.247738
8,10,147,2.120811213658285,Rest_End,168.7117,8,15,169.18245,4.308602
8,10,147,2.120811213658285,Rest_End,168.7117,8,16,168.16559,4.2427135
8,10,147,2.120811213658285,Rest_End,168.7117,8,17,167.5214,4.2254305
8,10,147,2.120811213658285,Rest_End,168.7117,8,18,166.50238,4.2233567
8,10,147,2.120811213658285,Rest_End,168.7117,8,19,167.11676,4.2199564
8,10,147,2.120811213658285,Rest_End,168.7117,8,20,167.15486,4.22529
8,10,147,2.120811213658285,Rest_End,168.7117,8,21,168.7846,4.269125
8,10,147,2.120811213658285,Rest_End,168.7117,8,22,168.04889,4.27889
8,10,147,2.120811213658285,Rest_End,168.7117,8,23,168.22545,4.250617
8,10,147,2.120811213658285,Rest_End,168.7117,8,24,167.1757,4.260639
8,10,120,-3.083583390153745,12km/h,176.2002,8,0,171.1767,4.3387785
8,10,120,-3.083583390153745,12km/h,176.2002,8,1,171.06125,4.330184
8,10,120,-3.083583390153745,12km/h,176.2002,8,2,171.4171,4.3461213
8,10,120,-3.083583390153745,12km/h,176.2002,8,3,170.72415,4.3078985
8,10,120,-3.083583390153745,12km/h,176.2002,8,4,170.66618,4.348933
8,10,120,-3.083583390153745,12km/h,176.2002,8,5,170.48293,4.3397145
8,10,120,-3.083583390153745,12km/h,176.2002,8,6,171.0878,4.339907
8,10,120,-3.083583390153745,12km/h,176.2002,8,7,170.3023,4.323304
8,10,120,-3.083583390153745,12km/h,176.2002,8,8,170.51357,4.3212786
8,10,120,-3.083583390153745,12km/h,176.2002,8,9,169.73526,4.3196745
8,10,120,-3.083583390153745,12km/h,176.2002,8,10,170.69308,4.328082
8,10,120,-3.083583390153745,12km/h,176.2002,8,11,171.0482,4.35245
8,10,120,-3.083583390153745,12km/h,176.2002,8,12,170.25674,4.2967334
8,10,120,-3.083583390153745,12km/h,176.2002,8,13,171.45941,4.357578
8,10,120,-3.083583390153745,12km/h,176.2002,8,14,170.64526,4.311545
8,10,120,-3.083583390153745,12km/h,176.2002,8,15,170.48616,4.2965894
8,10,120,-3.083583390153745,12km/h,176.2002,8,16,171.01083,4.331727
8,10,120,-3.083583390153745,12km/h,176.2002,8,17,171.13495,4.3587
8,10,120,-3.083583390153745,12km/h,176.2002,8,18,170.66412,4.352086
8,10,120,-3.083583390153745,12km/h,176.2002,8,19,171.06909,4.3510895
8,10,120,-3.083583390153745,12km/h,176.2002,8,20,171.2543,4.320189
8,10,120,-3.083583390153745,12km/h,176.2002,8,21,170.96228,4.320274
8,10,120,-3.083583390153745,12km/h,176.2002,8,22,171.01257,4.3620543
8,10,120,-3.083583390153745,12km/h,176.2002,8,23,170.83981,4.339151
8,10,120,-3.083583390153745,12km/h,176.2002,8,24,170.4877,4.3114076
8,10,37,-0.9143268565932196,6km/h,153.8462,8,0,155.95465,4.078924
8,10,37,-0.9143268565932196,6km/h,153.8462,8,1,155.18652,3.999927
8,10,37,-0.9143268565932196,6km/h,153.8462,8,2,154.1698,4.008045
8,10,37,-0.9143268565932196,6km/h,153.8462,8,3,154.69116,3.9999456
8,10,37,-0.9143268565932196,6km/h,153.8462,8,4,155.79007,4.0328574
8,10,37,-0.9143268565932196,6km/h,153.8462,8,5,155.73647,4.0323005
8,10,37,-0.9143268565932196,6km/h,153.8462,8,6,157.88579,4.0728545
8,10,37,-0.9143268565932196,6km/h,153.8462,8,7,155.91101,4.017125
8,10,37,-0.9143268565932196,6km/h,153.8462,8,8,153.03082,3.9576807
8,10,37,-0.9143268565932196,6km/h,153.8462,8,9,156.03427,4.0530834
8,10,37,-0.9143268565932196,6km/h,153.8462,8,10,155.51062,4.0285306
8,10,37,-0.9143268565932196,6km/h,153.8462,8,11,155.83836,4.0242414
8,10,37,-0.9143268565932196,6km/h,153.8462,8,12,156.79051,4.040847
8,10,37,-0.9143268565932196,6km/h,153.8462,8,13,155.38335,4.0166273
8,10,37,-0.9143268565932196,6km/h,153.8462,8,14,157.01527,4.0799155
8,10,37,-0.9143268565932196,6km/h,153.8462,8,15,156.58536,4.0472026
8,10,37,-0.9143268565932196,6km/h,153.8462,8,16,156.93695,4.073942
8,10,37,-0.9143268565932196,6km/h,153.8462,8,17,156.52156,4.0494375
8,10,37,-0.9143268565932196,6km/h,153.8462,8,18,156.76506,4.104548
8,10,37,-0.9143268565932196,6km/h,153.8462,8,19,156.40579,4.0864806
8,10,37,-0.9143268565932196,6km/h,153.8462,8,20,156.19965,4.082978
8,10,37,-0.9143268565932196,6km/h,153.8462,8,21,155.9667,4.048269
8,10,37,-0.9143268565932196,6km/h,153.8462,8,22,155.99945,4.0563884
8,10,37,-0.9143268565932196,6km/h,153.8462,8,23,155.52739,4.0338573
8,10,37,-0.9143268565932196,6km/h,153.8462,8,24,153.8442,3.989685
8,10,78,4.108831426620185,6km/h,168.6296,8,0,170.4675,4.311661
8,10,78,4.108831426620185,6km/h,168.6296,8,1,170.72997,4.323273
8,10,78,4.108831426620185,6km/h,168.6296,8,2,170.58517,4.324218
8,10,78,4.108831426620185,6km/h,168.6296,8,3,171.2794,4.3343997
8,10,78,4.108831426620185,6km/h,168.6296,8,4,170.82835,4.334602
8,10,78,4.108831426620185,6km/h,168.6296,8,5,171.11781,4.3295436
8,10,78,4.108831426620185,6km/h,168.6296,8,6,170.57443,4.313636
8,10,78,4.108831426620185,6km/h,168.6296,8,7,171.00214,4.3274784
8,10,78,4.108831426620185,6km/h,168.6296,8,8,170.56493,4.280482
8,10,78,4.108831426620185,6km/h,168.6296,8,9,170.95686,4.3217382
8,10,78,4.108831426620185,6km/h,168.6296,8,10,170.86075,4.3257446
8,10,78,4.108831426620185,6km/h,168.6296,8,11,171.38852,4.338219
8,10,78,4.108831426620185,6km/h,168.6296,8,12,170.94235,4.304254
8,10,78,4.108831426620185,6km/h,168.6296,8,13,171.0675,4.369019
8,10,78,4.108831426620185,6km/h,168.6296,8,14,170.21106,4.2775297
8,10,78,4.108831426620185,6km/h,168.6296,8,15,171.0564,4.331293
8,10,78,4.108831426620185,6km/h,168.6296,8,16,170.44547,4.34326
8,10,78,4.108831426620185,6km/h,168.6296,8,17,169.86655,4.330448
8,10,78,4.108831426620185,6km/h,168.6296,8,18,170.91357,4.3191314
8,10,78,4.108831426620185,6km/h,168.6296,8,19,170.4526,4.314111
8,10,78,4.108831426620185,6km/h,168.6296,8,20,170.33255,4.3032556
8,10,78,4.108831426620185,6km/h,168.6296,8,21,171.07092,4.385839
8,10,78,4.108831426620185,6km/h,168.6296,8,22,171.30414,4.3444495
8,10,78,4.108831426620185,6km/h,168.6296,8,23,171.21661,4.3218274
8,10,78,4.108831426620185,6km/h,168.6296,8,24,171.27818,4.356722
8,10,60,0.23577126766837297,12km/h,169.5786,8,0,169.7503,4.3020396
8,10,60,0.23577126766837297,12km/h,169.5786,8,1,170.77655,4.3284454
8,10,60,0.23577126766837297,12km/h,169.5786,8,2,170.0668,4.30912
8,10,60,0.23577126766837297,12km/h,169.5786,8,3,170.49179,4.318784
8,10,60,0.23577126766837297,12km/h,169.5786,8,4,169.61499,4.303816
8,10,60,0.23577126766837297,12km/h,169.5786,8,5,170.52641,4.322716
8,10,60,0.23577126766837297,12km/h,169.5786,8,6,167.49258,4.2532105
8,10,60,0.23577126766837297,12km/h,169.5786,8,7,169.4088,4.269903
8,10,60,0.23577126766837297,12km/h,169.5786,8,8,170.17828,4.316545
8,10,60,0.23577126766837297,12km/h,169.5786,8,9,170.8881,4.3386083
8,10,60,0.23577126766837297,12km/h,169.5786,8,10,170.09476,4.286711
8,10,60,0.23577126766837297,12km/h,169.5786,8,11,169.93521,4.3016295
8,10,60,0.23577126766837297,12km/h,169.5786,8,12,170.29654,4.300061
8,10,60,0.23577126766837297,12km/h,169.5786,8,13,169.84433,4.2669835
8,10,60,0.23577126766837297,12km/h,169.5786,8,14,169.70833,4.296576
8,10,60,0.23577126766837297,12km/h,169.5786,8,15,170.45529,4.2950993
8,10,60,0.23577126766837297,12km/h,169.5786,8,16,170.34653,4.30214
8,10,60,0.23577126766837297,12km/h,169.5786,8,17,170.40085,4.295522
8,10,60,0.23577126766837297,12km/h,169.5786,8,18,169.01584,4.2848916
8,10,60,0.23577126766837297,12km/h,169.5786,8,19,170.03532,4.2993307
8,10,60,0.23577126766837297,12km/h,169.5786,8,20,170.12457,4.3098006
8,10,60,0.23577126766837297,12km/h,169.5786,8,21,170.81607,4.324685
8,10,60,0.23577126766837297,12km/h,169.5786,8,22,170.31914,4.293529
8,10,60,0.23577126766837297,12km/h,169.5786,8,23,170.502,4.31348
8,10,60,0.23577126766837297,12km/h,169.5786,8,24,170.95387,4.3390846
8,10,138,4.356055514851242,Rest_End,176.2821,8,0,171.60983,4.3493195
8,10,138,4.356055514851242,Rest_End,176.2821,8,1,169.68819,4.2741446
8,10,138,4.356055514851242,Rest_End,176.2821,8,2,171.0016,4.332434
8,10,138,4.356055514851242,Rest_End,176.2821,8,3,170.73535,4.3121996
8,10,138,4.356055514851242,Rest_End,176.2821,8,4,170.9699,4.3341303
8,10,138,4.356055514851242,Rest_End,176.2821,8,5,170.25278,4.300035
8,10,138,4.356055514851242,Rest_End,176.2821,8,6,170.55898,4.303544
8,10,138,4.356055514851242,Rest_End,176.2821,8,7,171.15875,4.3275495
8,10,138,4.356055514851242,Rest_End,176.2821,8,8,171.0179,4.345867
8,10,138,4.356055514851242,Rest_End,176.2821,8,9,170.68063,4.3270564
8,10,138,4.356055514851242,Rest_End,176.2821,8,10,170.95712,4.375094
8,10,138,4.356055514851242,Rest_End,176.2821,8,11,170.82942,4.326781
8,10,138,4.356055514851242,Rest_End,176.2821,8,12,170.39514,4.324906
8,10,138,4.356055514851242,Rest_End,176.2821,8,13,170.02275,4.3172154
8,10,138,4.356055514851242,Rest_End,176.2821,8,14,170.84601,4.3115997
8,10,138,4.356055514851242,Rest_End,176.2821,8,15,170.84634,4.3176546
8,10,138,4.356055514851242,Rest_End,176.2821,8,16,171.01141,4.326163
8,10,138,4.356055514851242,Rest_End,176.2821,8,17,171.19252,4.368717
8,10,138,4.356055514851242,Rest_End,176.2821,8,18,170.79381,4.3258896
8,10,138,4.356055514851242,Rest_End,176.2821,8,19,171.05261,4.331999
8,10,138,4.356055514851242,Rest_End,176.2821,8,20,169.99397,4.2899632
8,10,138,4.356055514851242,Rest_End,176.2821,8,21,171.24075,4.3275313
8,10,138,4.356055514851242,Rest_End,176.2821,8,22,170.15253,4.331343
8,10,138,4.356055514851242,Rest_End,176.2821,8,23,170.66792,4.35161
8,10,138,4.356055514851242,Rest_End,176.2821,8,24,171.5633,4.3909974
8,10,135,4.177685061494047,Rest_End,175.1269,8,0,171.1574,4.3499074
8,10,135,4.177685061494047,Rest_End,175.1269,8,1,170.84421,4.3204374
8,10,135,4.177685061494047,Rest_End,175.1269,8,2,171.49725,4.3953753
8,10,135,4.177685061494047,Rest_End,175.1269,8,3,171.52353,4.363605
8,10,135,4.177685061494047,Rest_End,175.1269,8,4,171.69705,4.351884
8,10,135,4.177685061494047,Rest_End,175.1269,8,5,171.30638,4.3404136
8,10,135,4.177685061494047,Rest_End,175.1269,8,6,170.93767,4.3332396
8,10,135,4.177685061494047,Rest_End,175.1269,8,7,170.98842,4.321214
8,10,135,4.177685061494047,Rest_End,175.1269,8,8,171.2744,4.3521295
8,10,135,4.177685061494047,Rest_End,175.1269,8,9,171.31535,4.352786
8,10,135,4.177685061494047,Rest_End,175.1269,8,10,170.9686,4.310922
8,10,135,4.177685061494047,Rest_End,175.1269,8,11,171.62451,4.369502
8,10,135,4.177685061494047,Rest_End,175.1269,8,12,171.80722,4.374055
8,10,135,4.177685061494047,Rest_End,175.1269,8,13,172.56335,4.416952
8,10,135,4.177685061494047,Rest_End,175.1269,8,14,171.2128,4.371931
8,10,135,4.177685061494047,Rest_End,175.1269,8,15,171.07797,4.3151283
8,10,135,4.177685061494047,Rest_End,175.1269,8,16,171.94994,4.3708034
8,10,135,4.177685061494047,Rest_End,175.1269,8,17,171.31396,4.359651
8,10,135,4.177685061494047,Rest_End,175.1269,8,18,171.70816,4.3916826
8,10,135,4.177685061494047,Rest_End,175.1269,8,19,171.36122,4.362893
8,10,135,4.177685061494047,Rest_End,175.1269,8,20,171.18729,4.347904
8,10,135,4.177685061494047,Rest_End,175.1269,8,21,170.66965,4.3157134
8,10,135,4.177685061494047,Rest_End,175.1269,8,22,171.36667,4.356282
8,10,135,4.177685061494047,Rest_End,175.1269,8,23,170.84082,4.3177233
8,10,135,4.177685061494047,Rest_End,175.1269,8,24,170.85431,4.306251
8,10,144,2.8431979460859558,Rest_End,170.4545,8,0,168.31023,4.277722
8,10,144,2.8431979460859558,Rest_End,170.4545,8,1,169.90942,4.296344
8,10,144,2.8431979460859558,Rest_End,170.4545,8,2,167.86072,4.235697
8,10,144,2.8431979460859558,Rest_End,170.4545,8,3,166.2571,4.2071576
8,10,144,2.8431979460859558,Rest_End,170.4545,8,4,168.11237,4.2451286
8,10,144,2.8431979460859558,Rest_End,170.4545,8,5,169.50182,4.2918024
8,10,144,2.8431979460859558,Rest_End,170.4545,8,6,168.8872,4.3027754
8,10,144,2.8431979460859558,Rest_End,170.4545,8,7,168.52979,4.2459545
8,10,144,2.8431979460859558,Rest_End,170.4545,8,8,167.08899,4.2352257
8,10,144,2.8431979460859558,Rest_End,170.4545,8,9,168.941,4.267254
8,10,144,2.8431979460859558,Rest_End,170.4545,8,10,169.04156,4.2714496
8,10,144,2.8431979460859558,Rest_End,170.4545,8,11,168.32535,4.2633557
8,10,144,2.8431979460859558,Rest_End,170.4545,8,12,168.25912,4.2513404
8,10,144,2.8431979460859558,Rest_End,170.4545,8,13,167.70407,4.2302623
8,10,144,2.8431979460859558,Rest_End,170.4545,8,14,166.66283,4.217941
8,10,144,2.8431979460859558,Rest_End,170.4545,8,15,167.55772,4.2435346
8,10,144,2.8431979460859558,Rest_End,170.4545,8,16,170.0025,4.314954
8,10,144,2.8431979460859558,Rest_End,170.4545,8,17,168.66019,4.262466
8,10,144,2.8431979460859558,Rest_End,170.4545,8,18,170.11162,4.304122
8,10,144,2.8431979460859558,Rest_End,170.4545,8,19,167.67679,4.2438717
8,10,144,2.8431979460859558,Rest_End,170.4545,8,20,168.34032,4.283537
8,10,144,2.8431979460859558,Rest_End,170.4545,8,21,167.4949,4.2447424
8,10,144,2.8431979460859558,Rest_End,170.4545,8,22,168.3115,4.2452903
8,10,144,2.8431979460859558,Rest_End,170.4545,8,23,165.2165,4.2050385
8,10,144,2.8431979460859558,Rest_End,170.4545,8,24,169.32039,4.2682686
8,10,118,-6.994025907839616,12km/h,175.1592,8,0,170.60558,4.294402
8,10,118,-6.994025907839616,12km/h,175.1592,8,1,170.44437,4.2935567
8,10,118,-6.994025907839616,12km/h,175.1592,8,2,170.2886,4.305092
8,10,118,-6.994025907839616,12km/h,175.1592,8,3,170.69695,4.309013
8,10,118,-6.994025907839616,12km/h,175.1592,8,4,170.51031,4.313339
8,10,118,-6.994025907839616,12km/h,175.1592,8,5,169.67549,4.3128824
8,10,118,-6.994025907839616,12km/h,175.1592,8,6,171.39636,4.34975
8,10,118,-6.994025907839616,12km/h,175.1592,8,7,170.68309,4.3155885
8,10,118,-6.994025907839616,12km/h,175.1592,8,8,170.89496,4.3218236
8,10,118,-6.994025907839616,12km/h,175.1592,8,9,170.6484,4.311393
8,10,118,-6.994025907839616,12km/h,175.1592,8,10,171.30727,4.328645
8,10,118,-6.994025907839616,12km/h,175.1592,8,11,170.59131,4.3205776
8,10,118,-6.994025907839616,12km/h,175.1592,8,12,170.61407,4.307636
8,10,118,-6.994025907839616,12km/h,175.1592,8,13,170.2279,4.296102
8,10,118,-6.994025907839616,12km/h,175.1592,8,14,171.19533,4.35405
8,10,118,-6.994025907839616,12km/h,175.1592,8,15,170.95793,4.3217483
8,10,118,-6.994025907839616,12km/h,175.1592,8,16,170.45592,4.314722
8,10,118,-6.994025907839616,12km/h,175.1592,8,17,171.20659,4.3460593
8,10,118,-6.994025907839616,12km/h,175.1592,8,18,170.87654,4.322071
8,10,118,-6.994025907839616,12km/h,175.1592,8,19,170.39468,4.3148475
8,10,118,-6.994025907839616,12km/h,175.1592,8,20,170.98502,4.3181477
8,10,118,-6.994025907839616,12km/h,175.1592,8,21,170.41806,4.307919
8,10,118,-6.994025907839616,12km/h,175.1592,8,22,170.48918,4.3026867
8,10,118,-6.994025907839616,12km/h,175.1592,8,23,169.79782,4.306533
8,10,118,-6.994025907839616,12km/h,175.1592,8,24,171.08286,4.3291144
8,10,92,-1.5498844924954742,6km/h,161.5385,8,0,162.55043,4.1611366
8,10,92,-1.5498844924954742,6km/h,161.5385,8,1,162.00583,4.155922
8,10,92,-1.5498844924954742,6km/h,161.5385,8,2,161.56396,4.1273117
8,10,92,-1.5498844924954742,6km/h,161.5385,8,3,163.29407,4.1700974
8,10,92,-1.5498844924954742,6km/h,161.5385,8,4,163.86092,4.1813965
8,10,92,-1.5498844924954742,6km/h,161.5385,8,5,162.21432,4.17488
8,10,92,-1.5498844924954742,6km/h,161.5385,8,6,161.19466,4.097869
8,10,92,-1.5498844924954742,6km/h,161.5385,8,7,162.77498,4.163907
8,10,92,-1.5498844924954742,6km/h,161.5385,8,8,163.7669,4.171974
8,10,92,-1.5498844924954742,6km/h,161.5385,8,9,163.44394,4.2010407
8,10,92,-1.5498844924954742,6km/h,161.5385,8,10,165.08736,4.193457
8,10,92,-1.5498844924954742,6km/h,161.5385,8,11,162.62534,4.1614633
8,10,92,-1.5498844924954742,6km/h,161.5385,8,12,159.23074,4.0601397
8,10,92,-1.5498844924954742,6km/h,161.5385,8,13,164.0173,4.1801734
8,10,92,-1.5498844924954742,6km/h,161.5385,8,14,163.5288,4.171501
8,10,92,-1.5498844924954742,6km/h,161.5385,8,15,161.49525,4.1299825
8,10,92,-1.5498844924954742,6km/h,161.5385,8,16,164.817,4.191404
8,10,92,-1.5498844924954742,6km/h,161.5385,8,17,160.63206,4.0910697
8,10,92,-1.5498844924954742,6km/h,161.5385,8,18,162.04385,4.145958
8,10,92,-1.5498844924954742,6km/h,161.5385,8,19,161.19983,4.128926
8,10,92,-1.5498844924954742,6km/h,161.5385,8,20,162.97263,4.1613555
8,10,92,-1.5498844924954742,6km/h,161.5385,8,21,161.6955,4.155721
8,10,92,-1.5498844924954742,6km/h,161.5385,8,22,160.00446,4.084965
8,10,92,-1.5498844924954742,6km/h,161.5385,8,23,162.4382,4.1731915
8,10,92,-1.5498844924954742,6km/h,161.5385,8,24,162.24915,4.1634555
8,10,132,4.766614772444607,12km/h,174.9735,8,0,170.81711,4.3196583
8,10,132,4.766614772444607,12km/h,174.9735,8,1,170.39166,4.296989
8,10,132,4.766614772444607,12km/h,174.9735,8,2,171.1348,4.328776
8,10,132,4.766614772444607,12km/h,174.9735,8,3,170.99687,4.3161864
8,10,132,4.766614772444607,12km/h,174.9735,8,4,171.2287,4.330598
8,10,132,4.766614772444607,12km/h,174.9735,8,5,170.7117,4.314587
8,10,132,4.766614772444607,12km/h,174.9735,8,6,170.5741,4.323411
8,10,132,4.766614772444607,12km/h,174.9735,8,7,170.85092,4.3167243
8,10,132,4.766614772444607,12km/h,174.9735,8,8,170.59132,4.302146
8,10,132,4.766614772444607,12km/h,174.9735,8,9,170.53058,4.28002
8,10,132,4.766614772444607,12km/h,174.9735,8,10,171.1628,4.3125033
8,10,132,4.766614772444607,12km/h,174.9735,8,11,170.64018,4.3074155
8,10,132,4.766614772444607,12km/h,174.9735,8,12,170.55771,4.307235
8,10,132,4.766614772444607,12km/h,174.9735,8,13,170.05972,4.2877483
8,10,132,4.766614772444607,12km/h,174.9735,8,14,170.56412,4.302997
8,10,132,4.766614772444607,12km/h,174.9735,8,15,170.42606,4.285915
8,10,132,4.766614772444607,12km/h,174.9735,8,16,170.83456,4.2974834
8,10,132,4.766614772444607,12km/h,174.9735,8,17,171.71786,4.379229
8,10,132,4.766614772444607,12km/h,174.9735,8,18,171.2256,4.3270884
8,10,132,4.766614772444607,12km/h,174.9735,8,19,170.43358,4.3194346
8,10,132,4.766614772444607,12km/h,174.9735,8,20,170.51807,4.3196125
8,10,132,4.766614772444607,12km/h,174.9735,8,21,170.72406,4.311818
8,10,132,4.766614772444607,12km/h,174.9735,8,22,170.49524,4.3130503
8,10,132,4.766614772444607,12km/h,174.9735,8,23,171.3269,4.3477716
8,10,132,4.766614772444607,12km/h,174.9735,8,24,170.69023,4.3125696
8,10,27,0.8213828312867837,6km/h,158.3949,8,0,160.6669,4.1186843
8,10,27,0.8213828312867837,6km/h,158.3949,8,1,157.30774,4.060341
8,10,27,0.8213828312867837,6km/h,158.3949,8,2,157.93375,4.080306
8,10,27,0.8213828312867837,6km/h,158.3949,8,3,155.79709,4.0065613
8,10,27,0.8213828312867837,6km/h,158.3949,8,4,154.90846,4.017143
8,10,27,0.8213828312867837,6km/h,158.3949,8,5,155.16585,3.9918482
8,10,27,0.8213828312867837,6km/h,158.3949,8,6,156.22954,4.0529
8,10,27,0.8213828312867837,6km/h,158.3949,8,7,157.73514,4.0713363
8,10,27,0.8213828312867837,6km/h,158.3949,8,8,156.74338,4.043569
8,10,27,0.8213828312867837,6km/h,158.3949,8,9,156.94528,4.053394
8,10,27,0.8213828312867837,6km/h,158.3949,8,10,156.95354,4.043331
8,10,27,0.8213828312867837,6km/h,158.3949,8,11,158.0045,4.0976453
8,10,27,0.8213828312867837,6km/h,158.3949,8,12,157.17049,4.0557632
8,10,27,0.8213828312867837,6km/h,158.3949,8,13,158.91945,4.093288
8,10,27,0.8213828312867837,6km/h,158.3949,8,14,157.8014,4.0753665
8,10,27,0.8213828312867837,6km/h,158.3949,8,15,157.5734,4.0474224
8,10,27,0.8213828312867837,6km/h,158.3949,8,16,158.0674,4.077499
8,10,27,0.8213828312867837,6km/h,158.3949,8,17,158.60985,4.0867124
8,10,27,0.8213828312867837,6km/h,158.3949,8,18,157.16147,4.0604515
8,10,27,0.8213828312867837,6km/h,158.3949,8,19,156.14786,4.0133886
8,10,27,0.8213828312867837,6km/h,158.3949,8,20,155.71277,4.004214
8,10,27,0.8213828312867837,6km/h,158.3949,8,21,157.47903,4.0666122
8,10,27,0.8213828312867837,6km/h,158.3949,8,22,157.12978,4.0478225
8,10,27,0.8213828312867837,6km/h,158.3949,8,23,157.94783,4.0614934
8,10,27,0.8213828312867837,6km/h,158.3949,8,24,156.56818,4.0514135
8,10,133,4.941916770001869,12km/h,174.9735,8,0,171.09128,4.3405857
8,10,133,4.941916770001869,12km/h,174.9735,8,1,171.91832,4.3714013
8,10,133,4.941916770001869,12km/h,174.9735,8,2,170.95197,4.3388553
8,10,133,4.941916770001869,12km/h,174.9735,8,3,171.56595,4.354705
8,10,133,4.941916770001869,12km/h,174.9735,8,4,171.2221,4.324677
8,10,133,4.941916770001869,12km/h,174.9735,8,5,171.6531,4.357638
8,10,133,4.941916770001869,12km/h,174.9735,8,6,171.23996,4.3371468
8,10,133,4.941916770001869,12km/h,174.9735,8,7,171.38373,4.3719263
8,10,133,4.941916770001869,12km/h,174.9735,8,8,170.99048,4.3066583
8,10,133,4.941916770001869,12km/h,174.9735,8,9,170.95563,4.3095126
8,10,133,4.941916770001869,12km/h,174.9735,8,10,170.75139,4.319
8,10,133,4.941916770001869,12km/h,174.9735,8,11,171.4495,4.351348
8,10,133,4.941916770001869,12km/h,174.9735,8,12,171.35184,4.3404784
8,10,133,4.941916770001869,12km/h,174.9735,8,13,170.76465,4.313757
8,10,133,4.941916770001869,12km/h,174.9735,8,14,170.90237,4.3117666
8,10,133,4.941916770001869,12km/h,174.9735,8,15,171.43408,4.3592677
8,10,133,4.941916770001869,12km/h,174.9735,8,16,171.23868,4.345641
8,10,133,4.941916770001869,12km/h,174.9735,8,17,171.35858,4.343094
8,10,133,4.941916770001869,12km/h,174.9735,8,18,171.23538,4.348083
8,10,133,4.941916770001869,12km/h,174.9735,8,19,170.81917,4.3042636
8,10,133,4.941916770001869,12km/h,174.9735,8,20,171.45613,4.3298454
8,10,133,4.941916770001869,12km/h,174.9735,8,21,171.56104,4.348818
8,10,133,4.941916770001869,12km/h,174.9735,8,22,170.83578,4.317366
8,10,133,4.941916770001869,12km/h,174.9735,8,23,170.82443,4.317579
8,10,133,4.941916770001869,12km/h,174.9735,8,24,171.34555,4.3611383
8,10,113,-1.814456675062059,12km/h,170.9845,8,0,168.30368,4.279576
8,10,113,-1.814456675062059,12km/h,170.9845,8,1,166.8482,4.2364154
8,10,113,-1.814456675062059,12km/h,170.9845,8,2,166.47554,4.273225
