Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,1,145.27023,3.490899
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,2,144.93074,3.488067
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,3,145.12607,3.4720426
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,4,144.95686,3.49857
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,5,144.36395,3.4720073
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,6,144.77246,3.4677036
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,7,144.22452,3.469224
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,8,144.88423,3.4817834
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,9,145.70943,3.5077057
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,10,144.94495,3.4813538
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,11,145.90184,3.5026295
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,12,145.46626,3.4897747
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,13,143.51897,3.4567642
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,14,145.49202,3.4998317
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,15,145.49115,3.5057445
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,16,144.71655,3.45299
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,17,144.80266,3.5009995
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,18,144.52434,3.4893606
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,19,145.76556,3.5103643
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,20,145.50703,3.5006526
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,21,145.71417,3.5002701
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,22,145.10281,3.4973814
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,23,144.92055,3.4779654
6,7,109,7.74502243371302,12km/h,143.92324093816632,5,24,143.9871,3.470617
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,0,145.72389,3.4887922
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,1,146.19203,3.5255508
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,2,145.49861,3.4836712
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,3,145.20186,3.47026
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,4,145.42715,3.4973373
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,5,145.34688,3.5086021
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,6,146.61122,3.5210466
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,7,146.33293,3.522652
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,8,145.8952,3.5007389
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,9,145.67079,3.5025666
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,10,145.10072,3.500267
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,11,144.8167,3.4856257
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,12,144.44878,3.4719431
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,13,146.51558,3.5325913
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,14,145.70299,3.4851801
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,15,146.1567,3.529573
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,16,146.15327,3.5231886
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,17,145.96616,3.5004127
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,18,144.9993,3.4949045
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,19,144.97498,3.4832861
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,20,145.12791,3.5039346
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,21,145.33548,3.511805
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,22,146.10902,3.5142353
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,23,145.35202,3.4942389
6,7,75,4.782002601627928,6km/h,147.36297828335057,5,24,146.38776,3.5408547
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,0,145.49495,3.4967966
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,1,145.18524,3.476482
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,2,149.75905,3.5777965
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,3,147.33142,3.534235
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,4,146.22505,3.5090535
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,5,145.86087,3.4908404
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,6,146.26973,3.502168
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,7,145.6364,3.4912338
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,8,145.31976,3.5037737
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,9,146.59502,3.5161932
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,10,147.5501,3.5262437
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,11,143.91466,3.4428518
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,12,143.78876,3.4494538
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,13,146.64742,3.516284
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,14,147.4264,3.525832
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,15,144.65382,3.4634378
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,16,146.8738,3.5214636
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,17,144.70088,3.484929
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,18,147.41809,3.518644
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,19,143.4223,3.4458272
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,20,144.71358,3.4628499
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,21,145.82448,3.4941838
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,22,146.7029,3.514196
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,23,144.34987,3.462418
6,7,92,-2.114305362218475,6km/h,144.8497854077253,5,24,144.50014,3.453368
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,0,155.14885,3.7119
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,1,153.99867,3.7006803
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,2,155.34563,3.7351005
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,3,155.38814,3.7025506
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,4,156.13248,3.7367918
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,5,155.37743,3.7215924
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,6,155.9507,3.748888
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,7,155.27524,3.7196717
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,8,155.41835,3.7216618
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,9,155.8795,3.718596
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,10,156.24458,3.7341883
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,11,156.12987,3.7355497
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,12,157.28084,3.7696824
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,13,155.10182,3.7115397
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,14,155.73352,3.7196116
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,15,155.50453,3.7143116
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,16,155.35915,3.7064357
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,17,154.87106,3.6995823
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,18,154.19142,3.7003388
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,19,156.25426,3.752713
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,20,155.45639,3.7198877
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,21,156.21828,3.7455044
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,22,155.327,3.7400339
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,23,155.09859,3.7039185
6,7,125,8.859858828599048,12km/h,157.23270440251574,5,24,156.08292,3.7343519
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,0,153.6652,3.6986592
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,1,151.75053,3.6249726
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,2,150.8832,3.6147523
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,3,152.153,3.641156
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,4,152.78862,3.6520653
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,5,151.03474,3.617802
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,6,152.05016,3.6165125
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,7,152.3772,3.6460304
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,8,152.53279,3.6470497
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,9,152.36795,3.6655042
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,10,152.0312,3.6184905
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,11,153.29453,3.6687493
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,12,152.86624,3.6517415
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,13,152.7032,3.654708
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,14,152.51271,3.6441681
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,15,152.72224,3.6541736
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,16,150.45628,3.588577
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,17,152.40625,3.6471744
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,18,151.34766,3.5997787
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,19,151.61618,3.618488
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,20,152.23923,3.642249
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,21,151.962,3.6410062
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,22,152.76585,3.6367793
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,23,151.53535,3.6238275
6,7,142,2.12678865872442,Rest_End,151.75718849840257,5,24,152.73997,3.656673
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,0,145.51933,3.5003595
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,1,144.94173,3.4872608
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,2,144.64749,3.5084178
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,3,146.6378,3.516759
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,4,145.17336,3.4862573
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,5,147.15404,3.5341485
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,6,147.05986,3.523132
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,7,146.79056,3.5222178
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,8,146.0729,3.5161235
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,9,145.6231,3.4891984
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,10,144.79582,3.4706078
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,11,144.65945,3.4767096
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,12,147.74113,3.5752366
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,13,147.04059,3.5428417
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,14,147.37648,3.5312872
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,15,145.89174,3.5019047
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,16,146.65715,3.522647
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,17,145.8086,3.4964728
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,18,145.81783,3.5184753
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,19,145.55983,3.4929059
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,20,145.47304,3.494188
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,21,146.17238,3.5066538
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,22,144.99962,3.496786
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,23,145.74556,3.4992924
6,7,59,7.597352899374661,12km/h,145.11201629327903,5,24,145.75519,3.4958262
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,0,116.19635,3.0641384
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,1,113.61243,3.018474
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,2,114.56387,3.035848
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,3,114.702194,2.9989688
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,4,113.855804,3.0017598
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,5,114.46666,3.0062063
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,6,113.76759,2.993777
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,7,114.21831,3.015864
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,8,112.838135,2.9749947
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,9,114.49207,3.0084245
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,10,114.15013,3.035615
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,11,114.25436,3.0267818
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,12,116.21204,3.0405974
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,13,116.03853,3.0410376
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,14,114.71178,3.0329626
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,15,112.81106,2.9661217
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,16,114.79676,3.0351915
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,17,115.183075,3.0373902
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,18,115.31727,3.0079243
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,19,113.32036,3.0142925
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,20,113.207184,2.9996452
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,21,113.83969,2.9948766
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,22,114.23226,3.0233736
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,23,113.603455,3.0006135
6,7,26,8.49899244390554,6km/h,115.03067484662577,5,24,115.00639,3.0288396
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,0,94.17345,2.6877534
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,1,94.534424,2.705456
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,2,94.25794,2.738688
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,3,95.08101,2.7552562
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,4,94.99769,2.75068
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,5,95.860146,2.7784138
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,6,93.995735,2.719707
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,7,95.25569,2.7305439
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,8,94.81108,2.7360508
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,9,97.310104,2.782218
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,10,95.2397,2.7140102
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,11,94.50911,2.7629488
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,12,94.54106,2.7085257
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,13,94.96538,2.7156334
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,14,94.66961,2.7062063
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,15,93.863686,2.693681
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,16,96.255684,2.7488883
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,17,95.47416,2.7017577
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,18,96.00717,2.7344553
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,19,94.9467,2.7578077
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,20,94.63465,2.714682
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,21,95.7705,2.7467852
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,22,94.04053,2.738488
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,23,94.839935,2.7401369
6,7,10,1.592291536611278,Rest_Begin,94.53781512605042,5,24,94.430016,2.744297
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,0,150.28105,3.58649
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,1,149.34901,3.5682259
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,2,148.39223,3.5545936
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,3,149.44438,3.5878742
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,4,148.97493,3.5703664
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,5,150.42003,3.6038682
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,6,150.06918,3.599275
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,7,147.39748,3.5456343
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,8,149.77374,3.581452
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,9,151.114,3.6269722
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,10,150.34303,3.5963109
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,11,149.91002,3.580691
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,12,148.9918,3.5752218
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,13,149.11545,3.552832
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,14,150.0777,3.5933623
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,15,149.54857,3.584007
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,16,148.61522,3.5536
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,17,149.04811,3.5569248
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,18,148.68663,3.5459683
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,19,148.1938,3.5429504
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,20,149.36923,3.5825312
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,21,149.47446,3.58155
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,22,149.46478,3.5757535
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,23,149.96097,3.6074371
6,7,116,7.976358627434887,12km/h,150.6342494714588,5,24,150.84178,3.6222184
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,0,103.67128,2.8204374
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,1,105.11175,2.8560786
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,2,103.127266,2.8177814
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,3,104.13081,2.8324316
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,4,103.338524,2.8182046
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,5,103.32384,2.7964337
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,6,103.54941,2.8352828
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,7,104.2638,2.8671849
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,8,102.78897,2.8305118
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,9,104.103836,2.8806388
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,10,103.23547,2.8125083
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,11,103.918594,2.8508584
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,12,101.331375,2.8160682
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,13,103.00838,2.840126
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,14,103.78496,2.8233695
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,15,103.75423,2.8493972
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,16,103.78241,2.8462007
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,17,103.15852,2.7939193
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,18,103.52954,2.8309739
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,19,103.03322,2.8096378
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,20,103.7359,2.8240767
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,21,103.53692,2.8344226
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,22,103.556564,2.8203888
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,23,103.90819,2.830718
6,7,20,5.598444378428359,6km/h,104.38972162740899,5,24,103.26893,2.8232877
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,0,96.58936,2.7371206
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,1,95.69031,2.6888943
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,2,96.74465,2.7002413
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,3,96.46912,2.7122993
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,4,96.052246,2.7281096
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,5,97.03081,2.7167711
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,6,98.859604,2.7924256
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,7,95.62366,2.6885333
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,8,96.38575,2.7179103
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,9,95.866516,2.6952755
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,10,96.44144,2.702323
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,11,96.450165,2.7241986
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,12,96.23451,2.7197535
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,13,97.43353,2.747671
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,14,95.6398,2.692005
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,15,96.34822,2.708051
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,16,96.68955,2.7343473
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,17,96.37309,2.7200665
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,18,96.90347,2.7163022
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,19,96.66262,2.7264557
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,20,96.30715,2.7340074
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,21,97.24423,2.7408082
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,22,95.30791,2.6925933
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,23,95.83298,2.7017028
6,7,6,8.05799956738792,Rest_Begin,95.74468085106383,5,24,97.38657,2.7300706
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,0,127.02167,3.1778762
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,1,126.975494,3.1821828
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,2,126.72453,3.1699417
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,3,127.070816,3.1792712
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,4,126.9579,3.1664248
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,5,126.52613,3.18887
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,6,127.422104,3.1797585
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,7,126.131676,3.170194
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,8,127.32643,3.1816783
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,9,126.500595,3.1756072
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,10,128.20982,3.213259
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,11,125.574554,3.1579576
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,12,127.13687,3.1945367
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,13,125.66187,3.1760015
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,14,126.609245,3.1748204
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,15,126.43203,3.1620786
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,16,127.11947,3.1747088
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,17,126.21257,3.1638396
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,18,126.21659,3.162603
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,19,127.46361,3.164356
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,20,126.20601,3.1598866
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,21,126.49786,3.1983907
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,22,126.67464,3.1771288
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,23,125.67049,3.1450722
6,7,47,4.951681508774611,12km/h,127.79552715654953,5,24,126.61511,3.1745636
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,0,115.17583,3.010698
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,1,115.9795,3.0158644
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,2,116.01981,3.018577
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,3,116.334076,3.0269694
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,4,115.62438,2.9959104
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,5,118.277695,3.0592995
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,6,117.580666,3.043969
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,7,117.18364,3.0351152
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,8,114.995316,3.0105817
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,9,116.77141,3.0432858
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,10,115.18727,3.0021377
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,11,117.46423,3.0270674
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,12,114.47861,3.0037334
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,13,116.69687,3.0198393
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,14,117.649124,3.0718255
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,15,115.11461,3.0017004
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,16,117.22625,3.0812054
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,17,116.81111,3.0450075
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,18,115.23268,3.0062943
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,19,117.30617,3.0519662
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,20,115.8553,3.0710025
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,21,116.59569,3.0343258
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,22,115.603355,3.030121
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,23,118.1116,3.0232685
6,7,27,8.575334963113875,6km/h,115.74074074074075,5,24,115.5862,3.0298748
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,0,145.22691,3.4931858
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,1,145.69884,3.5189996
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,2,146.22552,3.5096421
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,3,145.41881,3.4854457
6,7,89,3.8484157583960443,6km/h,145.70552147239263,5,4,146.15907,3.5059202
