Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,3,165.25995,4.2644024
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,4,165.19237,4.22928
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,5,166.79427,4.2805076
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,6,164.57405,4.241784
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,7,166.04597,4.245217
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,8,165.30107,4.2996173
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,9,165.92488,4.267457
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,10,163.83186,4.235213
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,11,165.02046,4.2748375
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,12,166.09088,4.279962
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,13,165.95961,4.2820487
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,14,165.33043,4.2445
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,15,162.11781,4.231677
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,16,167.00175,4.2759256
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,17,163.93942,4.2133904
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,18,166.40913,4.268819
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,19,165.55164,4.2712307
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,20,164.27556,4.2192965
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,21,166.40236,4.250552
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,22,163.2791,4.242839
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,23,164.43245,4.283053
19,06,140,1.9315496330935842,intensive arm exercise,164.921,0,24,163.91931,4.2151837
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,0,166.03415,4.284514
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,1,164.17836,4.262839
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,2,164.91817,4.3060274
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,3,166.90117,4.3004384
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,4,166.39488,4.27071
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,5,166.50731,4.2704387
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,6,167.04602,4.2930007
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,7,165.07356,4.2864947
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,8,163.30566,4.253371
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,9,166.40251,4.263756
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,10,164.88704,4.277753
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,11,166.23576,4.2605686
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,12,164.52785,4.2152267
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,13,165.09871,4.2424345
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,14,166.20381,4.2894645
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,15,165.48753,4.2859893
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,16,166.33876,4.275238
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,17,166.48116,4.32024
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,18,161.28601,4.1956763
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,19,166.84349,4.2845783
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,20,165.69176,4.2596593
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,21,166.65515,4.2975783
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,22,166.41502,4.3075027
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,23,165.7371,4.2899265
19,06,135,-0.5652870929294328,intensive arm exercise,164.577,0,24,165.37192,4.2676916
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,0,162.7767,4.2172184
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,1,151.33551,4.0155525
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,2,157.855,4.1828694
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,3,160.82494,4.1982565
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,4,151.71782,4.02002
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,5,161.7808,4.217978
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,6,156.11836,4.128593
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,7,159.60757,4.2059965
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,8,154.74878,4.1139107
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,9,160.4915,4.2291064
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,10,152.70613,4.063357
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,11,163.94426,4.2575197
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,12,162.9286,4.244356
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,13,159.28505,4.169344
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,14,160.21217,4.2212944
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,15,157.55705,4.159398
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,16,155.87291,4.137
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,17,163.61119,4.2403903
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,18,155.12062,4.1383386
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,19,161.54082,4.197724
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,20,155.94908,4.124821
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,21,161.19081,4.2281895
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,22,160.50807,4.2198663
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,23,159.31871,4.2028375
19,06,125,-3.5541928890665,intensive arm exercise,160.6,0,24,162.57974,4.2526937
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,0,137.16354,3.7388194
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,1,135.94817,3.7508054
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,2,135.45325,3.7314038
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,3,136.51595,3.736878
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,4,138.58899,3.7858768
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,5,139.28899,3.7980235
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,6,137.25735,3.7570417
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,7,138.86803,3.784734
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,8,137.26378,3.7522678
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,9,138.12828,3.764321
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,10,137.66429,3.7910185
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,11,140.67674,3.8005085
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,12,137.56735,3.757377
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,13,140.54625,3.8095136
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,14,139.02785,3.7769191
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,15,138.01701,3.762805
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,16,136.8962,3.7525392
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,17,138.81783,3.804077
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,18,137.05962,3.7800074
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,19,137.22058,3.7429438
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,20,138.37766,3.770218
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,21,137.15913,3.766533
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,22,137.74329,3.774476
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,23,139.91486,3.8007362
19,06,70,-1.9454144606604449,intensive arm exercise,139.65,0,24,137.4481,3.7758617
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,0,143.68723,3.815214
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,1,142.24489,3.7784045
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,2,143.90169,3.8230314
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,3,143.41536,3.7948081
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,4,144.14056,3.8311853
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,5,143.25536,3.8046503
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,6,143.55,3.8134487
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,7,144.39775,3.827805
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,8,141.60573,3.76552
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,9,140.87498,3.7713492
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,10,144.64214,3.8332582
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,11,143.85625,3.8279152
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,12,143.42807,3.8098862
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,13,144.0569,3.8202684
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,14,142.99704,3.7955122
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,15,142.97408,3.7919185
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,16,144.30275,3.8246722
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,17,143.94518,3.8329034
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,18,143.92107,3.844147
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,19,144.63736,3.8335874
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,20,144.80357,3.8335822
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,21,142.15794,3.8001912
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,22,143.74507,3.8431733
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,23,144.84094,3.8532848
19,06,57,3.228825029879065,intensive arm exercise,143.923,0,24,144.34123,3.8277276
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,0,143.20222,3.829648
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,1,141.53175,3.7916431
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,2,142.893,3.7920737
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,3,142.26413,3.8148098
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,4,142.75179,3.812097
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,5,141.36557,3.7869267
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,6,142.47586,3.8010736
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,7,140.98077,3.789969
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,8,141.8715,3.7883523
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,9,142.97939,3.8213363
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,10,143.87741,3.8567846
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,11,141.49597,3.8282187
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,12,142.66522,3.8106692
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,13,142.77887,3.7943134
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,14,142.36748,3.8167782
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,15,142.45537,3.8290024
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,16,141.4204,3.7946422
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,17,140.66484,3.7711568
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,18,143.5891,3.859574
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,19,143.06743,3.8576741
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,20,142.49217,3.8269868
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,21,141.71397,3.8037503
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,22,141.9305,3.806546
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,23,142.50224,3.808005
19,06,63,0.797379335128897,intensive arm exercise,141.956,0,24,144.16862,3.8520613
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,0,136.4136,3.7300096
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,1,136.16525,3.7400575
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,2,134.008,3.662324
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,3,133.83186,3.720613
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,4,137.94685,3.7564886
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,5,137.84892,3.7297938
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,6,133.58641,3.6990223
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,7,136.78056,3.7531245
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,8,137.20241,3.7358494
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,9,139.1928,3.794259
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,10,136.89964,3.7480588
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,11,136.4265,3.732152
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,12,137.11363,3.7282636
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,13,136.92305,3.7286456
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,14,138.10689,3.8019981
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,15,137.46483,3.7525764
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,16,137.20833,3.7355485
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,17,136.31407,3.6973872
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,18,136.57289,3.736999
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,19,136.65614,3.7391891
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,20,135.94676,3.6924734
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,21,136.40694,3.7316248
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,22,135.92432,3.71308
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,23,134.4238,3.6873918
19,06,77,-1.7009260309711094,intensive arm exercise,136.089,0,24,137.19344,3.7446234
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,0,139.94394,3.77939
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,1,140.90154,3.778468
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,2,140.94774,3.8252587
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,3,141.38722,3.807082
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,4,141.85753,3.8391216
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,5,139.63788,3.7375977
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,6,139.92639,3.7690156
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,7,138.00533,3.7416086
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,8,141.68141,3.7933166
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,9,139.1524,3.767908
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,10,139.07771,3.7943034
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,11,137.53127,3.7482617
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,12,138.99059,3.7270875
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,13,138.7881,3.7552776
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,14,138.92252,3.7831311
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,15,140.32968,3.8099573
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,16,140.62953,3.8087356
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,17,138.20949,3.7507946
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,18,139.15152,3.7625809
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,19,138.37552,3.7555676
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,20,139.15858,3.7608843
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,21,137.67719,3.713732
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,22,139.17964,3.7778926
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,23,139.64699,3.7849936
19,06,47,-1.5011955359087172,intensive arm exercise,139.319,0,24,139.95946,3.7688217
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,0,135.41696,3.7050443
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,1,134.63136,3.695435
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,2,137.64302,3.7561204
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,3,132.49205,3.6661596
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,4,136.81746,3.723254
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,5,133.90729,3.689667
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,6,138.13039,3.7727156
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,7,133.03076,3.6883173
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,8,133.76518,3.7265184
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,9,136.40596,3.7280116
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,10,138.1202,3.7472856
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,11,138.67567,3.7608669
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,12,136.12991,3.7496436
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,13,132.41039,3.6986356
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,14,133.37202,3.6894777
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,15,136.75397,3.7802527
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,16,134.10675,3.6993275
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,17,137.74243,3.788745
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,18,136.11372,3.7313173
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,19,134.87308,3.6967778
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,20,133.07594,3.6767986
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,21,137.74458,3.7643538
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,22,135.72572,3.709044
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,23,135.86467,3.718222
19,06,106,-2.677018564103438,intensive arm exercise,138.32,0,24,138.69974,3.779942
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,0,141.0609,3.809918
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,1,144.56955,3.8511195
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,2,144.28313,3.8521128
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,3,142.14346,3.796077
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,4,143.35582,3.8453703
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,5,143.0588,3.8443608
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,6,143.60722,3.839437
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,7,147.67464,3.9474125
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,8,141.4264,3.8033419
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,9,141.54651,3.824587
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,10,142.84526,3.8297696
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,11,146.7318,3.9178083
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,12,143.58928,3.8356223
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,13,143.50182,3.8342853
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,14,140.73563,3.7989995
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,15,144.4999,3.8441646
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,16,144.5085,3.8497624
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,17,144.53651,3.852119
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,18,144.2986,3.8818882
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,19,143.08478,3.852867
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,20,142.27428,3.8263872
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,21,142.86797,3.8193636
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,22,141.93646,3.8108797
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,23,142.78328,3.8312483
19,06,54,2.8587691538897406,intensive arm exercise,142.405,0,24,138.43018,3.7520213
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,0,156.29007,4.0876503
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,1,156.37032,4.103408
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,2,154.58794,4.0555816
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,3,157.15608,4.082419
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,4,156.91788,4.0842733
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,5,158.13704,4.134871
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,6,157.0313,4.1139874
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,7,158.51785,4.118088
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,8,156.1183,4.103077
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,9,157.20769,4.174052
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,10,152.95259,4.0552826
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,11,156.43068,4.0778246
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,12,156.73619,4.0932994
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,13,153.9639,4.0409274
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,14,157.23233,4.1047287
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,15,158.16527,4.1493425
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,16,155.04553,4.03842
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,17,156.33736,4.0726066
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,18,156.20866,4.0965123
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,19,157.29903,4.0822115
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,20,157.87352,4.1113343
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,21,153.84508,4.0339656
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,22,157.11324,4.0972304
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,23,156.0626,4.0716825
19,06,113,-4.168263424394299,intensive arm exercise,154.221,0,24,156.72307,4.0889874
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,0,124.65879,3.5062718
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,1,124.13534,3.4980128
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,2,121.341805,3.461352
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,3,119.78239,3.445414
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,4,124.26573,3.5150845
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,5,119.60635,3.4446173
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,6,124.25434,3.5059917
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,7,118.07504,3.41258
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,8,124.10493,3.490946
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,9,118.795105,3.4010465
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,10,123.8162,3.4896295
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,11,123.21735,3.4929936
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,12,121.51095,3.456343
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,13,119.87358,3.4238873
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,14,121.92977,3.4771614
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,15,125.13905,3.5243087
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,16,121.932304,3.4220417
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,17,122.002205,3.4438334
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,18,122.458855,3.5179043
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,19,123.347,3.481939
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,20,123.50649,3.50715
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,21,120.82752,3.4506981
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,22,123.15563,3.4901786
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,23,121.55926,3.474888
19,06,15,-1.6863804762073922,intensive arm exercise,122.324,0,24,123.23544,3.490736
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,0,146.59639,3.9400454
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,1,144.82637,3.8709686
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,2,145.51619,3.8686094
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,3,145.46982,3.892205
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,4,145.22145,3.8805285
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,5,145.77118,3.8686116
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,6,144.93451,3.864679
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,7,145.07585,3.8915646
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,8,146.99953,3.8931317
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,9,143.91347,3.8343399
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,10,145.82869,3.9008057
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,11,145.06836,3.8576586
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,12,144.49588,3.863544
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,13,145.90865,3.902311
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,14,145.92816,3.8612092
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,15,143.31541,3.8543398
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,16,145.79938,3.8725212
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,17,144.13872,3.8281999
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,18,144.59837,3.8468018
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,19,145.2093,3.8914614
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,20,143.51045,3.8409386
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,21,146.05211,3.8759503
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,22,146.23604,3.893572
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,23,143.90404,3.855056
19,06,37,3.6978134523546964,intensive arm exercise,144.077,0,24,145.95526,3.882755
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,0,136.90459,3.7432609
19,06,43,1.2564383124187222,intensive arm exercise,141.658,0,1,142.6911,3.835358
