Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,12,87,14.609000230022659,6km/h,153.8462,7,8,152.38486,3.2369392
10,12,87,14.609000230022659,6km/h,153.8462,7,9,152.49231,3.2284517
10,12,87,14.609000230022659,6km/h,153.8462,7,10,152.3982,3.2334569
10,12,87,14.609000230022659,6km/h,153.8462,7,11,152.08981,3.2385602
10,12,87,14.609000230022659,6km/h,153.8462,7,12,153.51215,3.257076
10,12,87,14.609000230022659,6km/h,153.8462,7,13,153.70166,3.26544
10,12,87,14.609000230022659,6km/h,153.8462,7,14,154.75214,3.2985575
10,12,87,14.609000230022659,6km/h,153.8462,7,15,153.43613,3.2551312
10,12,87,14.609000230022659,6km/h,153.8462,7,16,153.2815,3.2779632
10,12,87,14.609000230022659,6km/h,153.8462,7,17,153.10504,3.2594438
10,12,87,14.609000230022659,6km/h,153.8462,7,18,153.92084,3.3041081
10,12,87,14.609000230022659,6km/h,153.8462,7,19,152.14322,3.2526095
10,12,87,14.609000230022659,6km/h,153.8462,7,20,152.09433,3.225854
10,12,87,14.609000230022659,6km/h,153.8462,7,21,152.97226,3.2572792
10,12,87,14.609000230022659,6km/h,153.8462,7,22,152.68085,3.2340446
10,12,87,14.609000230022659,6km/h,153.8462,7,23,151.13126,3.2058628
10,12,87,14.609000230022659,6km/h,153.8462,7,24,152.87497,3.2438352
10,12,145,9.544993872940708,Rest_End,154.0041,7,0,153.2634,3.2787485
10,12,145,9.544993872940708,Rest_End,154.0041,7,1,153.4743,3.262925
10,12,145,9.544993872940708,Rest_End,154.0041,7,2,152.83438,3.2340112
10,12,145,9.544993872940708,Rest_End,154.0041,7,3,155.13943,3.3197696
10,12,145,9.544993872940708,Rest_End,154.0041,7,4,153.32056,3.241943
10,12,145,9.544993872940708,Rest_End,154.0041,7,5,152.00308,3.2256413
10,12,145,9.544993872940708,Rest_End,154.0041,7,6,152.68182,3.2351851
10,12,145,9.544993872940708,Rest_End,154.0041,7,7,154.04858,3.2503889
10,12,145,9.544993872940708,Rest_End,154.0041,7,8,153.19824,3.2345173
10,12,145,9.544993872940708,Rest_End,154.0041,7,9,152.71353,3.2375946
10,12,145,9.544993872940708,Rest_End,154.0041,7,10,153.87766,3.2719347
10,12,145,9.544993872940708,Rest_End,154.0041,7,11,154.16898,3.2759542
10,12,145,9.544993872940708,Rest_End,154.0041,7,12,152.79727,3.2469115
10,12,145,9.544993872940708,Rest_End,154.0041,7,13,153.21396,3.279884
10,12,145,9.544993872940708,Rest_End,154.0041,7,14,152.6347,3.2440739
10,12,145,9.544993872940708,Rest_End,154.0041,7,15,154.04956,3.2745266
10,12,145,9.544993872940708,Rest_End,154.0041,7,16,152.83795,3.2523794
10,12,145,9.544993872940708,Rest_End,154.0041,7,17,154.5509,3.2739224
10,12,145,9.544993872940708,Rest_End,154.0041,7,18,153.27438,3.271639
10,12,145,9.544993872940708,Rest_End,154.0041,7,19,154.4484,3.288766
10,12,145,9.544993872940708,Rest_End,154.0041,7,20,153.82162,3.2474442
10,12,145,9.544993872940708,Rest_End,154.0041,7,21,153.62091,3.267771
10,12,145,9.544993872940708,Rest_End,154.0041,7,22,153.20432,3.233949
10,12,145,9.544993872940708,Rest_End,154.0041,7,23,154.09427,3.2800617
10,12,145,9.544993872940708,Rest_End,154.0041,7,24,154.69855,3.278228
10,12,129,7.330677109813473,12km/h,166.4905,7,0,167.82904,3.5318952
10,12,129,7.330677109813473,12km/h,166.4905,7,1,166.45984,3.4985332
10,12,129,7.330677109813473,12km/h,166.4905,7,2,168.65689,3.554239
10,12,129,7.330677109813473,12km/h,166.4905,7,3,166.22348,3.472054
10,12,129,7.330677109813473,12km/h,166.4905,7,4,167.59302,3.5153975
10,12,129,7.330677109813473,12km/h,166.4905,7,5,166.31473,3.472489
10,12,129,7.330677109813473,12km/h,166.4905,7,6,167.81836,3.5293798
10,12,129,7.330677109813473,12km/h,166.4905,7,7,164.93234,3.4435914
10,12,129,7.330677109813473,12km/h,166.4905,7,8,165.2976,3.4638405
10,12,129,7.330677109813473,12km/h,166.4905,7,9,166.28232,3.4831471
10,12,129,7.330677109813473,12km/h,166.4905,7,10,166.72928,3.4938436
10,12,129,7.330677109813473,12km/h,166.4905,7,11,167.01337,3.4984753
10,12,129,7.330677109813473,12km/h,166.4905,7,12,166.24777,3.4858646
10,12,129,7.330677109813473,12km/h,166.4905,7,13,167.87384,3.4985626
10,12,129,7.330677109813473,12km/h,166.4905,7,14,166.98392,3.5287516
10,12,129,7.330677109813473,12km/h,166.4905,7,15,168.3331,3.5255866
10,12,129,7.330677109813473,12km/h,166.4905,7,16,167.81903,3.5142365
10,12,129,7.330677109813473,12km/h,166.4905,7,17,165.09265,3.4690106
10,12,129,7.330677109813473,12km/h,166.4905,7,18,166.14603,3.4724042
10,12,129,7.330677109813473,12km/h,166.4905,7,19,167.32162,3.50341
10,12,129,7.330677109813473,12km/h,166.4905,7,20,168.68661,3.5629654
10,12,129,7.330677109813473,12km/h,166.4905,7,21,166.21606,3.4755237
10,12,129,7.330677109813473,12km/h,166.4905,7,22,166.2532,3.4931605
10,12,129,7.330677109813473,12km/h,166.4905,7,23,166.58817,3.4882042
10,12,129,7.330677109813473,12km/h,166.4905,7,24,167.3486,3.5056033
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,0,101.14865,2.7062182
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,1,100.430824,2.7103972
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,2,100.48287,2.7118266
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,3,99.711426,2.6779044
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,4,100.186005,2.7070239
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,5,100.30492,2.7176847
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,6,99.93234,2.707289
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,7,99.4717,2.6911194
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,8,101.19045,2.7278109
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,9,100.2642,2.7122483
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,10,102.459114,2.7377992
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,11,100.46382,2.7186925
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,12,98.453705,2.6780512
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,13,101.74688,2.7126255
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,14,99.39864,2.6854055
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,15,101.03833,2.7264516
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,16,100.51869,2.7002661
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,17,100.03704,2.6939707
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,18,99.04932,2.703247
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,19,100.88761,2.7386355
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,20,101.70652,2.722328
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,21,102.32403,2.7479317
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,22,98.92485,2.689533
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,23,100.18717,2.717483
10,12,12,6.123631633594493,Rest_Begin,101.1411,7,24,100.14222,2.6839778
10,12,48,-4.490925502576696,12km/h,137.3922,7,0,135.18066,2.9755273
10,12,48,-4.490925502576696,12km/h,137.3922,7,1,134.25919,2.9947717
10,12,48,-4.490925502576696,12km/h,137.3922,7,2,137.54822,3.0334558
10,12,48,-4.490925502576696,12km/h,137.3922,7,3,134.99966,2.9916778
10,12,48,-4.490925502576696,12km/h,137.3922,7,4,134.10358,2.965265
10,12,48,-4.490925502576696,12km/h,137.3922,7,5,134.56567,2.9821928
10,12,48,-4.490925502576696,12km/h,137.3922,7,6,136.92706,3.0296428
10,12,48,-4.490925502576696,12km/h,137.3922,7,7,137.94382,3.0489073
10,12,48,-4.490925502576696,12km/h,137.3922,7,8,135.42056,2.996304
10,12,48,-4.490925502576696,12km/h,137.3922,7,9,137.19565,3.0339797
10,12,48,-4.490925502576696,12km/h,137.3922,7,10,136.85306,3.0146978
10,12,48,-4.490925502576696,12km/h,137.3922,7,11,137.39737,3.012087
10,12,48,-4.490925502576696,12km/h,137.3922,7,12,135.7652,3.0069296
10,12,48,-4.490925502576696,12km/h,137.3922,7,13,136.28055,3.0213401
10,12,48,-4.490925502576696,12km/h,137.3922,7,14,135.14914,2.9898615
10,12,48,-4.490925502576696,12km/h,137.3922,7,15,135.20163,2.979634
10,12,48,-4.490925502576696,12km/h,137.3922,7,16,136.55045,3.0123746
10,12,48,-4.490925502576696,12km/h,137.3922,7,17,134.17432,2.9812136
10,12,48,-4.490925502576696,12km/h,137.3922,7,18,136.72916,3.018852
10,12,48,-4.490925502576696,12km/h,137.3922,7,19,134.38489,2.9808354
10,12,48,-4.490925502576696,12km/h,137.3922,7,20,135.34506,2.9860747
10,12,48,-4.490925502576696,12km/h,137.3922,7,21,136.7893,3.001008
10,12,48,-4.490925502576696,12km/h,137.3922,7,22,134.39044,2.9579644
10,12,48,-4.490925502576696,12km/h,137.3922,7,23,133.99286,2.9582648
10,12,48,-4.490925502576696,12km/h,137.3922,7,24,134.85678,2.9890423
10,12,35,-5.435666155782773,6km/h,125.7862,7,0,127.72273,2.8975835
10,12,35,-5.435666155782773,6km/h,125.7862,7,1,127.80532,2.9220307
10,12,35,-5.435666155782773,6km/h,125.7862,7,2,128.06927,2.934149
10,12,35,-5.435666155782773,6km/h,125.7862,7,3,129.23895,2.9456828
10,12,35,-5.435666155782773,6km/h,125.7862,7,4,127.33326,2.92767
10,12,35,-5.435666155782773,6km/h,125.7862,7,5,126.48906,2.902809
10,12,35,-5.435666155782773,6km/h,125.7862,7,6,127.57427,2.9242973
10,12,35,-5.435666155782773,6km/h,125.7862,7,7,127.26945,2.924963
10,12,35,-5.435666155782773,6km/h,125.7862,7,8,126.2526,2.9267793
10,12,35,-5.435666155782773,6km/h,125.7862,7,9,126.1772,2.9066172
10,12,35,-5.435666155782773,6km/h,125.7862,7,10,127.7144,2.925488
10,12,35,-5.435666155782773,6km/h,125.7862,7,11,127.40993,2.8985145
10,12,35,-5.435666155782773,6km/h,125.7862,7,12,124.03322,2.8931425
10,12,35,-5.435666155782773,6km/h,125.7862,7,13,126.394875,2.9164302
10,12,35,-5.435666155782773,6km/h,125.7862,7,14,126.261925,2.9183388
10,12,35,-5.435666155782773,6km/h,125.7862,7,15,126.9109,2.9294841
10,12,35,-5.435666155782773,6km/h,125.7862,7,16,127.886826,2.936188
10,12,35,-5.435666155782773,6km/h,125.7862,7,17,128.16153,2.9200556
10,12,35,-5.435666155782773,6km/h,125.7862,7,18,125.24342,2.9172187
10,12,35,-5.435666155782773,6km/h,125.7862,7,19,126.49401,2.916792
10,12,35,-5.435666155782773,6km/h,125.7862,7,20,128.73923,2.9264908
10,12,35,-5.435666155782773,6km/h,125.7862,7,21,124.798744,2.8905816
10,12,35,-5.435666155782773,6km/h,125.7862,7,22,126.5164,2.9035425
10,12,35,-5.435666155782773,6km/h,125.7862,7,23,126.28822,2.906054
10,12,35,-5.435666155782773,6km/h,125.7862,7,24,127.42219,2.9375188
10,12,76,10.387015919429643,6km/h,159.9147,7,0,157.22101,3.3645697
10,12,76,10.387015919429643,6km/h,159.9147,7,1,156.84293,3.3405359
10,12,76,10.387015919429643,6km/h,159.9147,7,2,156.8176,3.3332472
10,12,76,10.387015919429643,6km/h,159.9147,7,3,157.02325,3.3404212
10,12,76,10.387015919429643,6km/h,159.9147,7,4,156.12369,3.332842
10,12,76,10.387015919429643,6km/h,159.9147,7,5,158.305,3.3481352
10,12,76,10.387015919429643,6km/h,159.9147,7,6,156.50964,3.322458
10,12,76,10.387015919429643,6km/h,159.9147,7,7,156.91287,3.3398097
10,12,76,10.387015919429643,6km/h,159.9147,7,8,158.47055,3.3566487
10,12,76,10.387015919429643,6km/h,159.9147,7,9,158.61868,3.3829832
10,12,76,10.387015919429643,6km/h,159.9147,7,10,159.7956,3.3899333
10,12,76,10.387015919429643,6km/h,159.9147,7,11,158.55582,3.3779576
10,12,76,10.387015919429643,6km/h,159.9147,7,12,156.63153,3.3485436
10,12,76,10.387015919429643,6km/h,159.9147,7,13,156.50793,3.355213
10,12,76,10.387015919429643,6km/h,159.9147,7,14,157.83545,3.3766727
10,12,76,10.387015919429643,6km/h,159.9147,7,15,158.08273,3.3577895
10,12,76,10.387015919429643,6km/h,159.9147,7,16,158.41455,3.3961039
10,12,76,10.387015919429643,6km/h,159.9147,7,17,157.56955,3.3385737
10,12,76,10.387015919429643,6km/h,159.9147,7,18,157.42587,3.3464193
10,12,76,10.387015919429643,6km/h,159.9147,7,19,157.52151,3.3440895
10,12,76,10.387015919429643,6km/h,159.9147,7,20,156.12695,3.3364503
10,12,76,10.387015919429643,6km/h,159.9147,7,21,158.25232,3.3839133
10,12,76,10.387015919429643,6km/h,159.9147,7,22,158.70822,3.369519
10,12,76,10.387015919429643,6km/h,159.9147,7,23,157.3577,3.3639219
10,12,76,10.387015919429643,6km/h,159.9147,7,24,158.97604,3.375023
10,12,32,-4.611117289486546,6km/h,125.8389,7,0,123.650276,2.8890913
10,12,32,-4.611117289486546,6km/h,125.8389,7,1,127.1438,2.913696
10,12,32,-4.611117289486546,6km/h,125.8389,7,2,125.009224,2.8954384
10,12,32,-4.611117289486546,6km/h,125.8389,7,3,124.81624,2.9048789
10,12,32,-4.611117289486546,6km/h,125.8389,7,4,125.039925,2.9304671
10,12,32,-4.611117289486546,6km/h,125.8389,7,5,126.79558,2.935703
10,12,32,-4.611117289486546,6km/h,125.8389,7,6,128.13066,2.9449794
10,12,32,-4.611117289486546,6km/h,125.8389,7,7,123.492546,2.898172
10,12,32,-4.611117289486546,6km/h,125.8389,7,8,128.35913,2.934715
10,12,32,-4.611117289486546,6km/h,125.8389,7,9,126.05439,2.9342086
10,12,32,-4.611117289486546,6km/h,125.8389,7,10,126.1311,2.9085855
10,12,32,-4.611117289486546,6km/h,125.8389,7,11,124.43452,2.9161308
10,12,32,-4.611117289486546,6km/h,125.8389,7,12,125.18899,2.8894453
10,12,32,-4.611117289486546,6km/h,125.8389,7,13,124.84537,2.899679
10,12,32,-4.611117289486546,6km/h,125.8389,7,14,127.22958,2.9492266
10,12,32,-4.611117289486546,6km/h,125.8389,7,15,126.666985,2.937134
10,12,32,-4.611117289486546,6km/h,125.8389,7,16,127.34506,2.9273849
10,12,32,-4.611117289486546,6km/h,125.8389,7,17,127.146164,2.9129758
10,12,32,-4.611117289486546,6km/h,125.8389,7,18,125.39698,2.8897731
10,12,32,-4.611117289486546,6km/h,125.8389,7,19,125.86926,2.904107
10,12,32,-4.611117289486546,6km/h,125.8389,7,20,127.94246,2.9145768
10,12,32,-4.611117289486546,6km/h,125.8389,7,21,124.66316,2.900117
10,12,32,-4.611117289486546,6km/h,125.8389,7,22,126.76077,2.945493
10,12,32,-4.611117289486546,6km/h,125.8389,7,23,124.16832,2.917059
10,12,32,-4.611117289486546,6km/h,125.8389,7,24,127.51671,2.934087
10,12,111,-1.905224475830431,12km/h,142.5554,7,0,141.3021,3.0892982
10,12,111,-1.905224475830431,12km/h,142.5554,7,1,141.72299,3.100968
10,12,111,-1.905224475830431,12km/h,142.5554,7,2,140.30746,3.0646138
10,12,111,-1.905224475830431,12km/h,142.5554,7,3,142.6113,3.1150715
10,12,111,-1.905224475830431,12km/h,142.5554,7,4,141.87918,3.1128812
10,12,111,-1.905224475830431,12km/h,142.5554,7,5,142.55978,3.1100156
10,12,111,-1.905224475830431,12km/h,142.5554,7,6,140.23749,3.063361
10,12,111,-1.905224475830431,12km/h,142.5554,7,7,140.60641,3.072114
10,12,111,-1.905224475830431,12km/h,142.5554,7,8,142.11414,3.0960982
10,12,111,-1.905224475830431,12km/h,142.5554,7,9,141.26962,3.0990562
10,12,111,-1.905224475830431,12km/h,142.5554,7,10,140.6796,3.0802753
10,12,111,-1.905224475830431,12km/h,142.5554,7,11,143.3677,3.1257114
10,12,111,-1.905224475830431,12km/h,142.5554,7,12,143.15149,3.1216357
10,12,111,-1.905224475830431,12km/h,142.5554,7,13,143.22165,3.1103294
10,12,111,-1.905224475830431,12km/h,142.5554,7,14,140.48856,3.0623958
10,12,111,-1.905224475830431,12km/h,142.5554,7,15,141.2789,3.0992558
10,12,111,-1.905224475830431,12km/h,142.5554,7,16,140.4838,3.084733
10,12,111,-1.905224475830431,12km/h,142.5554,7,17,141.74194,3.0907283
10,12,111,-1.905224475830431,12km/h,142.5554,7,18,143.11041,3.1110702
10,12,111,-1.905224475830431,12km/h,142.5554,7,19,143.85074,3.1480849
10,12,111,-1.905224475830431,12km/h,142.5554,7,20,141.48047,3.1189723
10,12,111,-1.905224475830431,12km/h,142.5554,7,21,139.88248,3.051613
10,12,111,-1.905224475830431,12km/h,142.5554,7,22,141.03674,3.08432
10,12,111,-1.905224475830431,12km/h,142.5554,7,23,140.4642,3.0885885
10,12,111,-1.905224475830431,12km/h,142.5554,7,24,139.5022,3.0405383
10,12,99,8.436907572331442,6km/h,145.8547,7,0,147.10962,3.2052824
10,12,99,8.436907572331442,6km/h,145.8547,7,1,146.19632,3.1794086
10,12,99,8.436907572331442,6km/h,145.8547,7,2,145.612,3.1655576
10,12,99,8.436907572331442,6km/h,145.8547,7,3,146.29596,3.1592689
10,12,99,8.436907572331442,6km/h,145.8547,7,4,145.267,3.1357567
10,12,99,8.436907572331442,6km/h,145.8547,7,5,145.96771,3.1536071
10,12,99,8.436907572331442,6km/h,145.8547,7,6,147.10538,3.1842444
10,12,99,8.436907572331442,6km/h,145.8547,7,7,143.32669,3.108473
10,12,99,8.436907572331442,6km/h,145.8547,7,8,146.389,3.1722016
10,12,99,8.436907572331442,6km/h,145.8547,7,9,145.21112,3.1633024
10,12,99,8.436907572331442,6km/h,145.8547,7,10,143.7822,3.13217
10,12,99,8.436907572331442,6km/h,145.8547,7,11,146.76715,3.180439
10,12,99,8.436907572331442,6km/h,145.8547,7,12,144.65909,3.1452236
10,12,99,8.436907572331442,6km/h,145.8547,7,13,147.78546,3.1882968
10,12,99,8.436907572331442,6km/h,145.8547,7,14,145.69397,3.150104
10,12,99,8.436907572331442,6km/h,145.8547,7,15,147.17377,3.1989439
10,12,99,8.436907572331442,6km/h,145.8547,7,16,146.86148,3.1912084
10,12,99,8.436907572331442,6km/h,145.8547,7,17,147.57553,3.2239873
10,12,99,8.436907572331442,6km/h,145.8547,7,18,147.14099,3.205749
10,12,99,8.436907572331442,6km/h,145.8547,7,19,146.30423,3.1756666
10,12,99,8.436907572331442,6km/h,145.8547,7,20,145.79019,3.1348972
10,12,99,8.436907572331442,6km/h,145.8547,7,21,142.69711,3.0962489
10,12,99,8.436907572331442,6km/h,145.8547,7,22,146.20007,3.175679
10,12,99,8.436907572331442,6km/h,145.8547,7,23,147.91992,3.1804714
10,12,99,8.436907572331442,6km/h,145.8547,7,24,142.99826,3.1068883
10,12,75,7.351489853265642,6km/h,160.473,7,0,159.61606,3.3473363
10,12,75,7.351489853265642,6km/h,160.473,7,1,159.3982,3.3697975
10,12,75,7.351489853265642,6km/h,160.473,7,2,160.08817,3.369142
10,12,75,7.351489853265642,6km/h,160.473,7,3,163.96982,3.4351025
10,12,75,7.351489853265642,6km/h,160.473,7,4,156.98431,3.3033373
10,12,75,7.351489853265642,6km/h,160.473,7,5,160.28671,3.3663435
10,12,75,7.351489853265642,6km/h,160.473,7,6,160.13885,3.3671734
10,12,75,7.351489853265642,6km/h,160.473,7,7,159.0776,3.3703225
10,12,75,7.351489853265642,6km/h,160.473,7,8,157.95547,3.3365483
10,12,75,7.351489853265642,6km/h,160.473,7,9,160.11954,3.3550882
10,12,75,7.351489853265642,6km/h,160.473,7,10,157.90036,3.3156471
10,12,75,7.351489853265642,6km/h,160.473,7,11,159.17023,3.3249743
10,12,75,7.351489853265642,6km/h,160.473,7,12,159.6766,3.3585079
10,12,75,7.351489853265642,6km/h,160.473,7,13,160.40762,3.3961127
10,12,75,7.351489853265642,6km/h,160.473,7,14,161.77585,3.4312067
10,12,75,7.351489853265642,6km/h,160.473,7,15,161.85391,3.4000282
10,12,75,7.351489853265642,6km/h,160.473,7,16,160.43878,3.3961346
10,12,75,7.351489853265642,6km/h,160.473,7,17,158.4939,3.3280156
10,12,75,7.351489853265642,6km/h,160.473,7,18,159.15039,3.3665257
10,12,75,7.351489853265642,6km/h,160.473,7,19,162.6081,3.4155593
10,12,75,7.351489853265642,6km/h,160.473,7,20,158.86249,3.357539
10,12,75,7.351489853265642,6km/h,160.473,7,21,157.16904,3.2921488
10,12,75,7.351489853265642,6km/h,160.473,7,22,161.39496,3.4108162
10,12,75,7.351489853265642,6km/h,160.473,7,23,160.8447,3.3919172
10,12,75,7.351489853265642,6km/h,160.473,7,24,159.20923,3.3588243
10,12,20,-0.9089707065816104,6km/h,104.8387,7,0,104.380516,2.7389147
10,12,20,-0.9089707065816104,6km/h,104.8387,7,1,103.195595,2.7090611
10,12,20,-0.9089707065816104,6km/h,104.8387,7,2,103.74493,2.7336738
10,12,20,-0.9089707065816104,6km/h,104.8387,7,3,100.07094,2.6828067
10,12,20,-0.9089707065816104,6km/h,104.8387,7,4,102.172295,2.7053092
10,12,20,-0.9089707065816104,6km/h,104.8387,7,5,101.9167,2.7228913
10,12,20,-0.9089707065816104,6km/h,104.8387,7,6,105.05499,2.7798717
10,12,20,-0.9089707065816104,6km/h,104.8387,7,7,103.09542,2.7351677
10,12,20,-0.9089707065816104,6km/h,104.8387,7,8,101.606995,2.7225916
10,12,20,-0.9089707065816104,6km/h,104.8387,7,9,101.93592,2.747411
10,12,20,-0.9089707065816104,6km/h,104.8387,7,10,104.59582,2.7556295
10,12,20,-0.9089707065816104,6km/h,104.8387,7,11,103.38644,2.7388554
10,12,20,-0.9089707065816104,6km/h,104.8387,7,12,101.71981,2.7250745
10,12,20,-0.9089707065816104,6km/h,104.8387,7,13,100.48269,2.692802
10,12,20,-0.9089707065816104,6km/h,104.8387,7,14,101.75721,2.715053
10,12,20,-0.9089707065816104,6km/h,104.8387,7,15,100.76008,2.6983976
10,12,20,-0.9089707065816104,6km/h,104.8387,7,16,103.085106,2.7268167
10,12,20,-0.9089707065816104,6km/h,104.8387,7,17,103.68936,2.7758026
10,12,20,-0.9089707065816104,6km/h,104.8387,7,18,102.953964,2.73824
10,12,20,-0.9089707065816104,6km/h,104.8387,7,19,104.40417,2.749301
10,12,20,-0.9089707065816104,6km/h,104.8387,7,20,102.28889,2.7729745
10,12,20,-0.9089707065816104,6km/h,104.8387,7,21,102.532196,2.7557516
10,12,20,-0.9089707065816104,6km/h,104.8387,7,22,105.3496,2.7552998
10,12,20,-0.9089707065816104,6km/h,104.8387,7,23,105.986084,2.765852
10,12,20,-0.9089707065816104,6km/h,104.8387,7,24,101.54264,2.716269
10,12,21,-2.216963137119446,6km/h,108.3591,7,0,107.205734,2.789397
10,12,21,-2.216963137119446,6km/h,108.3591,7,1,107.77137,2.805265
10,12,21,-2.216963137119446,6km/h,108.3591,7,2,106.60266,2.7930424
10,12,21,-2.216963137119446,6km/h,108.3591,7,3,112.087265,2.8278723
10,12,21,-2.216963137119446,6km/h,108.3591,7,4,104.99783,2.7395155
10,12,21,-2.216963137119446,6km/h,108.3591,7,5,108.50833,2.7997532
10,12,21,-2.216963137119446,6km/h,108.3591,7,6,110.00949,2.812001
10,12,21,-2.216963137119446,6km/h,108.3591,7,7,106.6981,2.7743404
10,12,21,-2.216963137119446,6km/h,108.3591,7,8,109.48253,2.7931702
10,12,21,-2.216963137119446,6km/h,108.3591,7,9,108.66663,2.7727964
10,12,21,-2.216963137119446,6km/h,108.3591,7,10,109.61643,2.8286562
10,12,21,-2.216963137119446,6km/h,108.3591,7,11,103.74829,2.7639685
10,12,21,-2.216963137119446,6km/h,108.3591,7,12,107.1279,2.8120708
10,12,21,-2.216963137119446,6km/h,108.3591,7,13,105.35268,2.7892394
10,12,21,-2.216963137119446,6km/h,108.3591,7,14,107.409,2.8035588
10,12,21,-2.216963137119446,6km/h,108.3591,7,15,104.93647,2.7530544
10,12,21,-2.216963137119446,6km/h,108.3591,7,16,107.46911,2.8058712
10,12,21,-2.216963137119446,6km/h,108.3591,7,17,107.146935,2.7732136
10,12,21,-2.216963137119446,6km/h,108.3591,7,18,106.818565,2.7714956
10,12,21,-2.216963137119446,6km/h,108.3591,7,19,107.60638,2.79883
10,12,21,-2.216963137119446,6km/h,108.3591,7,20,104.51243,2.76917
10,12,21,-2.216963137119446,6km/h,108.3591,7,21,108.184845,2.8005
10,12,21,-2.216963137119446,6km/h,108.3591,7,22,107.5411,2.7894118
10,12,21,-2.216963137119446,6km/h,108.3591,7,23,104.55093,2.772152
10,12,21,-2.216963137119446,6km/h,108.3591,7,24,109.72562,2.8472683
10,12,59,1.2415124230181465,12km/h,155.6017,7,0,154.30768,3.2669215
10,12,59,1.2415124230181465,12km/h,155.6017,7,1,153.84512,3.2744415
10,12,59,1.2415124230181465,12km/h,155.6017,7,2,153.15088,3.2728612
10,12,59,1.2415124230181465,12km/h,155.6017,7,3,155.43155,3.3321855
10,12,59,1.2415124230181465,12km/h,155.6017,7,4,153.30377,3.2661102
10,12,59,1.2415124230181465,12km/h,155.6017,7,5,155.58618,3.295321
10,12,59,1.2415124230181465,12km/h,155.6017,7,6,154.71387,3.2959154
10,12,59,1.2415124230181465,12km/h,155.6017,7,7,153.14398,3.2354271
10,12,59,1.2415124230181465,12km/h,155.6017,7,8,157.43417,3.337367
10,12,59,1.2415124230181465,12km/h,155.6017,7,9,155.2976,3.2997642
10,12,59,1.2415124230181465,12km/h,155.6017,7,10,154.21634,3.2587993
10,12,59,1.2415124230181465,12km/h,155.6017,7,11,154.55823,3.3170233
10,12,59,1.2415124230181465,12km/h,155.6017,7,12,155.3104,3.2998397
10,12,59,1.2415124230181465,12km/h,155.6017,7,13,155.59018,3.3024745
10,12,59,1.2415124230181465,12km/h,155.6017,7,14,154.2482,3.2734292
10,12,59,1.2415124230181465,12km/h,155.6017,7,15,155.89957,3.2978365
10,12,59,1.2415124230181465,12km/h,155.6017,7,16,154.56345,3.2767122
10,12,59,1.2415124230181465,12km/h,155.6017,7,17,155.54715,3.3016932
10,12,59,1.2415124230181465,12km/h,155.6017,7,18,156.38062,3.3195527
10,12,59,1.2415124230181465,12km/h,155.6017,7,19,154.56512,3.2794533
10,12,59,1.2415124230181465,12km/h,155.6017,7,20,157.30774,3.3402147
10,12,59,1.2415124230181465,12km/h,155.6017,7,21,152.88016,3.2658443
10,12,59,1.2415124230181465,12km/h,155.6017,7,22,155.18924,3.3189921
10,12,59,1.2415124230181465,12km/h,155.6017,7,23,153.28922,3.2946491
10,12,59,1.2415124230181465,12km/h,155.6017,7,24,155.89886,3.3304467
10,12,98,7.32914730034465,6km/h,145.7883,7,0,145.3635,3.1557827
10,12,98,7.32914730034465,6km/h,145.7883,7,1,145.12878,3.1508832
10,12,98,7.32914730034465,6km/h,145.7883,7,2,145.29318,3.1489265
10,12,98,7.32914730034465,6km/h,145.7883,7,3,146.5239,3.1967628
10,12,98,7.32914730034465,6km/h,145.7883,7,4,144.13486,3.1243975
10,12,98,7.32914730034465,6km/h,145.7883,7,5,145.97699,3.169111
10,12,98,7.32914730034465,6km/h,145.7883,7,6,146.60641,3.206441
10,12,98,7.32914730034465,6km/h,145.7883,7,7,147.53516,3.201388
10,12,98,7.32914730034465,6km/h,145.7883,7,8,146.30966,3.1726644
10,12,98,7.32914730034465,6km/h,145.7883,7,9,145.82562,3.1732762
