Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,06,63,1.0644668169873193,various arm exercise,105.292,11,2,106.430336,2.8298218
18,06,63,1.0644668169873193,various arm exercise,105.292,11,3,103.15211,2.7704601
18,06,63,1.0644668169873193,various arm exercise,105.292,11,4,103.84345,2.7767143
18,06,63,1.0644668169873193,various arm exercise,105.292,11,5,105.68921,2.8163712
18,06,63,1.0644668169873193,various arm exercise,105.292,11,6,104.57043,2.847772
18,06,63,1.0644668169873193,various arm exercise,105.292,11,7,105.284615,2.8347902
18,06,63,1.0644668169873193,various arm exercise,105.292,11,8,105.13277,2.7947376
18,06,63,1.0644668169873193,various arm exercise,105.292,11,9,103.44285,2.808077
18,06,63,1.0644668169873193,various arm exercise,105.292,11,10,104.90867,2.812764
18,06,63,1.0644668169873193,various arm exercise,105.292,11,11,105.95437,2.8335586
18,06,63,1.0644668169873193,various arm exercise,105.292,11,12,106.19382,2.8240135
18,06,63,1.0644668169873193,various arm exercise,105.292,11,13,103.79547,2.7861655
18,06,63,1.0644668169873193,various arm exercise,105.292,11,14,103.72419,2.756132
18,06,63,1.0644668169873193,various arm exercise,105.292,11,15,104.82958,2.7944202
18,06,63,1.0644668169873193,various arm exercise,105.292,11,16,104.268845,2.826127
18,06,63,1.0644668169873193,various arm exercise,105.292,11,17,104.48228,2.8182743
18,06,63,1.0644668169873193,various arm exercise,105.292,11,18,105.29463,2.7892337
18,06,63,1.0644668169873193,various arm exercise,105.292,11,19,105.80761,2.81932
18,06,63,1.0644668169873193,various arm exercise,105.292,11,20,106.33074,2.8373756
18,06,63,1.0644668169873193,various arm exercise,105.292,11,21,103.39777,2.784722
18,06,63,1.0644668169873193,various arm exercise,105.292,11,22,105.97518,2.8030813
18,06,63,1.0644668169873193,various arm exercise,105.292,11,23,104.76296,2.8095212
18,06,63,1.0644668169873193,various arm exercise,105.292,11,24,105.02421,2.8253136
18,06,52,4.104232837224028,various arm exercise,97.087,11,0,97.1158,2.709644
18,06,52,4.104232837224028,various arm exercise,97.087,11,1,97.30906,2.7310185
18,06,52,4.104232837224028,various arm exercise,97.087,11,2,96.77481,2.7261531
18,06,52,4.104232837224028,various arm exercise,97.087,11,3,97.05424,2.7362976
18,06,52,4.104232837224028,various arm exercise,97.087,11,4,96.86462,2.7275975
18,06,52,4.104232837224028,various arm exercise,97.087,11,5,96.11796,2.719326
18,06,52,4.104232837224028,various arm exercise,97.087,11,6,96.28325,2.716191
18,06,52,4.104232837224028,various arm exercise,97.087,11,7,96.95367,2.742791
18,06,52,4.104232837224028,various arm exercise,97.087,11,8,96.34848,2.6880682
18,06,52,4.104232837224028,various arm exercise,97.087,11,9,94.55311,2.6620312
18,06,52,4.104232837224028,various arm exercise,97.087,11,10,94.53791,2.6555595
18,06,52,4.104232837224028,various arm exercise,97.087,11,11,96.28857,2.7152398
18,06,52,4.104232837224028,various arm exercise,97.087,11,12,96.73808,2.703286
18,06,52,4.104232837224028,various arm exercise,97.087,11,13,97.11236,2.7184026
18,06,52,4.104232837224028,various arm exercise,97.087,11,14,98.23679,2.7550545
18,06,52,4.104232837224028,various arm exercise,97.087,11,15,95.00709,2.6901217
18,06,52,4.104232837224028,various arm exercise,97.087,11,16,97.71964,2.7299228
18,06,52,4.104232837224028,various arm exercise,97.087,11,17,95.30683,2.676757
18,06,52,4.104232837224028,various arm exercise,97.087,11,18,96.204155,2.7169914
18,06,52,4.104232837224028,various arm exercise,97.087,11,19,96.61326,2.70051
18,06,52,4.104232837224028,various arm exercise,97.087,11,20,95.44158,2.7071607
18,06,52,4.104232837224028,various arm exercise,97.087,11,21,94.07442,2.6917922
18,06,52,4.104232837224028,various arm exercise,97.087,11,22,94.680534,2.69331
18,06,52,4.104232837224028,various arm exercise,97.087,11,23,95.57296,2.6955435
18,06,52,4.104232837224028,various arm exercise,97.087,11,24,95.259514,2.6843154
18,06,76,5.3046091661221375,various arm exercise,89.093,11,0,93.047615,2.6207924
18,06,76,5.3046091661221375,various arm exercise,89.093,11,1,91.45874,2.5974107
18,06,76,5.3046091661221375,various arm exercise,89.093,11,2,93.71748,2.6409183
18,06,76,5.3046091661221375,various arm exercise,89.093,11,3,90.55844,2.5642147
18,06,76,5.3046091661221375,various arm exercise,89.093,11,4,93.207146,2.6143763
18,06,76,5.3046091661221375,various arm exercise,89.093,11,5,91.64272,2.6010811
18,06,76,5.3046091661221375,various arm exercise,89.093,11,6,90.70833,2.5903478
18,06,76,5.3046091661221375,various arm exercise,89.093,11,7,89.19666,2.5665712
18,06,76,5.3046091661221375,various arm exercise,89.093,11,8,90.35111,2.5594943
18,06,76,5.3046091661221375,various arm exercise,89.093,11,9,91.84168,2.5933855
18,06,76,5.3046091661221375,various arm exercise,89.093,11,10,93.34303,2.6335363
18,06,76,5.3046091661221375,various arm exercise,89.093,11,11,96.86625,2.7009895
18,06,76,5.3046091661221375,various arm exercise,89.093,11,12,94.718605,2.644056
18,06,76,5.3046091661221375,various arm exercise,89.093,11,13,91.623795,2.584973
18,06,76,5.3046091661221375,various arm exercise,89.093,11,14,93.30861,2.6332564
18,06,76,5.3046091661221375,various arm exercise,89.093,11,15,92.742676,2.6359878
18,06,76,5.3046091661221375,various arm exercise,89.093,11,16,96.74925,2.6933537
18,06,76,5.3046091661221375,various arm exercise,89.093,11,17,92.97722,2.6083384
18,06,76,5.3046091661221375,various arm exercise,89.093,11,18,92.464096,2.5959864
18,06,76,5.3046091661221375,various arm exercise,89.093,11,19,93.7636,2.6256778
18,06,76,5.3046091661221375,various arm exercise,89.093,11,20,95.649895,2.6754346
18,06,76,5.3046091661221375,various arm exercise,89.093,11,21,95.94393,2.7249193
18,06,76,5.3046091661221375,various arm exercise,89.093,11,22,92.99969,2.6424062
18,06,76,5.3046091661221375,various arm exercise,89.093,11,23,89.833855,2.548707
18,06,76,5.3046091661221375,various arm exercise,89.093,11,24,93.33791,2.6262114
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,0,107.7599,2.9069977
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,1,99.65898,2.7783897
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,2,105.36122,2.8603363
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,3,99.954544,2.7836192
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,4,97.27884,2.756077
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,5,99.31188,2.7835486
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,6,93.5429,2.6548123
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,7,97.65595,2.7162604
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,8,98.44388,2.742223
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,9,99.77772,2.7707164
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,10,97.42571,2.7338567
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,11,93.47231,2.6445966
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,12,98.42898,2.714236
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,13,102.78869,2.8160563
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,14,100.57955,2.7530575
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,15,96.93477,2.7183845
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,16,95.15904,2.6792355
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,17,104.041534,2.8409576
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,18,105.4973,2.8395255
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,19,105.101456,2.8569732
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,20,99.67837,2.6948774
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,21,98.164894,2.7358642
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,22,106.919586,2.8811264
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,23,98.107056,2.716674
18,06,84,-0.6209135136409908,various arm exercise,90.859,11,24,106.49804,2.8702857
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,0,103.37936,2.797539
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,1,101.81312,2.8000128
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,2,100.40537,2.7435899
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,3,101.383736,2.7179222
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,4,100.58329,2.7279804
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,5,103.82047,2.8164673
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,6,104.9677,2.8007746
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,7,102.68332,2.7979074
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,8,103.5469,2.7950697
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,9,102.80259,2.769053
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,10,103.363716,2.7778423
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,11,102.03773,2.7546885
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,12,102.15759,2.7815695
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,13,101.73579,2.773596
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,14,101.652306,2.7408147
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,15,102.9665,2.7883477
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,16,103.22399,2.8126295
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,17,100.89834,2.771867
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,18,101.67741,2.7871857
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,19,100.914856,2.7594182
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,20,101.36891,2.7740564
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,21,101.652245,2.778348
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,22,103.99552,2.8144102
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,23,101.11479,2.7439563
18,06,54,-0.48760876399937747,various arm exercise,101.457,11,24,101.02689,2.7800996
18,06,74,1.8020603189568725,various arm exercise,88.614,11,0,88.157646,2.4695253
18,06,74,1.8020603189568725,various arm exercise,88.614,11,1,88.48269,2.4859798
18,06,74,1.8020603189568725,various arm exercise,88.614,11,2,89.70727,2.5196857
18,06,74,1.8020603189568725,various arm exercise,88.614,11,3,89.60756,2.5159776
18,06,74,1.8020603189568725,various arm exercise,88.614,11,4,90.34565,2.5129914
18,06,74,1.8020603189568725,various arm exercise,88.614,11,5,89.51828,2.512289
18,06,74,1.8020603189568725,various arm exercise,88.614,11,6,86.47429,2.4370167
18,06,74,1.8020603189568725,various arm exercise,88.614,11,7,89.36183,2.4767342
18,06,74,1.8020603189568725,various arm exercise,88.614,11,8,87.08695,2.4769087
18,06,74,1.8020603189568725,various arm exercise,88.614,11,9,90.56031,2.5205941
18,06,74,1.8020603189568725,various arm exercise,88.614,11,10,87.51232,2.5167117
18,06,74,1.8020603189568725,various arm exercise,88.614,11,11,90.5682,2.5153863
18,06,74,1.8020603189568725,various arm exercise,88.614,11,12,88.638664,2.4762137
18,06,74,1.8020603189568725,various arm exercise,88.614,11,13,89.74943,2.5337806
18,06,74,1.8020603189568725,various arm exercise,88.614,11,14,88.24215,2.4920053
18,06,74,1.8020603189568725,various arm exercise,88.614,11,15,88.35049,2.487395
18,06,74,1.8020603189568725,various arm exercise,88.614,11,16,89.36672,2.523659
18,06,74,1.8020603189568725,various arm exercise,88.614,11,17,90.30927,2.5373726
18,06,74,1.8020603189568725,various arm exercise,88.614,11,18,88.90868,2.4984384
18,06,74,1.8020603189568725,various arm exercise,88.614,11,19,89.81555,2.5128887
18,06,74,1.8020603189568725,various arm exercise,88.614,11,20,91.13329,2.5510025
18,06,74,1.8020603189568725,various arm exercise,88.614,11,21,90.6142,2.5531547
18,06,74,1.8020603189568725,various arm exercise,88.614,11,22,86.64205,2.4769151
18,06,74,1.8020603189568725,various arm exercise,88.614,11,23,88.20347,2.4655297
18,06,74,1.8020603189568725,various arm exercise,88.614,11,24,90.00019,2.534111
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,0,104.044304,2.7831314
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,1,106.219955,2.803227
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,2,103.731964,2.755696
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,3,99.101906,2.675934
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,4,105.41246,2.7869616
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,5,103.69498,2.7660553
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,6,100.94246,2.7053175
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,7,102.47529,2.7667391
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,8,103.877914,2.792567
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,9,103.79929,2.7734714
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,10,108.009285,2.8319013
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,11,102.523186,2.727814
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,12,105.235405,2.7722433
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,13,105.01359,2.78039
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,14,105.05517,2.8077807
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,15,105.61808,2.8103385
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,16,103.04302,2.759895
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,17,102.917885,2.7467997
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,18,104.15416,2.7695088
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,19,102.435265,2.7881556
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,20,103.99455,2.7678864
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,21,102.41382,2.7602177
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,22,102.25293,2.7670374
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,23,100.70301,2.6863284
18,06,108,-0.4367426081513356,various arm exercise,103.175,11,24,103.26846,2.7883298
18,06,18,6.644203452383527,various arm exercise,80.3,11,0,79.75927,2.4656346
18,06,18,6.644203452383527,various arm exercise,80.3,11,1,81.31382,2.4727345
18,06,18,6.644203452383527,various arm exercise,80.3,11,2,80.11897,2.4503887
18,06,18,6.644203452383527,various arm exercise,80.3,11,3,80.662994,2.4869258
18,06,18,6.644203452383527,various arm exercise,80.3,11,4,80.41561,2.4439352
18,06,18,6.644203452383527,various arm exercise,80.3,11,5,79.06495,2.4255753
18,06,18,6.644203452383527,various arm exercise,80.3,11,6,78.65356,2.4299
18,06,18,6.644203452383527,various arm exercise,80.3,11,7,79.626396,2.4669192
18,06,18,6.644203452383527,various arm exercise,80.3,11,8,80.72853,2.5016813
18,06,18,6.644203452383527,various arm exercise,80.3,11,9,80.82418,2.4458556
18,06,18,6.644203452383527,various arm exercise,80.3,11,10,80.809135,2.486221
18,06,18,6.644203452383527,various arm exercise,80.3,11,11,79.155556,2.4153018
18,06,18,6.644203452383527,various arm exercise,80.3,11,12,78.59475,2.427022
18,06,18,6.644203452383527,various arm exercise,80.3,11,13,79.52742,2.431227
18,06,18,6.644203452383527,various arm exercise,80.3,11,14,79.99315,2.440866
18,06,18,6.644203452383527,various arm exercise,80.3,11,15,80.61065,2.461421
18,06,18,6.644203452383527,various arm exercise,80.3,11,16,80.8819,2.4749086
18,06,18,6.644203452383527,various arm exercise,80.3,11,17,79.87505,2.4403172
18,06,18,6.644203452383527,various arm exercise,80.3,11,18,80.1614,2.4991534
18,06,18,6.644203452383527,various arm exercise,80.3,11,19,79.48588,2.4532936
18,06,18,6.644203452383527,various arm exercise,80.3,11,20,79.87563,2.4336843
18,06,18,6.644203452383527,various arm exercise,80.3,11,21,80.00729,2.4800363
18,06,18,6.644203452383527,various arm exercise,80.3,11,22,80.35536,2.456646
18,06,18,6.644203452383527,various arm exercise,80.3,11,23,79.46315,2.4868164
18,06,18,6.644203452383527,various arm exercise,80.3,11,24,80.477486,2.452907
18,06,3,8.71902786954982,various arm exercise,70.021,11,0,70.82103,2.293249
18,06,3,8.71902786954982,various arm exercise,70.021,11,1,67.350006,2.1924536
18,06,3,8.71902786954982,various arm exercise,70.021,11,2,70.45254,2.2552586
18,06,3,8.71902786954982,various arm exercise,70.021,11,3,70.67102,2.273306
18,06,3,8.71902786954982,various arm exercise,70.021,11,4,68.52109,2.2323575
18,06,3,8.71902786954982,various arm exercise,70.021,11,5,71.031555,2.281284
18,06,3,8.71902786954982,various arm exercise,70.021,11,6,69.017204,2.2453322
18,06,3,8.71902786954982,various arm exercise,70.021,11,7,71.362724,2.3190672
18,06,3,8.71902786954982,various arm exercise,70.021,11,8,69.9394,2.2334068
18,06,3,8.71902786954982,various arm exercise,70.021,11,9,68.731415,2.2180538
18,06,3,8.71902786954982,various arm exercise,70.021,11,10,69.91108,2.273091
18,06,3,8.71902786954982,various arm exercise,70.021,11,11,67.32982,2.2120943
18,06,3,8.71902786954982,various arm exercise,70.021,11,12,69.57879,2.271108
18,06,3,8.71902786954982,various arm exercise,70.021,11,13,70.919205,2.297111
18,06,3,8.71902786954982,various arm exercise,70.021,11,14,70.78322,2.306679
18,06,3,8.71902786954982,various arm exercise,70.021,11,15,72.19204,2.3680055
18,06,3,8.71902786954982,various arm exercise,70.021,11,16,70.00257,2.2660882
18,06,3,8.71902786954982,various arm exercise,70.021,11,17,69.24317,2.235934
18,06,3,8.71902786954982,various arm exercise,70.021,11,18,67.94177,2.2153525
18,06,3,8.71902786954982,various arm exercise,70.021,11,19,71.98925,2.29582
18,06,3,8.71902786954982,various arm exercise,70.021,11,20,68.17908,2.2064993
18,06,3,8.71902786954982,various arm exercise,70.021,11,21,70.83739,2.293737
18,06,3,8.71902786954982,various arm exercise,70.021,11,22,68.65989,2.252727
18,06,3,8.71902786954982,various arm exercise,70.021,11,23,71.49988,2.298944
18,06,3,8.71902786954982,various arm exercise,70.021,11,24,68.904945,2.240258
18,06,10,6.966961740388859,various arm exercise,68.259,11,0,68.578896,2.270391
18,06,10,6.966961740388859,various arm exercise,68.259,11,1,68.17443,2.2523885
18,06,10,6.966961740388859,various arm exercise,68.259,11,2,68.22714,2.281105
18,06,10,6.966961740388859,various arm exercise,68.259,11,3,68.81863,2.2750497
18,06,10,6.966961740388859,various arm exercise,68.259,11,4,66.717255,2.251132
18,06,10,6.966961740388859,various arm exercise,68.259,11,5,68.37839,2.277148
18,06,10,6.966961740388859,various arm exercise,68.259,11,6,68.18266,2.2584386
18,06,10,6.966961740388859,various arm exercise,68.259,11,7,69.23954,2.289122
18,06,10,6.966961740388859,various arm exercise,68.259,11,8,68.13738,2.3045769
18,06,10,6.966961740388859,various arm exercise,68.259,11,9,67.65962,2.2633092
18,06,10,6.966961740388859,various arm exercise,68.259,11,10,69.65145,2.340788
18,06,10,6.966961740388859,various arm exercise,68.259,11,11,66.253555,2.2419958
18,06,10,6.966961740388859,various arm exercise,68.259,11,12,67.32509,2.2288918
18,06,10,6.966961740388859,various arm exercise,68.259,11,13,66.97947,2.2258823
18,06,10,6.966961740388859,various arm exercise,68.259,11,14,68.31535,2.2781677
18,06,10,6.966961740388859,various arm exercise,68.259,11,15,68.11321,2.2716463
18,06,10,6.966961740388859,various arm exercise,68.259,11,16,68.541824,2.295574
18,06,10,6.966961740388859,various arm exercise,68.259,11,17,68.00136,2.289718
18,06,10,6.966961740388859,various arm exercise,68.259,11,18,66.46521,2.2277424
18,06,10,6.966961740388859,various arm exercise,68.259,11,19,68.9634,2.3011417
18,06,10,6.966961740388859,various arm exercise,68.259,11,20,67.97767,2.235904
18,06,10,6.966961740388859,various arm exercise,68.259,11,21,68.080956,2.2714343
18,06,10,6.966961740388859,various arm exercise,68.259,11,22,67.108765,2.2263436
18,06,10,6.966961740388859,various arm exercise,68.259,11,23,68.79894,2.2747552
18,06,10,6.966961740388859,various arm exercise,68.259,11,24,67.61019,2.2572477
18,06,24,4.620794692740093,various arm exercise,80.128,11,0,80.641914,2.4369068
18,06,24,4.620794692740093,various arm exercise,80.128,11,1,81.59461,2.4719603
18,06,24,4.620794692740093,various arm exercise,80.128,11,2,81.67655,2.4879413
18,06,24,4.620794692740093,various arm exercise,80.128,11,3,83.57045,2.4680326
18,06,24,4.620794692740093,various arm exercise,80.128,11,4,82.66289,2.4612029
18,06,24,4.620794692740093,various arm exercise,80.128,11,5,81.26435,2.432548
18,06,24,4.620794692740093,various arm exercise,80.128,11,6,81.652245,2.4349396
18,06,24,4.620794692740093,various arm exercise,80.128,11,7,81.46383,2.4753604
18,06,24,4.620794692740093,various arm exercise,80.128,11,8,81.329475,2.4633334
18,06,24,4.620794692740093,various arm exercise,80.128,11,9,81.175644,2.4830623
18,06,24,4.620794692740093,various arm exercise,80.128,11,10,80.69855,2.4610095
18,06,24,4.620794692740093,various arm exercise,80.128,11,11,81.717674,2.4000137
18,06,24,4.620794692740093,various arm exercise,80.128,11,12,80.85829,2.4652662
18,06,24,4.620794692740093,various arm exercise,80.128,11,13,80.43064,2.4809766
18,06,24,4.620794692740093,various arm exercise,80.128,11,14,80.668106,2.4170778
18,06,24,4.620794692740093,various arm exercise,80.128,11,15,83.14962,2.4866793
18,06,24,4.620794692740093,various arm exercise,80.128,11,16,82.35012,2.4795926
18,06,24,4.620794692740093,various arm exercise,80.128,11,17,81.38797,2.478335
18,06,24,4.620794692740093,various arm exercise,80.128,11,18,81.55015,2.470355
18,06,24,4.620794692740093,various arm exercise,80.128,11,19,82.68618,2.4990695
18,06,24,4.620794692740093,various arm exercise,80.128,11,20,81.43685,2.4747434
18,06,24,4.620794692740093,various arm exercise,80.128,11,21,81.06927,2.4525933
18,06,24,4.620794692740093,various arm exercise,80.128,11,22,79.03752,2.46018
18,06,24,4.620794692740093,various arm exercise,80.128,11,23,80.22694,2.4429376
18,06,24,4.620794692740093,various arm exercise,80.128,11,24,80.75591,2.4865649
18,06,21,6.631590773085033,various arm exercise,81.13,11,0,79.61922,2.4548295
18,06,21,6.631590773085033,various arm exercise,81.13,11,1,80.244514,2.433066
18,06,21,6.631590773085033,various arm exercise,81.13,11,2,79.44619,2.4289966
18,06,21,6.631590773085033,various arm exercise,81.13,11,3,81.57777,2.4971125
18,06,21,6.631590773085033,various arm exercise,81.13,11,4,81.399445,2.4514549
18,06,21,6.631590773085033,various arm exercise,81.13,11,5,81.2588,2.4751904
18,06,21,6.631590773085033,various arm exercise,81.13,11,6,81.40835,2.4706955
18,06,21,6.631590773085033,various arm exercise,81.13,11,7,79.64031,2.422734
18,06,21,6.631590773085033,various arm exercise,81.13,11,8,81.05703,2.4584398
18,06,21,6.631590773085033,various arm exercise,81.13,11,9,80.775795,2.4898934
18,06,21,6.631590773085033,various arm exercise,81.13,11,10,82.22343,2.4899197
18,06,21,6.631590773085033,various arm exercise,81.13,11,11,81.31063,2.435534
18,06,21,6.631590773085033,various arm exercise,81.13,11,12,83.09812,2.4854722
18,06,21,6.631590773085033,various arm exercise,81.13,11,13,80.63197,2.4451225
18,06,21,6.631590773085033,various arm exercise,81.13,11,14,80.87974,2.4399872
18,06,21,6.631590773085033,various arm exercise,81.13,11,15,81.195984,2.4326413
18,06,21,6.631590773085033,various arm exercise,81.13,11,16,81.466446,2.465073
18,06,21,6.631590773085033,various arm exercise,81.13,11,17,80.97137,2.4727845
18,06,21,6.631590773085033,various arm exercise,81.13,11,18,79.844154,2.416942
18,06,21,6.631590773085033,various arm exercise,81.13,11,19,80.68717,2.4605527
18,06,21,6.631590773085033,various arm exercise,81.13,11,20,81.095535,2.4456608
18,06,21,6.631590773085033,various arm exercise,81.13,11,21,80.21572,2.4307313
18,06,21,6.631590773085033,various arm exercise,81.13,11,22,79.550476,2.4332764
18,06,21,6.631590773085033,various arm exercise,81.13,11,23,80.57565,2.4154663
18,06,21,6.631590773085033,various arm exercise,81.13,11,24,79.83866,2.4095867
18,06,93,2.406889200978839,various arm exercise,86.207,11,0,84.25898,2.525958
18,06,93,2.406889200978839,various arm exercise,86.207,11,1,86.03536,2.495157
18,06,93,2.406889200978839,various arm exercise,86.207,11,2,85.87723,2.5390322
18,06,93,2.406889200978839,various arm exercise,86.207,11,3,82.57708,2.4584725
18,06,93,2.406889200978839,various arm exercise,86.207,11,4,86.43736,2.5528388
18,06,93,2.406889200978839,various arm exercise,86.207,11,5,84.86277,2.49735
18,06,93,2.406889200978839,various arm exercise,86.207,11,6,84.503044,2.5644827
18,06,93,2.406889200978839,various arm exercise,86.207,11,7,85.5942,2.5231655
18,06,93,2.406889200978839,various arm exercise,86.207,11,8,86.05517,2.5091825
18,06,93,2.406889200978839,various arm exercise,86.207,11,9,85.12944,2.5202806
18,06,93,2.406889200978839,various arm exercise,86.207,11,10,87.53208,2.5272946
18,06,93,2.406889200978839,various arm exercise,86.207,11,11,85.862335,2.5016277
18,06,93,2.406889200978839,various arm exercise,86.207,11,12,85.50053,2.5127254
18,06,93,2.406889200978839,various arm exercise,86.207,11,13,85.24382,2.5098732
18,06,93,2.406889200978839,various arm exercise,86.207,11,14,85.2229,2.5112822
18,06,93,2.406889200978839,various arm exercise,86.207,11,15,84.068665,2.478571
18,06,93,2.406889200978839,various arm exercise,86.207,11,16,85.297356,2.5128818
18,06,93,2.406889200978839,various arm exercise,86.207,11,17,86.33812,2.475457
18,06,93,2.406889200978839,various arm exercise,86.207,11,18,85.43606,2.4788558
18,06,93,2.406889200978839,various arm exercise,86.207,11,19,85.64597,2.4803684
18,06,93,2.406889200978839,various arm exercise,86.207,11,20,85.22249,2.4973168
18,06,93,2.406889200978839,various arm exercise,86.207,11,21,84.77275,2.4963183
18,06,93,2.406889200978839,various arm exercise,86.207,11,22,86.634155,2.5826578
18,06,93,2.406889200978839,various arm exercise,86.207,11,23,86.73095,2.5448613
18,06,93,2.406889200978839,various arm exercise,86.207,11,24,86.20858,2.5939386
18,06,85,0.24607901385492081,various arm exercise,87.58,11,0,135.88657,3.3342822
18,06,85,0.24607901385492081,various arm exercise,87.58,11,1,129.50793,3.2676408
18,06,85,0.24607901385492081,various arm exercise,87.58,11,2,131.16667,3.2877052
18,06,85,0.24607901385492081,various arm exercise,87.58,11,3,132.48482,3.2864518
18,06,85,0.24607901385492081,various arm exercise,87.58,11,4,130.17981,3.249739
18,06,85,0.24607901385492081,various arm exercise,87.58,11,5,129.83711,3.255894
18,06,85,0.24607901385492081,various arm exercise,87.58,11,6,123.86881,3.173016
18,06,85,0.24607901385492081,various arm exercise,87.58,11,7,134.8539,3.3509784
18,06,85,0.24607901385492081,various arm exercise,87.58,11,8,133.00734,3.2971027
18,06,85,0.24607901385492081,various arm exercise,87.58,11,9,129.80612,3.268822
18,06,85,0.24607901385492081,various arm exercise,87.58,11,10,125.23712,3.1629589
18,06,85,0.24607901385492081,various arm exercise,87.58,11,11,128.14017,3.2429304
18,06,85,0.24607901385492081,various arm exercise,87.58,11,12,114.934494,2.9639046
18,06,85,0.24607901385492081,various arm exercise,87.58,11,13,119.5922,3.06252
18,06,85,0.24607901385492081,various arm exercise,87.58,11,14,117.749954,3.016907
18,06,85,0.24607901385492081,various arm exercise,87.58,11,15,128.70073,3.219228
18,06,85,0.24607901385492081,various arm exercise,87.58,11,16,143.32268,3.506086
18,06,85,0.24607901385492081,various arm exercise,87.58,11,17,119.26622,3.0556035
18,06,85,0.24607901385492081,various arm exercise,87.58,11,18,136.91666,3.3987772
18,06,85,0.24607901385492081,various arm exercise,87.58,11,19,122.33933,3.1850946
18,06,85,0.24607901385492081,various arm exercise,87.58,11,20,135.765,3.3491907
