Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,51,1.1371422773173354,12km/h,137.0968,13,6,138.52174,3.1719427
3,4,51,1.1371422773173354,12km/h,137.0968,13,7,139.64139,3.1678941
3,4,51,1.1371422773173354,12km/h,137.0968,13,8,134.88306,3.1638396
3,4,51,1.1371422773173354,12km/h,137.0968,13,9,139.90884,3.1915147
3,4,51,1.1371422773173354,12km/h,137.0968,13,10,137.68555,3.13892
3,4,51,1.1371422773173354,12km/h,137.0968,13,11,137.0291,3.1510758
3,4,51,1.1371422773173354,12km/h,137.0968,13,12,139.4498,3.1697285
3,4,51,1.1371422773173354,12km/h,137.0968,13,13,138.04784,3.1636086
3,4,51,1.1371422773173354,12km/h,137.0968,13,14,136.73642,3.1591284
3,4,51,1.1371422773173354,12km/h,137.0968,13,15,136.46358,3.174043
3,4,51,1.1371422773173354,12km/h,137.0968,13,16,138.02989,3.1963396
3,4,51,1.1371422773173354,12km/h,137.0968,13,17,137.03168,3.1711388
3,4,51,1.1371422773173354,12km/h,137.0968,13,18,135.82567,3.1791303
3,4,51,1.1371422773173354,12km/h,137.0968,13,19,137.29413,3.1481106
3,4,51,1.1371422773173354,12km/h,137.0968,13,20,137.83241,3.1572838
3,4,51,1.1371422773173354,12km/h,137.0968,13,21,138.34991,3.1539283
3,4,51,1.1371422773173354,12km/h,137.0968,13,22,137.95384,3.1820931
3,4,51,1.1371422773173354,12km/h,137.0968,13,23,136.39703,3.1779366
3,4,51,1.1371422773173354,12km/h,137.0968,13,24,137.26408,3.172194
3,4,144,5.295629716287394,Rest_End,145.7883,13,0,144.08376,3.1713042
3,4,144,5.295629716287394,Rest_End,145.7883,13,1,145.1098,3.235527
3,4,144,5.295629716287394,Rest_End,145.7883,13,2,145.4956,3.2230947
3,4,144,5.295629716287394,Rest_End,145.7883,13,3,146.1979,3.2481794
3,4,144,5.295629716287394,Rest_End,145.7883,13,4,146.19145,3.2391825
3,4,144,5.295629716287394,Rest_End,145.7883,13,5,146.19417,3.2591197
3,4,144,5.295629716287394,Rest_End,145.7883,13,6,146.64648,3.2177963
3,4,144,5.295629716287394,Rest_End,145.7883,13,7,145.09619,3.2292676
3,4,144,5.295629716287394,Rest_End,145.7883,13,8,145.48743,3.2411616
3,4,144,5.295629716287394,Rest_End,145.7883,13,9,145.38406,3.2179463
3,4,144,5.295629716287394,Rest_End,145.7883,13,10,145.83871,3.2197325
3,4,144,5.295629716287394,Rest_End,145.7883,13,11,147.09074,3.266954
3,4,144,5.295629716287394,Rest_End,145.7883,13,12,146.09259,3.2147186
3,4,144,5.295629716287394,Rest_End,145.7883,13,13,146.97842,3.277074
3,4,144,5.295629716287394,Rest_End,145.7883,13,14,146.91875,3.2590566
3,4,144,5.295629716287394,Rest_End,145.7883,13,15,144.66618,3.2082148
3,4,144,5.295629716287394,Rest_End,145.7883,13,16,146.59016,3.2319782
3,4,144,5.295629716287394,Rest_End,145.7883,13,17,145.72543,3.229756
3,4,144,5.295629716287394,Rest_End,145.7883,13,18,145.92725,3.206889
3,4,144,5.295629716287394,Rest_End,145.7883,13,19,145.30666,3.2048223
3,4,144,5.295629716287394,Rest_End,145.7883,13,20,148.08008,3.276843
3,4,144,5.295629716287394,Rest_End,145.7883,13,21,147.16052,3.2923186
3,4,144,5.295629716287394,Rest_End,145.7883,13,22,146.17726,3.2395425
3,4,144,5.295629716287394,Rest_End,145.7883,13,23,144.7495,3.2034369
3,4,144,5.295629716287394,Rest_End,145.7883,13,24,145.62993,3.187786
3,4,73,2.7374784453233603,12km/h,153.2176,13,0,153.71548,3.348486
3,4,73,2.7374784453233603,12km/h,153.2176,13,1,153.56052,3.3376336
3,4,73,2.7374784453233603,12km/h,153.2176,13,2,153.36584,3.3421474
3,4,73,2.7374784453233603,12km/h,153.2176,13,3,154.90453,3.384068
3,4,73,2.7374784453233603,12km/h,153.2176,13,4,153.01434,3.3140833
3,4,73,2.7374784453233603,12km/h,153.2176,13,5,153.08772,3.3525367
3,4,73,2.7374784453233603,12km/h,153.2176,13,6,154.85217,3.3780887
3,4,73,2.7374784453233603,12km/h,153.2176,13,7,153.79211,3.353181
3,4,73,2.7374784453233603,12km/h,153.2176,13,8,155.28745,3.387178
3,4,73,2.7374784453233603,12km/h,153.2176,13,9,153.66383,3.3458676
3,4,73,2.7374784453233603,12km/h,153.2176,13,10,153.49974,3.3562896
3,4,73,2.7374784453233603,12km/h,153.2176,13,11,153.91231,3.3323236
3,4,73,2.7374784453233603,12km/h,153.2176,13,12,154.02692,3.3433876
3,4,73,2.7374784453233603,12km/h,153.2176,13,13,156.23233,3.4437795
3,4,73,2.7374784453233603,12km/h,153.2176,13,14,153.23338,3.3174717
3,4,73,2.7374784453233603,12km/h,153.2176,13,15,154.92386,3.3769615
3,4,73,2.7374784453233603,12km/h,153.2176,13,16,151.80417,3.3074627
3,4,73,2.7374784453233603,12km/h,153.2176,13,17,155.221,3.368524
3,4,73,2.7374784453233603,12km/h,153.2176,13,18,152.23282,3.3548036
3,4,73,2.7374784453233603,12km/h,153.2176,13,19,154.29358,3.3523335
3,4,73,2.7374784453233603,12km/h,153.2176,13,20,152.68999,3.314371
3,4,73,2.7374784453233603,12km/h,153.2176,13,21,154.14806,3.337391
3,4,73,2.7374784453233603,12km/h,153.2176,13,22,152.7628,3.3300166
3,4,73,2.7374784453233603,12km/h,153.2176,13,23,154.08391,3.3451686
3,4,73,2.7374784453233603,12km/h,153.2176,13,24,153.64905,3.3524847
3,4,71,2.6550894934117664,12km/h,153.0612,13,0,152.98332,3.3175716
3,4,71,2.6550894934117664,12km/h,153.0612,13,1,152.96274,3.3285952
3,4,71,2.6550894934117664,12km/h,153.0612,13,2,151.87814,3.274915
3,4,71,2.6550894934117664,12km/h,153.0612,13,3,153.42459,3.3164904
3,4,71,2.6550894934117664,12km/h,153.0612,13,4,154.881,3.3516324
3,4,71,2.6550894934117664,12km/h,153.0612,13,5,153.08455,3.3093405
3,4,71,2.6550894934117664,12km/h,153.0612,13,6,153.07597,3.3011959
3,4,71,2.6550894934117664,12km/h,153.0612,13,7,151.64024,3.2605333
3,4,71,2.6550894934117664,12km/h,153.0612,13,8,152.12059,3.2708905
3,4,71,2.6550894934117664,12km/h,153.0612,13,9,153.51413,3.3311079
3,4,71,2.6550894934117664,12km/h,153.0612,13,10,152.60419,3.3087144
3,4,71,2.6550894934117664,12km/h,153.0612,13,11,152.89706,3.2905629
3,4,71,2.6550894934117664,12km/h,153.0612,13,12,153.99965,3.3317602
3,4,71,2.6550894934117664,12km/h,153.0612,13,13,153.60364,3.3286605
3,4,71,2.6550894934117664,12km/h,153.0612,13,14,153.29778,3.3112237
3,4,71,2.6550894934117664,12km/h,153.0612,13,15,154.30527,3.337391
3,4,71,2.6550894934117664,12km/h,153.0612,13,16,152.89024,3.3399768
3,4,71,2.6550894934117664,12km/h,153.0612,13,17,154.33507,3.339372
3,4,71,2.6550894934117664,12km/h,153.0612,13,18,153.78575,3.324855
3,4,71,2.6550894934117664,12km/h,153.0612,13,19,152.07747,3.2831843
3,4,71,2.6550894934117664,12km/h,153.0612,13,20,154.21283,3.3403935
3,4,71,2.6550894934117664,12km/h,153.0612,13,21,153.11491,3.3198273
3,4,71,2.6550894934117664,12km/h,153.0612,13,22,151.52023,3.286411
3,4,71,2.6550894934117664,12km/h,153.0612,13,23,152.94002,3.3213954
3,4,71,2.6550894934117664,12km/h,153.0612,13,24,153.38617,3.3312411
3,4,18,0.6810306770713568,6km/h,99.6933,13,0,102.09836,3.1909208
3,4,18,0.6810306770713568,6km/h,99.6933,13,1,102.346725,3.2149184
3,4,18,0.6810306770713568,6km/h,99.6933,13,2,99.91664,3.1439395
3,4,18,0.6810306770713568,6km/h,99.6933,13,3,101.79083,3.1987028
3,4,18,0.6810306770713568,6km/h,99.6933,13,4,101.96152,3.1862838
3,4,18,0.6810306770713568,6km/h,99.6933,13,5,100.38253,3.214259
3,4,18,0.6810306770713568,6km/h,99.6933,13,6,101.0882,3.1942108
3,4,18,0.6810306770713568,6km/h,99.6933,13,7,98.28935,3.149345
3,4,18,0.6810306770713568,6km/h,99.6933,13,8,101.371704,3.2076623
3,4,18,0.6810306770713568,6km/h,99.6933,13,9,100.105934,3.1550984
3,4,18,0.6810306770713568,6km/h,99.6933,13,10,100.32117,3.1951344
3,4,18,0.6810306770713568,6km/h,99.6933,13,11,100.57997,3.1572948
3,4,18,0.6810306770713568,6km/h,99.6933,13,12,102.04255,3.2159355
3,4,18,0.6810306770713568,6km/h,99.6933,13,13,100.51085,3.175926
3,4,18,0.6810306770713568,6km/h,99.6933,13,14,100.52084,3.1956353
3,4,18,0.6810306770713568,6km/h,99.6933,13,15,100.103455,3.182351
3,4,18,0.6810306770713568,6km/h,99.6933,13,16,100.39012,3.1878352
3,4,18,0.6810306770713568,6km/h,99.6933,13,17,100.93504,3.177731
3,4,18,0.6810306770713568,6km/h,99.6933,13,18,99.8274,3.1567225
3,4,18,0.6810306770713568,6km/h,99.6933,13,19,100.263504,3.156506
3,4,18,0.6810306770713568,6km/h,99.6933,13,20,101.856155,3.200434
3,4,18,0.6810306770713568,6km/h,99.6933,13,21,100.45921,3.1761963
3,4,18,0.6810306770713568,6km/h,99.6933,13,22,101.39378,3.1508718
3,4,18,0.6810306770713568,6km/h,99.6933,13,23,100.490974,3.1784208
3,4,18,0.6810306770713568,6km/h,99.6933,13,24,99.87952,3.1335917
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,0,85.4238,2.9807732
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,1,86.1548,3.0323982
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,2,88.75632,3.0727608
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,3,85.27835,3.0434136
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,4,86.63687,3.0556805
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,5,84.68231,3.0103426
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,6,85.62114,3.0201442
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,7,85.45346,3.0079367
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,8,87.41708,3.0462418
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,9,83.99508,3.0190573
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,10,87.54484,3.035905
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,11,86.93309,3.039657
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,12,88.19646,3.0612073
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,13,86.12314,3.0299683
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,14,85.85571,3.0166397
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,15,85.94656,3.0330849
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,16,87.56265,3.0172086
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,17,85.742096,3.019554
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,18,84.39228,2.9804707
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,19,87.9002,3.0368483
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,20,87.75569,3.0597744
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,21,86.48879,3.0244725
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,22,83.77493,2.9820673
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,23,82.167854,2.9775472
3,4,11,-1.1935046440031636,Rest_Begin,86.478,13,24,87.55406,3.0367413
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,0,87.6501,3.1543639
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,1,84.1315,3.0617292
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,2,84.985664,3.0876153
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,3,86.09206,3.1237888
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,4,84.56942,3.057718
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,5,86.80285,3.099178
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,6,88.661224,3.1560876
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,7,85.64283,3.0700126
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,8,83.53665,3.045969
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,9,88.53591,3.1526666
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,10,85.241875,3.1101105
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,11,84.244934,3.0577004
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,12,83.567,3.0503802
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,13,86.65973,3.0807042
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,14,86.56157,3.081363
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,15,87.56289,3.140018
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,16,88.93552,3.1622176
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,17,85.51237,3.0917914
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,18,83.84345,3.09412
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,19,83.6124,3.016479
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,20,86.7383,3.1118972
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,21,82.93137,3.0034075
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,22,86.67795,3.1528027
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,23,84.70529,3.0525641
3,4,13,-3.388752723527875,Rest_Begin,81.9672,13,24,87.188446,3.122093
3,4,129,4.915522841553485,12km/h,164.0625,13,0,162.31631,3.4416342
3,4,129,4.915522841553485,12km/h,164.0625,13,1,162.59744,3.4434474
3,4,129,4.915522841553485,12km/h,164.0625,13,2,162.4602,3.4177525
3,4,129,4.915522841553485,12km/h,164.0625,13,3,162.50691,3.4402838
3,4,129,4.915522841553485,12km/h,164.0625,13,4,163.95688,3.4472256
3,4,129,4.915522841553485,12km/h,164.0625,13,5,163.09706,3.4671183
3,4,129,4.915522841553485,12km/h,164.0625,13,6,163.42145,3.4589467
3,4,129,4.915522841553485,12km/h,164.0625,13,7,164.03271,3.4635322
3,4,129,4.915522841553485,12km/h,164.0625,13,8,162.5867,3.4522314
3,4,129,4.915522841553485,12km/h,164.0625,13,9,162.33044,3.448081
3,4,129,4.915522841553485,12km/h,164.0625,13,10,164.59781,3.4898143
3,4,129,4.915522841553485,12km/h,164.0625,13,11,161.78706,3.4231062
3,4,129,4.915522841553485,12km/h,164.0625,13,12,162.99298,3.4691775
3,4,129,4.915522841553485,12km/h,164.0625,13,13,164.10449,3.4889147
3,4,129,4.915522841553485,12km/h,164.0625,13,14,163.58212,3.4766808
3,4,129,4.915522841553485,12km/h,164.0625,13,15,163.28937,3.4606292
3,4,129,4.915522841553485,12km/h,164.0625,13,16,163.01839,3.4808404
3,4,129,4.915522841553485,12km/h,164.0625,13,17,160.71225,3.3926032
3,4,129,4.915522841553485,12km/h,164.0625,13,18,161.04683,3.3947992
3,4,129,4.915522841553485,12km/h,164.0625,13,19,162.17702,3.445458
3,4,129,4.915522841553485,12km/h,164.0625,13,20,163.20618,3.4337325
3,4,129,4.915522841553485,12km/h,164.0625,13,21,161.31213,3.411331
3,4,129,4.915522841553485,12km/h,164.0625,13,22,161.93715,3.4168797
3,4,129,4.915522841553485,12km/h,164.0625,13,23,163.6422,3.5013764
3,4,129,4.915522841553485,12km/h,164.0625,13,24,162.94963,3.4475806
3,4,44,6.686882944558549,6km/h,122.1498,13,0,122.27958,3.1691124
3,4,44,6.686882944558549,6km/h,122.1498,13,1,121.27416,3.159265
3,4,44,6.686882944558549,6km/h,122.1498,13,2,122.93852,3.1500752
3,4,44,6.686882944558549,6km/h,122.1498,13,3,122.69857,3.1560361
3,4,44,6.686882944558549,6km/h,122.1498,13,4,122.20015,3.1773448
3,4,44,6.686882944558549,6km/h,122.1498,13,5,120.96638,3.1714246
3,4,44,6.686882944558549,6km/h,122.1498,13,6,122.20499,3.1372626
3,4,44,6.686882944558549,6km/h,122.1498,13,7,122.03129,3.173014
3,4,44,6.686882944558549,6km/h,122.1498,13,8,122.702576,3.1651888
3,4,44,6.686882944558549,6km/h,122.1498,13,9,121.47998,3.1342392
3,4,44,6.686882944558549,6km/h,122.1498,13,10,124.32982,3.153876
3,4,44,6.686882944558549,6km/h,122.1498,13,11,121.13855,3.1420856
3,4,44,6.686882944558549,6km/h,122.1498,13,12,121.49765,3.1514978
3,4,44,6.686882944558549,6km/h,122.1498,13,13,122.56628,3.1728022
3,4,44,6.686882944558549,6km/h,122.1498,13,14,122.21292,3.1464252
3,4,44,6.686882944558549,6km/h,122.1498,13,15,121.75186,3.1773078
3,4,44,6.686882944558549,6km/h,122.1498,13,16,122.271095,3.1268845
3,4,44,6.686882944558549,6km/h,122.1498,13,17,121.92712,3.1671014
3,4,44,6.686882944558549,6km/h,122.1498,13,18,122.537094,3.1404552
3,4,44,6.686882944558549,6km/h,122.1498,13,19,121.8725,3.1004782
3,4,44,6.686882944558549,6km/h,122.1498,13,20,121.808716,3.140103
3,4,44,6.686882944558549,6km/h,122.1498,13,21,122.96775,3.1654468
3,4,44,6.686882944558549,6km/h,122.1498,13,22,122.12335,3.1692107
3,4,44,6.686882944558549,6km/h,122.1498,13,23,122.70743,3.168078
3,4,44,6.686882944558549,6km/h,122.1498,13,24,121.668945,3.1620312
3,4,19,-1.653579970139195,6km/h,103.6866,13,0,102.31415,3.1910796
3,4,19,-1.653579970139195,6km/h,103.6866,13,1,102.653946,3.192069
3,4,19,-1.653579970139195,6km/h,103.6866,13,2,103.08961,3.1617403
3,4,19,-1.653579970139195,6km/h,103.6866,13,3,105.16652,3.218217
3,4,19,-1.653579970139195,6km/h,103.6866,13,4,104.326614,3.2340813
3,4,19,-1.653579970139195,6km/h,103.6866,13,5,104.455956,3.2233436
3,4,19,-1.653579970139195,6km/h,103.6866,13,6,103.54762,3.211859
3,4,19,-1.653579970139195,6km/h,103.6866,13,7,102.10966,3.1883593
3,4,19,-1.653579970139195,6km/h,103.6866,13,8,102.24297,3.2329736
3,4,19,-1.653579970139195,6km/h,103.6866,13,9,102.65814,3.2421153
3,4,19,-1.653579970139195,6km/h,103.6866,13,10,104.49045,3.234928
3,4,19,-1.653579970139195,6km/h,103.6866,13,11,103.80012,3.1836746
3,4,19,-1.653579970139195,6km/h,103.6866,13,12,103.27579,3.2570543
3,4,19,-1.653579970139195,6km/h,103.6866,13,13,101.75882,3.1698034
3,4,19,-1.653579970139195,6km/h,103.6866,13,14,101.41513,3.1762154
3,4,19,-1.653579970139195,6km/h,103.6866,13,15,102.49561,3.2234316
3,4,19,-1.653579970139195,6km/h,103.6866,13,16,102.8393,3.181512
3,4,19,-1.653579970139195,6km/h,103.6866,13,17,104.07754,3.232467
3,4,19,-1.653579970139195,6km/h,103.6866,13,18,102.85515,3.1984096
3,4,19,-1.653579970139195,6km/h,103.6866,13,19,102.96107,3.2373488
3,4,19,-1.653579970139195,6km/h,103.6866,13,20,103.96132,3.2427826
3,4,19,-1.653579970139195,6km/h,103.6866,13,21,103.01767,3.193671
3,4,19,-1.653579970139195,6km/h,103.6866,13,22,101.73869,3.1543393
3,4,19,-1.653579970139195,6km/h,103.6866,13,23,104.20793,3.1896255
3,4,19,-1.653579970139195,6km/h,103.6866,13,24,103.76344,3.211388
3,4,34,2.2039700616448754,6km/h,116.5803,13,0,116.944695,3.1751034
3,4,34,2.2039700616448754,6km/h,116.5803,13,1,117.426575,3.1876497
3,4,34,2.2039700616448754,6km/h,116.5803,13,2,118.31625,3.1776538
3,4,34,2.2039700616448754,6km/h,116.5803,13,3,116.55864,3.138539
3,4,34,2.2039700616448754,6km/h,116.5803,13,4,115.67752,3.139736
3,4,34,2.2039700616448754,6km/h,116.5803,13,5,118.17903,3.177967
3,4,34,2.2039700616448754,6km/h,116.5803,13,6,117.07402,3.1421764
3,4,34,2.2039700616448754,6km/h,116.5803,13,7,117.34938,3.1240883
3,4,34,2.2039700616448754,6km/h,116.5803,13,8,116.91489,3.177793
3,4,34,2.2039700616448754,6km/h,116.5803,13,9,117.50958,3.1570752
3,4,34,2.2039700616448754,6km/h,116.5803,13,10,116.6487,3.1602945
3,4,34,2.2039700616448754,6km/h,116.5803,13,11,117.31729,3.1779566
3,4,34,2.2039700616448754,6km/h,116.5803,13,12,117.82979,3.151961
3,4,34,2.2039700616448754,6km/h,116.5803,13,13,118.93281,3.2203069
3,4,34,2.2039700616448754,6km/h,116.5803,13,14,118.10852,3.2022796
3,4,34,2.2039700616448754,6km/h,116.5803,13,15,116.70924,3.1379387
3,4,34,2.2039700616448754,6km/h,116.5803,13,16,114.10192,3.1420007
3,4,34,2.2039700616448754,6km/h,116.5803,13,17,117.0649,3.183042
3,4,34,2.2039700616448754,6km/h,116.5803,13,18,116.65338,3.1470504
3,4,34,2.2039700616448754,6km/h,116.5803,13,19,117.29369,3.150914
3,4,34,2.2039700616448754,6km/h,116.5803,13,20,117.1209,3.146305
3,4,34,2.2039700616448754,6km/h,116.5803,13,21,118.665504,3.1914182
3,4,34,2.2039700616448754,6km/h,116.5803,13,22,117.39205,3.1616037
3,4,34,2.2039700616448754,6km/h,116.5803,13,23,117.55959,3.1916323
3,4,34,2.2039700616448754,6km/h,116.5803,13,24,117.52287,3.1413534
3,4,131,7.462807185913048,12km/h,162.5387,13,0,160.33026,3.4077806
3,4,131,7.462807185913048,12km/h,162.5387,13,1,161.43034,3.4070096
3,4,131,7.462807185913048,12km/h,162.5387,13,2,162.42345,3.4423692
3,4,131,7.462807185913048,12km/h,162.5387,13,3,159.92337,3.37963
3,4,131,7.462807185913048,12km/h,162.5387,13,4,162.57526,3.4437654
3,4,131,7.462807185913048,12km/h,162.5387,13,5,161.97206,3.403303
3,4,131,7.462807185913048,12km/h,162.5387,13,6,162.74118,3.4676883
3,4,131,7.462807185913048,12km/h,162.5387,13,7,162.09236,3.4147432
3,4,131,7.462807185913048,12km/h,162.5387,13,8,161.23793,3.4395812
3,4,131,7.462807185913048,12km/h,162.5387,13,9,160.20639,3.3791354
3,4,131,7.462807185913048,12km/h,162.5387,13,10,162.10132,3.4188762
3,4,131,7.462807185913048,12km/h,162.5387,13,11,161.99132,3.429138
3,4,131,7.462807185913048,12km/h,162.5387,13,12,162.06389,3.4193792
3,4,131,7.462807185913048,12km/h,162.5387,13,13,160.85631,3.3976867
3,4,131,7.462807185913048,12km/h,162.5387,13,14,163.53946,3.477644
3,4,131,7.462807185913048,12km/h,162.5387,13,15,160.80466,3.4048595
3,4,131,7.462807185913048,12km/h,162.5387,13,16,162.29042,3.424099
3,4,131,7.462807185913048,12km/h,162.5387,13,17,160.43668,3.373788
3,4,131,7.462807185913048,12km/h,162.5387,13,18,162.99963,3.440959
3,4,131,7.462807185913048,12km/h,162.5387,13,19,162.93039,3.4417524
3,4,131,7.462807185913048,12km/h,162.5387,13,20,163.66206,3.4603305
3,4,131,7.462807185913048,12km/h,162.5387,13,21,160.50742,3.4124606
3,4,131,7.462807185913048,12km/h,162.5387,13,22,163.1739,3.4274457
3,4,131,7.462807185913048,12km/h,162.5387,13,23,163.16235,3.4644508
3,4,131,7.462807185913048,12km/h,162.5387,13,24,163.14651,3.4035296
3,4,48,2.4717808843956743,12km/h,131.1728,13,0,132.4338,3.1768532
3,4,48,2.4717808843956743,12km/h,131.1728,13,1,133.92802,3.166203
3,4,48,2.4717808843956743,12km/h,131.1728,13,2,132.24365,3.1842146
3,4,48,2.4717808843956743,12km/h,131.1728,13,3,132.3758,3.1923554
3,4,48,2.4717808843956743,12km/h,131.1728,13,4,133.66376,3.1712532
3,4,48,2.4717808843956743,12km/h,131.1728,13,5,131.30722,3.1597466
3,4,48,2.4717808843956743,12km/h,131.1728,13,6,132.60757,3.1878858
3,4,48,2.4717808843956743,12km/h,131.1728,13,7,132.84924,3.160225
3,4,48,2.4717808843956743,12km/h,131.1728,13,8,131.89291,3.1635573
3,4,48,2.4717808843956743,12km/h,131.1728,13,9,131.56097,3.176819
3,4,48,2.4717808843956743,12km/h,131.1728,13,10,131.71803,3.1840105
3,4,48,2.4717808843956743,12km/h,131.1728,13,11,133.15569,3.1990106
3,4,48,2.4717808843956743,12km/h,131.1728,13,12,131.71075,3.1372118
3,4,48,2.4717808843956743,12km/h,131.1728,13,13,132.1317,3.184508
3,4,48,2.4717808843956743,12km/h,131.1728,13,14,131.6336,3.180644
3,4,48,2.4717808843956743,12km/h,131.1728,13,15,133.79488,3.1852965
3,4,48,2.4717808843956743,12km/h,131.1728,13,16,133.79726,3.164383
3,4,48,2.4717808843956743,12km/h,131.1728,13,17,133.86627,3.2009568
3,4,48,2.4717808843956743,12km/h,131.1728,13,18,132.54004,3.1812506
3,4,48,2.4717808843956743,12km/h,131.1728,13,19,133.8417,3.1901264
3,4,48,2.4717808843956743,12km/h,131.1728,13,20,133.11324,3.1696765
3,4,48,2.4717808843956743,12km/h,131.1728,13,21,133.86522,3.1848457
3,4,48,2.4717808843956743,12km/h,131.1728,13,22,132.96246,3.1776595
3,4,48,2.4717808843956743,12km/h,131.1728,13,23,131.77669,3.1812675
3,4,48,2.4717808843956743,12km/h,131.1728,13,24,132.63559,3.1791992
3,4,93,5.038674896405801,6km/h,141.2134,13,0,142.26146,3.2492778
3,4,93,5.038674896405801,6km/h,141.2134,13,1,139.96364,3.2054472
3,4,93,5.038674896405801,6km/h,141.2134,13,2,141.11938,3.198383
3,4,93,5.038674896405801,6km/h,141.2134,13,3,139.63777,3.2099595
3,4,93,5.038674896405801,6km/h,141.2134,13,4,139.89136,3.2214758
3,4,93,5.038674896405801,6km/h,141.2134,13,5,142.31374,3.261019
3,4,93,5.038674896405801,6km/h,141.2134,13,6,139.5018,3.2122107
3,4,93,5.038674896405801,6km/h,141.2134,13,7,141.70763,3.2035336
3,4,93,5.038674896405801,6km/h,141.2134,13,8,140.24887,3.2155266
3,4,93,5.038674896405801,6km/h,141.2134,13,9,140.00449,3.1874423
3,4,93,5.038674896405801,6km/h,141.2134,13,10,141.98813,3.222897
3,4,93,5.038674896405801,6km/h,141.2134,13,11,139.84853,3.2187805
3,4,93,5.038674896405801,6km/h,141.2134,13,12,141.27676,3.2010896
3,4,93,5.038674896405801,6km/h,141.2134,13,13,140.62073,3.2158525
3,4,93,5.038674896405801,6km/h,141.2134,13,14,140.11992,3.2126722
3,4,93,5.038674896405801,6km/h,141.2134,13,15,141.21745,3.2208867
3,4,93,5.038674896405801,6km/h,141.2134,13,16,142.05592,3.2046952
3,4,93,5.038674896405801,6km/h,141.2134,13,17,140.25336,3.1985343
3,4,93,5.038674896405801,6km/h,141.2134,13,18,142.36693,3.215478
3,4,93,5.038674896405801,6km/h,141.2134,13,19,141.93457,3.219253
3,4,93,5.038674896405801,6km/h,141.2134,13,20,140.73174,3.198274
3,4,93,5.038674896405801,6km/h,141.2134,13,21,142.12447,3.2374668
3,4,93,5.038674896405801,6km/h,141.2134,13,22,140.01831,3.2249434
3,4,93,5.038674896405801,6km/h,141.2134,13,23,141.21707,3.2106857
3,4,93,5.038674896405801,6km/h,141.2134,13,24,142.4825,3.2227724
3,4,41,5.253238625112413,6km/h,118.7962,13,0,117.12056,3.155673
3,4,41,5.253238625112413,6km/h,118.7962,13,1,117.63834,3.1661956
3,4,41,5.253238625112413,6km/h,118.7962,13,2,117.96407,3.1548395
3,4,41,5.253238625112413,6km/h,118.7962,13,3,117.546555,3.141487
3,4,41,5.253238625112413,6km/h,118.7962,13,4,117.24872,3.1403174
