Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,6,138.08742,3.6700783
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,7,138.06226,3.6828187
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,8,137.64798,3.693132
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,9,138.49011,3.680761
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,10,138.7939,3.708479
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,11,134.94083,3.624889
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,12,140.93803,3.7642288
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,13,137.84323,3.7061555
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,14,139.81079,3.7415452
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,15,136.60402,3.6244044
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,16,138.89584,3.6979756
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,17,138.12524,3.6963754
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,18,138.43854,3.6948295
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,19,139.39395,3.7149563
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,20,138.48167,3.6819692
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,21,138.21173,3.6994987
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,22,137.43709,3.6803353
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,23,140.72385,3.73434
17,05,40,-2.7359684507556965,intensive arm exercise,139.752,3,24,139.17671,3.6900623
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,0,141.57362,3.697099
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,1,140.2003,3.6831944
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,2,142.9925,3.7559025
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,3,140.45877,3.6827917
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,4,145.27475,3.7717688
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,5,141.41974,3.7006452
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,6,144.65282,3.777759
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,7,140.95778,3.69936
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,8,142.25505,3.7025003
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,9,141.51323,3.6929169
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,10,143.3853,3.7303834
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,11,140.41473,3.6895797
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,12,140.03023,3.6708188
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,13,140.75186,3.6824117
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,14,141.7656,3.7130332
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,15,142.66803,3.7306418
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,16,142.97934,3.736707
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,17,141.23482,3.6824589
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,18,144.29927,3.7530823
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,19,141.40262,3.7064047
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,20,141.88757,3.7070527
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,21,140.75568,3.6810095
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,22,142.95117,3.733997
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,23,141.51297,3.7170484
17,05,152,1.2029418117204973,intensive arm exercise,142.706,3,24,141.53206,3.7049448
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,0,140.25461,3.7134721
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,1,140.80061,3.7485783
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,2,139.31131,3.7050278
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,3,138.2432,3.6564739
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,4,142.85805,3.7750978
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,5,140.89655,3.7291713
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,6,139.25757,3.7152085
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,7,140.48639,3.7022727
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,8,140.50949,3.7132044
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,9,140.11433,3.7002978
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,10,141.89496,3.7558522
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,11,142.90039,3.7927716
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,12,140.16,3.7141664
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,13,141.04962,3.7375028
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,14,138.7477,3.6674144
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,15,140.00595,3.7104332
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,16,141.49417,3.7422993
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,17,140.88733,3.7374578
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,18,141.08813,3.7288089
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,19,142.76013,3.743871
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,20,140.29524,3.7187796
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,21,139.22324,3.678926
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,22,139.65045,3.7245276
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,23,140.96542,3.7299318
17,05,64,0.03144410048617458,intensive arm exercise,141.213,3,24,140.41286,3.7127178
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,0,129.28815,3.4570792
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,1,130.10431,3.455974
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,2,129.924,3.4584205
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,3,129.00604,3.4451995
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,4,128.73088,3.421221
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,5,128.33151,3.4328694
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,6,127.307144,3.4132323
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,7,128.94395,3.442538
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,8,130.60703,3.4701912
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,9,130.36746,3.4596796
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,10,130.77621,3.4765582
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,11,127.50041,3.4040825
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,12,129.32724,3.4650738
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,13,129.0445,3.426257
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,14,130.13971,3.472273
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,15,129.14752,3.431185
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,16,128.9444,3.4250054
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,17,128.13966,3.41005
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,18,130.28961,3.47571
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,19,129.61513,3.4430072
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,20,129.5707,3.4592319
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,21,129.33165,3.4235044
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,22,131.7999,3.4964137
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,23,129.78242,3.446681
17,05,101,-0.6327632574622175,intensive arm exercise,130.577,3,24,130.11249,3.4826984
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,0,121.553955,3.26772
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,1,123.44121,3.3031094
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,2,123.487686,3.2839305
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,3,123.14065,3.3082902
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,4,122.53519,3.2886157
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,5,123.78434,3.296286
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,6,124.75488,3.345779
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,7,123.48876,3.3251889
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,8,124.48663,3.322906
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,9,124.65442,3.3265815
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,10,122.23643,3.2876017
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,11,123.47624,3.3097608
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,12,124.5057,3.3195932
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,13,125.49224,3.3483686
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,14,124.333954,3.3486226
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,15,124.29766,3.3209155
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,16,123.497604,3.3036497
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,17,123.75081,3.3354642
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,18,123.60657,3.2886553
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,19,122.53044,3.2844496
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,20,125.27656,3.3386545
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,21,124.134674,3.3141634
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,22,123.77316,3.2978735
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,23,124.61486,3.3210309
17,05,14,-1.7669639230589715,intensive arm exercise,123.355,3,24,124.34892,3.3269908
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,0,141.84526,3.7513776
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,1,143.35985,3.7331245
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,2,141.06447,3.685601
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,3,141.78233,3.7222402
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,4,141.21394,3.7086964
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,5,142.54773,3.730637
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,6,140.1926,3.6811206
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,7,141.07333,3.681726
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,8,140.7664,3.7026796
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,9,143.07332,3.7492723
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,10,139.76247,3.688063
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,11,143.68764,3.7501657
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,12,141.74258,3.720539
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,13,143.1439,3.7427232
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,14,142.70706,3.720699
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,15,142.19121,3.7046237
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,16,141.8587,3.7179422
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,17,139.27466,3.671017
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,18,141.85435,3.7107372
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,19,143.74692,3.764509
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,20,141.71513,3.7101264
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,21,141.45618,3.716415
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,22,142.3579,3.7228878
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,23,141.02634,3.688011
17,05,63,0.35838161415160585,intensive arm exercise,140.573,3,24,143.33716,3.754077
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,0,143.92197,3.799893
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,1,144.71814,3.8144383
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,2,142.192,3.7182097
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,3,143.59418,3.7660449
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,4,140.3097,3.7015233
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,5,142.49136,3.7469711
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,6,140.87477,3.717546
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,7,142.2452,3.736197
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,8,141.89142,3.745646
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,9,142.82628,3.776865
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,10,142.26234,3.733167
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,11,143.21219,3.7670503
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,12,141.75981,3.7367313
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,13,141.79413,3.724524
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,14,141.89777,3.7571821
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,15,142.30672,3.7426353
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,16,142.59465,3.7663033
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,17,141.35233,3.7237458
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,18,142.28464,3.748149
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,19,142.03625,3.761253
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,20,146.40968,3.8377545
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,21,142.49307,3.7501252
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,22,142.9675,3.7618349
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,23,140.75595,3.6989172
17,05,109,-0.21012563253503647,intensive arm exercise,141.956,3,24,144.45335,3.8309772
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,0,139.68674,3.6850245
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,1,141.572,3.7114925
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,2,139.87576,3.6648228
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,3,138.112,3.6375327
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,4,140.42065,3.6743543
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,5,138.61064,3.6571376
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,6,138.26526,3.625723
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,7,137.93407,3.643501
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,8,139.47633,3.6585944
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,9,140.34418,3.6732557
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,10,139.2631,3.6532993
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,11,138.61455,3.6344042
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,12,140.41406,3.684962
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,13,138.52559,3.6576128
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,14,139.34082,3.6717315
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,15,141.34645,3.70639
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,16,138.24084,3.6257608
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,17,140.40884,3.696222
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,18,140.96463,3.7041063
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,19,140.49707,3.684477
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,20,140.1721,3.68212
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,21,139.66702,3.6715653
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,22,140.03621,3.6953545
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,23,139.9798,3.7065039
17,05,45,-1.6403416263029142,intensive arm exercise,141.956,3,24,138.79889,3.657188
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,0,142.0008,3.7333047
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,1,142.76881,3.7729912
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,2,141.22092,3.7155652
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,3,143.8597,3.777923
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,4,141.82428,3.7355
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,5,145.61284,3.8294609
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,6,144.17496,3.813784
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,7,143.1962,3.7624912
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,8,142.068,3.7402234
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,9,141.31699,3.7138798
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,10,142.41536,3.756856
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,11,143.4437,3.7723098
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,12,143.06226,3.7556083
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,13,142.06523,3.7236893
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,14,142.25392,3.7382426
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,15,142.58832,3.760903
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,16,145.4628,3.8159552
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,17,142.46295,3.7472436
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,18,145.59822,3.8246174
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,19,143.34274,3.765651
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,20,144.65848,3.8086677
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,21,140.96754,3.7234297
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,22,143.44302,3.7796876
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,23,140.58807,3.6998656
17,05,111,0.10606807272503038,intensive arm exercise,143.008,3,24,141.97073,3.741595
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,0,132.47018,3.495558
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,1,134.0942,3.536621
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,2,134.05829,3.542847
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,3,135.72687,3.576778
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,4,134.4204,3.55009
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,5,132.45602,3.5184178
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,6,134.32787,3.5553017
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,7,133.6737,3.544392
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,8,136.84705,3.6149528
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,9,135.24075,3.5613394
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,10,135.09479,3.5740106
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,11,134.16412,3.5429986
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,12,134.5469,3.5588
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,13,134.38528,3.5341213
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,14,132.39017,3.4933288
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,15,133.11967,3.530858
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,16,135.20432,3.5726142
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,17,133.6345,3.5362723
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,18,134.06386,3.5459301
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,19,136.40659,3.6167047
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,20,134.83786,3.5600514
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,21,133.74231,3.542103
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,22,134.69022,3.5464609
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,23,134.71199,3.5678694
17,05,95,0.5419353577536905,intensive arm exercise,132.013,3,24,134.47615,3.5553632
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,0,147.10527,3.8024695
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,1,146.95665,3.8135662
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,2,145.57751,3.7937639
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,3,147.56812,3.8530025
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,4,145.2202,3.8041186
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,5,146.86346,3.8107789
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,6,144.88556,3.7875586
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,7,144.46884,3.772237
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,8,146.37405,3.8162746
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,9,146.99905,3.8305683
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,10,148.85733,3.883052
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,11,147.66637,3.8371518
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,12,146.06976,3.7939622
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,13,146.69211,3.8153799
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,14,146.5762,3.814818
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,15,147.3808,3.8295784
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,16,148.9089,3.8752024
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,17,147.25093,3.8441768
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,18,145.39154,3.7987087
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,19,148.18222,3.8585677
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,20,143.99501,3.7674685
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,21,148.15504,3.8582213
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,22,142.88483,3.738656
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,23,143.77545,3.755618
17,05,142,-5.662741303723905,intensive arm exercise,146.004,3,24,150.18115,3.9198766
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,0,138.65274,3.6839051
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,1,137.27536,3.660701
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,2,139.89227,3.6875517
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,3,137.09966,3.622946
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,4,137.4893,3.620357
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,5,135.27136,3.581358
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,6,137.91763,3.6464534
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,7,138.66281,3.6637995
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,8,137.41513,3.640638
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,9,136.0611,3.597485
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,10,137.71918,3.6413612
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,11,137.22617,3.6277316
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,12,135.8367,3.6184359
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,13,137.29921,3.6259406
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,14,138.01678,3.645613
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,15,136.4399,3.6060863
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,16,136.92896,3.6325715
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,17,137.57466,3.6342475
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,18,134.63379,3.5831065
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,19,137.85901,3.6536992
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,20,137.35051,3.6377907
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,21,136.42807,3.5964098
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,22,137.84738,3.6406302
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,23,137.40865,3.6432734
17,05,37,-3.537563821440068,intensive arm exercise,135.638,3,24,139.13535,3.6819847
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,0,125.99658,3.363042
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,1,126.72063,3.3864672
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,2,126.58445,3.3720489
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,3,126.434494,3.3557172
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,4,126.50604,3.376006
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,5,126.742836,3.408713
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,6,126.59068,3.3703926
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,7,128.58978,3.419822
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,8,127.56044,3.4015536
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,9,126.44091,3.349739
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,10,125.28751,3.341236
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,11,126.45012,3.378424
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,12,129.3979,3.4671373
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,13,127.15323,3.3928204
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,14,127.3808,3.401471
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,15,126.11994,3.3858652
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,16,128.72995,3.4159024
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,17,126.04417,3.3762462
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,18,127.44694,3.4237716
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,19,125.382965,3.3548064
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,20,126.723656,3.3862638
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,21,125.35194,3.352033
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,22,126.81219,3.389245
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,23,125.72151,3.3682063
17,05,11,5.103093594687037,intensive arm exercise,126.449,3,24,129.24629,3.4413404
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,0,122.18652,3.2786806
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,1,124.08888,3.3489845
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,2,123.78195,3.3256688
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,3,125.35423,3.3741832
17,05,26,0.9365257420771973,intensive arm exercise,125.558,3,4,125.80267,3.3854096
