Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,128,0.10929052008009045,intensive arm exercise,145.161,15,22,141.58449,3.8536222
14,02,128,0.10929052008009045,intensive arm exercise,145.161,15,23,142.85591,3.889032
14,02,128,0.10929052008009045,intensive arm exercise,145.161,15,24,144.7035,3.9071596
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,0,138.35695,3.8162746
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,1,138.27318,3.8126025
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,2,140.35529,3.8492055
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,3,139.34323,3.8478234
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,4,138.43842,3.8016896
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,5,138.93925,3.8250687
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,6,139.33966,3.8504667
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,7,139.42197,3.8376925
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,8,139.70807,3.8380814
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,9,138.38776,3.8108263
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,10,138.96275,3.834785
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,11,139.67067,3.8247757
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,12,137.52248,3.8156683
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,13,136.05489,3.776879
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,14,137.79553,3.8074837
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,15,138.3377,3.8222346
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,16,138.61102,3.8174639
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,17,138.6845,3.8280559
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,18,139.64717,3.8341355
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,19,138.58162,3.8281856
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,20,139.53186,3.826494
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,21,136.28706,3.7770717
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,22,139.1521,3.8207862
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,23,138.52995,3.8234391
14,02,120,2.0842904106358278,intensive arm exercise,139.175,15,24,138.51141,3.8417525
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,0,139.73524,3.8218167
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,1,141.85367,3.8708668
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,2,142.04465,3.8653874
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,3,141.2119,3.8384023
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,4,140.50436,3.8249393
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,5,142.30775,3.8778107
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,6,141.44908,3.8647428
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,7,142.29286,3.873838
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,8,141.79486,3.886178
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,9,142.56198,3.8675556
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,10,142.04066,3.8541398
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,11,142.16365,3.871507
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,12,141.52644,3.8841279
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,13,139.71051,3.8157692
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,14,140.67938,3.8477972
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,15,140.45488,3.8526309
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,16,141.0399,3.8527782
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,17,142.45573,3.908387
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,18,141.32643,3.8429344
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,19,141.61855,3.8601892
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,20,140.56723,3.858448
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,21,143.02518,3.8876758
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,22,141.1513,3.857551
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,23,141.01535,3.8412268
14,02,51,2.187115836722687,intensive arm exercise,140.625,15,24,142.23561,3.8780978
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,0,142.57814,3.8662415
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,1,141.02435,3.8500192
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,2,141.5427,3.8612905
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,3,142.2021,3.878209
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,4,141.67865,3.8834944
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,5,144.54488,3.9301016
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,6,142.97491,3.8808422
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,7,144.18175,3.898246
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,8,140.85298,3.8702815
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,9,139.46243,3.801349
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,10,143.94183,3.8789928
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,11,142.037,3.8766434
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,12,142.26799,3.8733685
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,13,143.60043,3.869555
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,14,142.79845,3.8838608
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,15,141.34428,3.8550777
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,16,142.30556,3.8822136
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,17,140.7936,3.8285322
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,18,144.38676,3.9194517
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,19,142.9561,3.8715973
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,20,140.6291,3.8372526
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,21,142.32442,3.8635185
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,22,141.74007,3.8716652
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,23,141.88715,3.8701942
14,02,72,-1.9550344871440628,intensive arm exercise,140.187,15,24,141.167,3.8526042
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,0,137.74815,3.8129084
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,1,134.54501,3.7381186
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,2,135.05228,3.7355556
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,3,134.8395,3.7453156
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,4,136.09071,3.7755952
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,5,135.816,3.7638602
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,6,136.61739,3.7639978
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,7,135.00034,3.7653246
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,8,136.36949,3.7680857
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,9,137.11157,3.8021593
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,10,136.3441,3.7717793
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,11,136.49101,3.781791
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,12,135.9333,3.7457461
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,13,136.56866,3.7765152
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,14,133.67615,3.7085288
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,15,135.34818,3.7622423
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,16,135.6832,3.76292
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,17,135.50204,3.775254
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,18,136.69675,3.7952137
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,19,133.86139,3.7275953
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,20,137.19334,3.7984505
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,21,136.68138,3.7829814
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,22,137.0892,3.7846596
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,23,135.16609,3.7376423
14,02,136,3.6123899038464256,intensive arm exercise,134.636,15,24,134.61183,3.7376342
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,0,122.62656,3.5492365
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,1,119.87388,3.4928672
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,2,121.33229,3.52247
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,3,118.12643,3.4588346
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,4,123.90952,3.5584884
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,5,124.848526,3.5920978
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,6,121.70883,3.5276961
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,7,124.86444,3.587949
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,8,123.63324,3.5659711
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,9,124.106125,3.588792
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,10,124.507706,3.5693696
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,11,125.49913,3.5709023
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,12,123.36211,3.571282
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,13,122.38493,3.5427673
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,14,120.60599,3.505152
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,15,122.83301,3.551138
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,16,125.1779,3.5933976
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,17,118.34193,3.4618578
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,18,123.34248,3.5537176
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,19,123.78024,3.558601
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,20,124.015,3.5747626
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,21,122.538666,3.5209022
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,22,123.127396,3.5331106
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,23,124.290405,3.5833209
14,02,91,-3.995797027372781,intensive arm exercise,120.838,15,24,116.56058,3.4250994
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,0,125.543594,3.586576
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,1,128.45972,3.6400688
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,2,129.77374,3.6704605
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,3,126.926186,3.6066263
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,4,128.8094,3.6331613
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,5,127.22072,3.5936356
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,6,127.61257,3.6241715
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,7,125.724365,3.576765
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,8,127.03472,3.6377654
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,9,128.91374,3.6344297
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,10,127.376724,3.6324205
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,11,130.35878,3.6710684
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,12,125.64628,3.5439563
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,13,129.15178,3.651674
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,14,126.82502,3.6023543
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,15,125.87164,3.593709
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,16,124.66579,3.5674858
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,17,127.829956,3.6124418
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,18,128.132,3.6252735
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,19,128.9213,3.65818
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,20,124.18645,3.5453196
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,21,127.7105,3.6210473
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,22,127.215996,3.590676
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,23,126.42055,3.5952666
14,02,41,0.07548091777791946,intensive arm exercise,127.389,15,24,129.87408,3.6629562
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,0,141.6704,3.8894312
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,1,147.86517,4.0440173
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,2,149.31604,4.0422907
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,3,143.71657,3.9380898
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,4,146.13821,4.0053205
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,5,143.23093,3.940652
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,6,146.58913,3.9857645
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,7,146.6099,3.986556
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,8,149.99507,4.052102
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,9,147.34103,4.019091
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,10,137.69447,3.8200889
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,11,140.0084,3.8677738
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,12,145.42384,3.9658856
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,13,150.45734,4.079867
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,14,150.61978,4.087255
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,15,140.87622,3.8818743
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,16,148.5667,4.026377
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,17,143.64493,3.9224045
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,18,144.83629,3.9592497
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,19,141.15846,3.8911302
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,20,149.79237,4.067683
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,21,142.63383,3.9215615
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,22,154.87047,4.167995
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,23,143.92697,3.9620326
14,02,124,0.29367472218988105,intensive arm exercise,141.807,15,24,140.72177,3.8747978
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,0,116.22415,3.4035504
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,1,113.55694,3.348957
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,2,114.14047,3.3769748
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,3,115.05065,3.4122248
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,4,116.583,3.3940203
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,5,118.05846,3.4452407
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,6,115.910934,3.410397
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,7,114.95272,3.3719378
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,8,117.94803,3.4266522
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,9,113.18393,3.3462937
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,10,114.63459,3.4027126
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,11,115.12753,3.3604455
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,12,115.15268,3.3895922
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,13,117.40984,3.4362247
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,14,115.56352,3.3809636
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,15,115.1921,3.396921
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,16,115.26053,3.383428
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,17,114.278534,3.3749056
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,18,115.421936,3.397647
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,19,114.752106,3.3653104
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,20,115.60246,3.379148
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,21,117.19207,3.4425051
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,22,115.50271,3.387841
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,23,114.68054,3.348527
14,02,99,4.14267368933002,intensive arm exercise,115.86,15,24,114.894615,3.3723924
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,0,114.82275,3.4096825
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,1,116.0702,3.4116678
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,2,115.81413,3.4357593
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,3,116.64391,3.4222026
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,4,117.145,3.4424095
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,5,117.50421,3.4357371
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,6,117.26049,3.4321828
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,7,116.69979,3.4331336
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,8,114.95012,3.3887918
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,9,117.19382,3.4425738
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,10,117.91408,3.4358904
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,11,118.641624,3.45807
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,12,116.51407,3.426543
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,13,115.09187,3.3963506
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,14,116.39951,3.4459417
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,15,115.64725,3.3943443
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,16,115.08809,3.3855362
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,17,118.17262,3.4487484
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,18,116.4918,3.431535
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,19,116.59615,3.4209762
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,20,115.23683,3.394072
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,21,114.406624,3.3579233
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,22,117.28962,3.4335732
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,23,116.49774,3.4422195
14,02,100,1.215721596729504,intensive arm exercise,117.925,15,24,118.48161,3.4741352
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,0,148.29973,3.9671314
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,1,147.13051,3.9627025
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,2,145.92845,3.9290514
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,3,145.18175,3.9171393
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,4,145.97575,3.9150224
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,5,146.06302,3.9102814
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,6,143.8072,3.9194312
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,7,148.2666,3.9692984
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,8,147.56212,3.9709437
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,9,146.8361,3.9343626
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,10,146.6274,3.928068
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,11,146.61824,3.944843
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,12,144.57423,3.909942
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,13,147.43837,3.9545903
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,14,146.91858,3.9446228
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,15,145.04527,3.9118688
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,16,146.16005,3.9187367
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,17,147.00868,3.9469447
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,18,146.74742,3.9366684
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,19,145.91772,3.9241843
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,20,144.81483,3.8973646
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,21,145.25334,3.9147801
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,22,146.93224,3.9527252
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,23,146.63893,3.9398253
14,02,111,-0.17925231444718331,intensive arm exercise,146.454,15,24,145.63577,3.9247062
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,0,121.28582,3.4729815
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,1,120.70291,3.4823818
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,2,119.90672,3.4507043
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,3,120.04289,3.469037
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,4,118.24927,3.4234807
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,5,120.89377,3.4632607
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,6,120.23265,3.4579027
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,7,121.15168,3.4833155
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,8,117.387665,3.4130177
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,9,117.97063,3.4111285
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,10,119.22887,3.4395845
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,11,118.760735,3.445664
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,12,118.724754,3.4153147
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,13,120.80673,3.4691937
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,14,121.35298,3.4956572
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,15,118.14252,3.4159987
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,16,122.13974,3.5107245
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,17,121.950714,3.5001838
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,18,118.754105,3.4132164
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,19,121.63623,3.492935
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,20,119.71158,3.4401073
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,21,122.2344,3.4997165
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,22,115.20668,3.3615136
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,23,121.88337,3.491019
14,02,94,1.252943327296713,intensive arm exercise,120.064,15,24,123.30544,3.527048
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,0,140.52629,3.8371658
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,1,141.21518,3.8545475
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,2,136.82292,3.7808657
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,3,141.27744,3.863849
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,4,141.01375,3.859665
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,5,141.05988,3.8738213
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,6,139.10155,3.8200824
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,7,133.78014,3.7237601
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,8,136.27719,3.7574337
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,9,140.09276,3.824638
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,10,138.65062,3.8206086
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,11,141.59766,3.8809903
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,12,137.2987,3.802823
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,13,140.25499,3.855864
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,14,140.65814,3.8410783
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,15,140.58194,3.837975
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,16,138.3649,3.8156295
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,17,137.57484,3.7800481
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,18,137.03833,3.805842
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,19,136.16434,3.8082445
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,20,138.80672,3.8123267
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,21,141.95692,3.891312
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,22,139.08128,3.8328094
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,23,140.88028,3.8626623
14,02,47,0.09628705699355332,intensive arm exercise,137.392,15,24,136.80682,3.7762325
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,0,140.9405,3.8506353
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,1,141.46008,3.8528502
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,2,142.02567,3.8866537
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,3,140.87498,3.861366
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,4,141.296,3.8676953
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,5,141.91437,3.8814619
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,6,141.87254,3.8739731
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,7,141.36,3.855879
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,8,142.07529,3.871895
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,9,140.26569,3.8448336
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,10,141.58728,3.8842502
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,11,140.86461,3.8548083
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,12,142.89597,3.903468
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,13,141.30376,3.868795
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,14,139.67381,3.8422477
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,15,140.44191,3.864819
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,16,141.58275,3.8670313
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,17,141.18358,3.8571157
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,18,140.54146,3.84486
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,19,141.28502,3.8654432
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,20,141.17833,3.8754141
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,21,141.01768,3.8506746
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,22,141.31003,3.8445308
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,23,142.95847,3.8863862
14,02,60,6.343120820042736,intensive arm exercise,143.312,15,24,142.98495,3.9051611
