Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,1,133,4.16980478223122,15km/h,165.44117647058823,17,22,166.63336,4.1967053
0,1,133,4.16980478223122,15km/h,165.44117647058823,17,23,167.32994,4.170211
0,1,133,4.16980478223122,15km/h,165.44117647058823,17,24,168.3965,4.2069173
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,0,164.33627,4.1532626
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,1,162.75688,4.1252527
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,2,161.24185,4.068533
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,3,162.88757,4.1391935
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,4,163.74355,4.1232147
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,5,160.8233,4.077488
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,6,163.61319,4.1264586
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,7,160.90459,4.087311
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,8,162.2277,4.0778522
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,9,162.02348,4.0632424
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,10,166.04771,4.172375
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,11,162.6823,4.131078
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,12,163.0537,4.112769
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,13,160.00708,4.05154
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,14,162.012,4.0866003
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,15,158.64317,3.9843457
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,16,159.71129,4.042291
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,17,158.77905,3.9845445
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,18,163.34578,4.129695
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,19,163.8369,4.1211915
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,20,163.20879,4.1002626
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,21,162.49565,4.104913
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,22,161.27771,4.075105
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,23,160.47308,4.022377
0,1,137,-4.726670155821418,Rest_End,164.40501043841337,17,24,164.85106,4.1406474
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,0,159.48929,4.021767
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,1,161.01859,4.045911
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,2,162.749,4.1253767
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,3,160.03416,4.0349855
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,4,156.7794,3.9615555
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,5,162.0379,4.0867887
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,6,158.79453,4.020948
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,7,162.3996,4.084182
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,8,159.49861,3.9916792
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,9,160.09325,4.0207057
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,10,157.97495,3.973643
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,11,161.3788,4.111389
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,12,158.85434,4.025002
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,13,159.15169,4.019285
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,14,159.46693,3.984835
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,15,155.5656,3.9665046
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,16,159.42957,4.0380774
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,17,159.85707,4.081825
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,18,157.58815,3.9799194
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,19,158.0597,4.0041914
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,20,159.89098,4.0682573
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,21,160.00363,4.066805
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,22,157.44737,3.9863513
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,23,155.85542,3.9623299
0,1,142,0.1775523974489508,Rest_End,159.06680805938495,17,24,163.30078,4.1095805
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,0,163.21776,4.069591
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,1,161.3322,4.0646605
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,2,158.05244,3.9767647
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,3,163.66135,4.0878515
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,4,162.24782,4.072562
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,5,163.13672,4.0669856
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,6,163.10384,4.1110473
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,7,159.62471,3.9944756
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,8,163.47214,4.095352
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,9,165.95659,4.175282
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,10,160.2215,4.028957
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,11,163.91562,4.06755
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,12,160.78691,4.021487
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,13,160.79903,4.0768285
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,14,159.75694,4.056051
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,15,162.51143,4.036066
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,16,160.59613,4.0093307
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,17,161.92017,4.0455575
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,18,162.01863,4.115803
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,19,163.37073,4.0998588
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,20,159.9443,4.005508
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,21,158.78351,3.9656136
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,22,165.4991,4.175916
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,23,164.20126,4.1364827
0,1,138,-6.784451029719802,Rest_End,163.89177939646203,17,24,164.33826,4.0865426
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,0,152.61891,3.778917
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,1,152.95705,3.8310142
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,2,153.48763,3.7955303
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,3,152.23001,3.7473526
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,4,152.7049,3.7836735
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,5,152.90324,3.7781844
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,6,153.81734,3.8389294
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,7,151.43774,3.7678902
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,8,153.49274,3.7916157
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,9,152.03476,3.755076
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,10,151.50876,3.734321
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,11,151.73445,3.7740269
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,12,154.36119,3.830252
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,13,152.66154,3.7833908
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,14,151.06905,3.7330153
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,15,152.39027,3.7769177
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,16,152.3569,3.7621021
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,17,152.55974,3.7811286
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,18,152.46996,3.7534406
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,19,152.2347,3.7611737
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,20,152.20898,3.7595825
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,21,151.38057,3.749584
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,22,152.7113,3.7964873
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,23,152.18782,3.7696545
0,1,70,-1.0592291478339269,15km/h,152.40641711229947,17,24,153.35678,3.7576625
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,0,153.18094,3.8042753
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,1,153.79459,3.8279557
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,2,150.75954,3.7361493
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,3,152.84485,3.8007424
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,4,152.6928,3.7967887
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,5,154.5131,3.8381753
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,6,157.22458,3.8953035
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,7,156.0359,3.8823383
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,8,153.04102,3.8116899
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,9,151.76384,3.7779136
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,10,156.17212,3.8984628
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,11,156.24957,3.8730814
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,12,154.58073,3.8601573
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,13,154.71486,3.837105
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,14,155.10393,3.8239594
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,15,154.26129,3.8180685
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,16,153.99602,3.8389266
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,17,155.13522,3.8413053
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,18,154.42407,3.8342016
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,19,155.32825,3.8582635
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,20,155.79747,3.865146
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,21,155.26183,3.8589149
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,22,152.99857,3.7977867
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,23,153.82901,3.8360133
0,1,76,-2.8444724416720857,8km/h,154.95867768595042,17,24,151.91647,3.7767296
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,0,109.32975,3.1511734
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,1,108.351944,3.1763372
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,2,108.26876,3.1536157
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,3,107.502235,3.1286352
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,4,108.10816,3.180666
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,5,108.72264,3.1876507
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,6,111.82952,3.1849024
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,7,109.79068,3.1861951
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,8,105.04294,3.0887458
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,9,107.96286,3.1476648
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,10,106.26337,3.1181378
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,11,110.3663,3.1963587
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,12,109.61761,3.174814
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,13,110.27471,3.188
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,14,113.0494,3.252936
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,15,110.04129,3.1725473
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,16,104.41514,3.0948715
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,17,109.08901,3.1241803
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,18,112.993965,3.2170143
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,19,110.624306,3.19514
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,20,106.44764,3.1325698
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,21,107.95618,3.1569567
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,22,106.08798,3.0976672
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,23,106.97742,3.1225014
0,1,31,-3.255827555349922,8km/h,102.95670538542767,17,24,107.40132,3.127958
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,0,107.30378,3.1382818
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,1,106.81085,3.1016798
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,2,101.91916,3.021051
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,3,111.27645,3.1670465
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,4,107.7971,3.1232104
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,5,105.272194,3.1020303
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,6,108.24244,3.1616755
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,7,106.59883,3.110328
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,8,105.17529,3.1161602
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,9,106.51121,3.1510315
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,10,107.491455,3.1212113
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,11,112.28927,3.2267985
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,12,105.11063,3.0766454
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,13,108.92906,3.1492321
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,14,106.13148,3.1370788
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,15,109.05619,3.15598
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,16,110.484634,3.1887255
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,17,103.68864,3.0517712
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,18,103.310036,3.0638132
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,19,108.53038,3.1232924
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,20,108.3402,3.1446233
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,21,107.706894,3.1629448
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,22,107.00523,3.118116
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,23,103.7396,3.076676
0,1,30,-5.831009222821374,8km/h,103.17460317460318,17,24,110.288414,3.162599
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,0,159.26181,4.0863376
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,1,162.54514,4.1138873
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,2,157.07977,4.0639915
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,3,160.94965,4.0660877
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,4,161.40584,4.054762
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,5,160.51634,4.1373954
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,6,159.63339,4.0738463
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,7,159.80348,4.015381
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,8,161.68187,4.073402
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,9,162.65855,4.136029
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,10,162.76205,4.111776
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,11,164.31248,4.177906
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,12,162.15892,4.1168814
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,13,160.12386,4.0933027
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,14,161.24965,4.0580544
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,15,157.49698,4.0169215
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,16,161.91943,4.1071577
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,17,158.62325,4.0673275
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,18,158.76794,4.06278
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,19,160.05971,4.055637
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,20,163.0219,4.0863175
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,21,158.4518,4.1366725
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,22,158.98889,4.0912457
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,23,160.99916,4.0726414
0,1,118,-4.081596432661899,15km/h,158.56236786469344,17,24,159.63905,4.023292
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,0,143.1616,3.6306403
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,1,142.99544,3.6127346
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,2,143.46243,3.6434839
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,3,144.79926,3.7051651
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,4,144.2483,3.6799023
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,5,143.64616,3.6485796
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,6,145.5407,3.680849
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,7,143.4708,3.6657095
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,8,145.2252,3.6810272
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,9,144.0941,3.6350768
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,10,143.0536,3.6446228
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,11,144.8397,3.671477
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,12,143.75694,3.6500788
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,13,144.86566,3.725925
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,14,145.00963,3.6789298
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,15,145.3031,3.6891763
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,16,142.49008,3.6247015
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,17,146.11314,3.6778102
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,18,145.12122,3.6676352
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,19,144.87558,3.661809
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,20,144.73656,3.6826885
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,21,145.18896,3.659803
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,22,144.81755,3.6724353
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,23,143.9944,3.6561394
0,1,63,0.6251652461230064,15km/h,144.23076923076923,17,24,145.1211,3.6795273
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,0,153.49522,3.834456
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,1,148.67262,3.784551
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,2,154.39647,3.896961
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,3,152.63916,3.8560348
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,4,154.84106,3.8879697
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,5,151.4483,3.853078
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,6,154.00432,3.8790896
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,7,155.2445,3.896239
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,8,151.92793,3.8451896
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,9,150.11595,3.7906618
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,10,153.79413,3.9307828
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,11,154.28287,3.9038205
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,12,155.11855,3.9609299
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,13,152.33926,3.88582
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,14,153.2858,3.8827355
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,15,153.816,3.8884678
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,16,153.16878,3.8607712
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,17,152.74422,3.8688326
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,18,153.9475,3.899208
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,19,154.36469,3.8871462
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,20,152.41269,3.8541756
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,21,153.71692,3.9434178
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,22,152.4284,3.807973
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,23,152.54283,3.884203
0,1,83,-3.1501234916744987,8km/h,154.2207792207792,17,24,153.97821,3.894296
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,0,149.7812,3.763706
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,1,148.12778,3.6834762
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,2,148.06052,3.7207935
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,3,149.29247,3.7747474
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,4,148.52821,3.7368374
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,5,149.25746,3.7422776
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,6,150.17966,3.7352452
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,7,148.16356,3.7226229
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,8,149.40929,3.7191145
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,9,149.50583,3.7240908
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,10,149.77145,3.731212
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,11,149.19374,3.701136
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,12,150.0484,3.7329602
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,13,150.2483,3.734243
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,14,147.87267,3.7253454
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,15,149.36734,3.7277415
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,16,149.15504,3.7489524
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,17,148.08434,3.6913218
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,18,148.16405,3.710494
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,19,150.56937,3.750558
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,20,149.41154,3.7301567
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,21,150.52098,3.7327783
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,22,150.82106,3.7372515
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,23,149.58376,3.7281752
0,1,68,1.0336921849788436,15km/h,149.8422712933754,17,24,147.90828,3.7057269
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,0,85.868004,2.7069032
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,1,92.21167,2.827182
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,2,86.648384,2.7281442
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,3,87.3647,2.7528987
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,4,88.701546,2.7812834
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,5,88.73212,2.7772825
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,6,92.71455,2.8668141
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,7,92.01841,2.8255057
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,8,90.87793,2.816924
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,9,90.26353,2.7961874
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,10,90.95551,2.800952
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,11,89.32071,2.7606514
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,12,90.092255,2.792766
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,13,92.6888,2.8639667
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,14,87.88778,2.752134
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,15,91.12505,2.8208468
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,16,87.76547,2.746559
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,17,91.573715,2.8203406
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,18,92.656654,2.8540227
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,19,88.99663,2.7874594
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,20,90.03599,2.7879972
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,21,87.80317,2.7495847
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,22,91.66458,2.8096726
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,23,95.25341,2.8958833
0,1,22,-2.4751703109911594,8km/h,90.95920617420066,17,24,88.47787,2.7548792
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,0,161.80644,4.018168
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,1,158.74455,4.021346
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,2,161.98991,4.033659
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,3,163.92912,4.087119
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,4,160.72504,4.0711107
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,5,163.343,4.121259
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,6,157.14088,3.8957896
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,7,162.096,4.0381975
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,8,158.1863,3.9698753
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,9,160.19414,4.001939
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,10,161.90913,4.0421624
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,11,161.04747,3.99581
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,12,159.05513,3.9906003
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,13,160.98918,4.030364
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,14,160.33736,4.023089
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,15,162.51166,4.062098
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,16,160.88852,4.0385966
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,17,158.60207,3.9672697
0,1,121,-5.640282588605504,15km/h,161.11707841031148,17,18,160.20648,3.9828348
