Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,17,144.74649,2.3575144
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,18,144.08798,2.3724031
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,19,144.17139,2.3538287
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,20,144.70999,2.3707516
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,21,144.92252,2.3598294
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,22,144.31976,2.364837
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,23,143.3703,2.3517137
7,22,316,-0.7263938766316945,7km/h,147.05882352941177,16,24,144.91684,2.386504
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,0,101.1248,2.329987
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,1,102.73625,2.3292775
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,2,101.88718,2.3405883
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,3,102.01492,2.441859
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,4,101.418686,2.339782
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,5,102.14957,2.3570771
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,6,101.66739,2.366761
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,7,103.224625,2.402525
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,8,102.53583,2.3516705
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,9,102.23926,2.3790612
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,10,102.5049,2.406235
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,11,101.96158,2.3883438
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,12,102.03512,2.392282
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,13,102.6269,2.3499074
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,14,101.925865,2.371231
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,15,102.67946,2.3459098
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,16,101.403366,2.33046
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,17,102.89116,2.3538074
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,18,102.26452,2.360598
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,19,103.0106,2.3832624
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,20,102.58435,2.3915114
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,21,101.41368,2.4087849
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,22,102.66246,2.413351
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,23,103.099915,2.3607523
7,22,223,1.7603710528355319,3km/h,97.40259740259741,16,24,102.800766,2.4099302
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,0,103.110275,2.41844
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,1,103.41022,2.392019
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,2,103.601105,2.308636
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,3,102.99136,2.365913
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,4,103.24739,2.4515026
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,5,103.10005,2.392228
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,6,103.13401,2.4151306
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,7,102.90737,2.4305506
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,8,103.44083,2.393935
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,9,103.94867,2.4304295
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,10,104.200516,2.3645914
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,11,102.7679,2.4230738
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,12,103.6419,2.3754308
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,13,103.75496,2.3663204
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,14,103.98868,2.379292
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,15,103.58475,2.3906775
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,16,103.10677,2.434663
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,17,103.677,2.342267
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,18,102.87489,2.4105299
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,19,101.80055,2.4743955
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,20,102.778076,2.3917005
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,21,103.322624,2.372263
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,22,102.17958,2.427487
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,23,104.05521,2.35676
7,22,97,-5.116567666128793,6km/h,104.16666666666667,16,24,102.858665,2.3696458
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,0,118.89697,2.0341778
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,1,119.17762,2.0393212
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,2,117.50142,2.0284135
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,3,118.54487,2.0372014
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,4,117.41428,2.0321188
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,5,117.69533,2.065201
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,6,117.05547,2.0572867
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,7,118.05471,2.0550838
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,8,118.16981,2.0357714
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,9,118.75682,2.0431066
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,10,117.572975,2.032758
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,11,118.061134,2.0477545
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,12,118.09261,2.0504766
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,13,118.38086,2.0445807
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,14,117.84888,2.040898
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,15,119.136505,2.0701277
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,16,117.62619,2.0252285
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,17,117.92905,2.0506325
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,18,118.93028,2.0607076
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,19,118.64659,2.046298
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,20,119.091415,2.0619287
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,21,118.62992,2.0519114
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,22,118.35066,2.0518622
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,23,117.571396,2.035331
7,22,381,0.9017127880967256,2.5km/h,117.1875,16,24,118.443665,2.0582747
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,0,123.60653,2.0286505
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,1,124.50845,2.0454764
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,2,123.95037,2.0560572
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,3,123.87012,2.0350127
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,4,123.28083,2.0486846
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,5,124.00948,2.0384834
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,6,124.290764,2.0432634
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,7,123.76192,2.0542157
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,8,123.09633,2.0468671
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,9,123.58857,2.0654504
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,10,123.95385,2.0386636
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,11,123.895584,2.043487
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,12,123.93722,2.040986
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,13,124.35919,2.0494769
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,14,123.4581,2.0319736
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,15,123.94901,2.0580418
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,16,124.38279,2.0584595
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,17,124.371445,2.068427
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,18,123.97177,2.0312417
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,19,124.19954,2.070576
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,20,124.13451,2.0351388
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,21,124.25241,2.0441966
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,22,123.95201,2.0403848
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,23,123.88929,2.057605
7,22,354,1.0388568278020425,2.5km/h,122.95081967213115,16,24,123.05892,2.0501144
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,0,128.61578,2.1152554
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,1,128.3264,2.1049194
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,2,129.73352,2.1196265
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,3,130.25357,2.1319852
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,4,129.22375,2.1332731
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,5,129.47061,2.134918
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,6,128.00743,2.096904
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,7,129.6439,2.1360574
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,8,129.22203,2.1042237
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,9,127.86816,2.100601
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,10,128.58548,2.1055756
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,11,127.5102,2.0854936
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,12,127.41202,2.0960736
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,13,128.28125,2.106769
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,14,127.04445,2.0794685
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,15,129.65378,2.1147957
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,16,129.60089,2.1264791
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,17,130.44824,2.1132877
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,18,126.95094,2.0901604
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,19,127.62105,2.0917282
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,20,129.35352,2.1128154
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,21,127.60553,2.1011126
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,22,129.7976,2.1373458
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,23,127.62312,2.084458
7,22,347,-0.9549356700253675,2.5km/h,127.11864406779662,16,24,129.20679,2.12108
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,0,85.679016,2.7700932
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,1,85.26517,2.7525473
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,2,87.95299,2.7205846
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,3,88.32664,2.768265
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,4,86.86359,2.7170608
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,5,87.70764,2.7643254
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,6,85.208496,2.7526982
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,7,86.45362,2.8060904
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,8,88.786255,2.7903771
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,9,85.890274,2.7312064
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,10,88.30348,2.775302
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,11,85.416046,2.7732737
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,12,87.9762,2.8294618
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,13,87.224686,2.7757857
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,14,87.07267,2.7839394
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,15,87.5525,2.7767475
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,16,87.730446,2.7936344
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,17,87.56781,2.739603
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,18,87.49426,2.7385135
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,19,85.742966,2.7121322
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,20,88.78115,2.8503082
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,21,86.24854,2.7868598
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,22,88.91051,2.7785401
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,23,87.158035,2.7752874
7,22,4,-0.26523787545070393,Rest_Begin,85.22727272727273,16,24,86.67157,2.8118918
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,0,84.986084,2.7859006
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,1,85.531784,2.7451506
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,2,84.90365,2.7526727
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,3,84.08276,2.717501
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,4,84.888,2.6950622
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,5,85.06755,2.7299063
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,6,84.289,2.6990902
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,7,84.2337,2.703258
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,8,83.79277,2.707129
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,9,84.8031,2.736154
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,10,84.97745,2.7122374
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,11,83.012764,2.7162375
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,12,84.87764,2.7382798
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,13,86.542755,2.7796175
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,14,83.671326,2.6929631
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,15,84.50054,2.6894855
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,16,82.99785,2.6850119
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,17,84.89607,2.7288957
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,18,84.39934,2.723008
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,19,84.92724,2.7385426
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,20,83.337814,2.6962261
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,21,82.954056,2.7154458
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,22,84.13905,2.7190015
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,23,84.371284,2.7209766
7,22,19,0.4105949463773589,Rest_Begin,84.26966292134831,16,24,85.860985,2.784038
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,0,87.46008,2.7538629
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,1,90.01622,2.8392696
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,2,89.8279,2.756788
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,3,92.78882,2.8438284
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,4,90.0739,2.7536125
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,5,90.22246,2.8375793
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,6,91.64186,2.8023703
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,7,89.28476,2.7579257
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,8,89.43324,2.773672
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,9,88.65064,2.755333
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,10,89.3281,2.81496
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,11,88.86153,2.7458394
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,12,88.96383,2.8006687
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,13,87.52797,2.7300043
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,14,90.07805,2.77853
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,15,89.28386,2.7473316
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,16,91.62424,2.8023577
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,17,89.01317,2.7751217
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,18,90.929436,2.758267
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,19,88.887505,2.767323
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,20,91.06266,2.8001957
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,21,88.29019,2.765021
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,22,88.49756,2.7832963
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,23,87.90114,2.7377048
7,22,22,-8.409513124918469,Rest_Begin,91.46341463414633,16,24,88.950745,2.8276901
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,0,100.257034,2.369552
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,1,101.84801,2.3294287
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,2,101.52338,2.3738275
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,3,101.09816,2.3904977
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,4,102.246155,2.3878622
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,5,102.626434,2.3403552
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,6,102.053276,2.333458
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,7,101.16055,2.406582
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,8,102.06081,2.3064964
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,9,102.22209,2.3251624
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,10,102.914276,2.323039
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,11,101.66217,2.3410056
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,12,101.06919,2.418396
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,13,102.26991,2.3871143
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,14,101.18486,2.333602
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,15,101.878525,2.3521206
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,16,101.46056,2.3559232
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,17,101.36847,2.3947692
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,18,102.975685,2.3260105
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,19,102.12982,2.3745863
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,20,100.867035,2.3829951
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,21,102.228386,2.4358258
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,22,101.531,2.3555443
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,23,103.04251,2.3184342
7,22,219,-2.57033331820822,3km/h,104.16666666666667,16,24,101.65228,2.3219538
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,0,119.598526,2.0433621
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,1,119.86288,2.0280094
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,2,119.28595,2.046873
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,3,119.65477,2.0354028
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,4,118.53168,2.0038772
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,5,118.12394,2.0371563
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,6,118.88792,2.0321944
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,7,118.18026,2.0253465
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,8,119.62492,2.0308027
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,9,118.276535,2.012842
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,10,118.95616,2.030344
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,11,118.67118,2.0135095
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,12,119.00143,2.0347757
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,13,119.59725,2.0328019
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,14,119.0515,2.0356529
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,15,118.95392,2.004574
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,16,120.29764,2.023941
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,17,119.148865,1.9907331
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,18,118.80231,2.0446424
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,19,119.75413,2.0305328
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,20,119.119965,2.0388732
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,21,117.92779,2.0127826
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,22,117.79558,2.0142674
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,23,117.93021,1.9979354
7,22,182,0.8264582423873752,3km/h,119.04761904761905,16,24,118.25411,2.0449283
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,0,143.6847,2.3045871
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,1,144.46533,2.3513207
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,2,144.68112,2.3546844
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,3,144.0578,2.344571
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,4,144.12772,2.3115351
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,5,143.71533,2.3208256
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,6,145.36186,2.3441951
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,7,142.22137,2.269845
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,8,143.98187,2.3310792
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,9,144.38681,2.3503969
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,10,145.15167,2.3654897
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,11,144.47507,2.3451374
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,12,143.18256,2.318522
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,13,143.35849,2.31816
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,14,144.75055,2.3463783
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,15,144.01123,2.3286552
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,16,144.55392,2.3481486
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,17,145.22473,2.3520396
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,18,145.41867,2.343585
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,19,143.20709,2.3164637
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,20,142.49042,2.3204243
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,21,144.03586,2.3394375
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,22,144.96988,2.3520613
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,23,144.06267,2.3145158
7,22,318,-0.32772102215130317,7km/h,144.23076923076923,16,24,146.01459,2.3629847
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,0,94.658035,2.566824
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,1,96.12889,2.5991058
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,2,95.44652,2.5127652
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,3,95.33349,2.563856
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,4,95.570175,2.5262523
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,5,94.91301,2.572928
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,6,95.48824,2.5881
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,7,95.73808,2.5510528
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,8,94.61904,2.5508657
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,9,93.84673,2.5641308
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,10,95.17304,2.51648
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,11,95.64691,2.5877793
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,12,95.07913,2.5493484
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,13,94.370346,2.5608342
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,14,95.698784,2.6061833
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,15,96.806656,2.5717034
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,16,95.07367,2.587661
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,17,95.55972,2.6023345
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,18,96.22728,2.5651152
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,19,93.94695,2.5714393
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,20,94.04092,2.5207956
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,21,95.497086,2.5796745
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,22,95.47696,2.5859609
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,23,94.84919,2.5471437
7,22,61,2.4884981388564738,2.5km/h,90.36144578313252,16,24,94.92594,2.5883558
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,0,113.53316,2.073676
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,1,114.06662,2.0668519
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,2,112.81387,2.0471172
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,3,113.33469,2.0731864
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,4,113.83844,2.0390038
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,5,113.782295,2.069515
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,6,113.568184,2.0262103
7,22,193,-3.5260999864194313,3km/h,113.63636363636363,16,7,114.19936,2.0480034
