Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,48,-2.3729758752902206,6km/h,144.23076923076923,12,20,143.80634,1.995604
9,4,48,-2.3729758752902206,6km/h,144.23076923076923,12,21,144.04524,2.0177944
9,4,48,-2.3729758752902206,6km/h,144.23076923076923,12,22,143.81279,2.0163558
9,4,48,-2.3729758752902206,6km/h,144.23076923076923,12,23,144.58319,2.0210767
9,4,48,-2.3729758752902206,6km/h,144.23076923076923,12,24,144.03357,2.0172508
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,0,144.6427,2.0563366
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,1,143.16197,2.0253038
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,2,145.10318,2.0706732
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,3,145.47978,2.0784059
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,4,142.92696,2.0166724
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,5,142.11171,2.043206
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,6,144.88069,2.0863705
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,7,144.51582,2.0778046
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,8,145.01695,2.0950723
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,9,142.71884,2.0350173
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,10,144.45442,2.0603387
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,11,143.4206,2.0409346
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,12,144.81827,2.043222
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,13,144.96439,2.0713449
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,14,144.22472,2.0669744
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,15,144.84586,2.066671
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,16,144.35439,2.0554092
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,17,144.9345,2.0576174
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,18,144.50262,2.0932782
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,19,143.93613,2.0384278
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,20,143.88799,2.0186253
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,21,144.95946,2.0699804
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,22,143.9799,2.0446224
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,23,144.46747,2.0615115
9,4,221,-6.373544568125171,7km/h,144.23076923076923,12,24,145.37146,2.0735824
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,0,118.44567,1.973756
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,1,118.525,1.9143625
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,2,119.608,1.93446
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,3,119.840965,1.9176998
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,4,117.949776,1.9565725
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,5,119.121666,1.9295636
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,6,119.47071,1.9354793
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,7,119.7095,1.978603
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,8,119.663475,1.9754652
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,9,117.9588,1.9264286
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,10,119.39711,1.9545044
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,11,119.27798,1.8996354
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,12,118.31753,1.9170191
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,13,119.1853,1.9261799
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,14,118.60221,1.9531027
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,15,119.13636,1.9244525
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,16,119.239555,1.920309
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,17,119.74937,1.9424672
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,18,118.3714,1.9404429
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,19,120.026665,1.919807
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,20,118.19088,1.9368547
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,21,119.88302,1.9643703
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,22,119.81025,1.9269724
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,23,118.53619,1.9449226
9,4,4,-2.1389279792280873,Rest_Begin,119.04761904761905,12,24,117.56045,1.9703577
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,0,137.91296,1.9473549
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,1,137.73412,1.931688
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,2,138.7017,1.9584054
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,3,137.59343,1.9528337
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,4,138.9708,1.9312105
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,5,138.31883,1.9388195
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,6,138.64668,1.9634666
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,7,138.53395,1.9245826
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,8,137.90184,1.9577936
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,9,138.29048,1.9579489
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,10,137.46931,1.9628136
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,11,138.96101,1.9388661
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,12,139.94026,1.9705683
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,13,139.57123,1.9772938
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,14,137.96295,1.9442502
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,15,137.81224,1.9317756
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,16,137.75002,1.920521
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,17,138.32057,1.9632357
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,18,138.19225,1.953376
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,19,137.82164,1.93849
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,20,139.47826,1.9640687
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,21,138.64125,1.9373927
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,22,137.476,1.9241712
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,23,138.45197,1.9332972
9,4,33,-2.50397812641876,6km/h,138.88888888888889,12,24,138.96245,1.9426595
9,4,136,4.440479315168957,3km/h,100.0,12,0,100.06405,2.3563957
9,4,136,4.440479315168957,3km/h,100.0,12,1,99.3213,2.2149484
9,4,136,4.440479315168957,3km/h,100.0,12,2,100.06723,2.2720757
9,4,136,4.440479315168957,3km/h,100.0,12,3,99.410545,2.2595453
9,4,136,4.440479315168957,3km/h,100.0,12,4,100.31664,2.2445333
9,4,136,4.440479315168957,3km/h,100.0,12,5,99.387024,2.1980383
9,4,136,4.440479315168957,3km/h,100.0,12,6,99.93882,2.2325566
9,4,136,4.440479315168957,3km/h,100.0,12,7,100.12495,2.2042727
9,4,136,4.440479315168957,3km/h,100.0,12,8,100.42797,2.217263
9,4,136,4.440479315168957,3km/h,100.0,12,9,99.18076,2.4103792
9,4,136,4.440479315168957,3km/h,100.0,12,10,99.866585,2.2339382
9,4,136,4.440479315168957,3km/h,100.0,12,11,100.52184,2.328821
9,4,136,4.440479315168957,3km/h,100.0,12,12,99.3397,2.2346845
9,4,136,4.440479315168957,3km/h,100.0,12,13,100.35933,2.214459
9,4,136,4.440479315168957,3km/h,100.0,12,14,100.790596,2.1826386
9,4,136,4.440479315168957,3km/h,100.0,12,15,100.00172,2.1605046
9,4,136,4.440479315168957,3km/h,100.0,12,16,98.84102,2.3702955
9,4,136,4.440479315168957,3km/h,100.0,12,17,99.524895,2.152805
9,4,136,4.440479315168957,3km/h,100.0,12,18,101.39179,2.2094133
9,4,136,4.440479315168957,3km/h,100.0,12,19,100.192764,2.211431
9,4,136,4.440479315168957,3km/h,100.0,12,20,101.28196,2.2843695
9,4,136,4.440479315168957,3km/h,100.0,12,21,99.90397,2.2379527
9,4,136,4.440479315168957,3km/h,100.0,12,22,100.57187,2.259148
9,4,136,4.440479315168957,3km/h,100.0,12,23,98.87289,2.1773207
9,4,136,4.440479315168957,3km/h,100.0,12,24,99.75246,2.2512383
9,4,131,2.2582912013942193,3km/h,100.0,12,0,97.19219,2.4867258
9,4,131,2.2582912013942193,3km/h,100.0,12,1,98.35206,2.419201
9,4,131,2.2582912013942193,3km/h,100.0,12,2,98.756195,2.4499474
9,4,131,2.2582912013942193,3km/h,100.0,12,3,98.6042,2.4416802
9,4,131,2.2582912013942193,3km/h,100.0,12,4,97.822266,2.46448
9,4,131,2.2582912013942193,3km/h,100.0,12,5,98.160835,2.4387922
9,4,131,2.2582912013942193,3km/h,100.0,12,6,99.136505,2.4228272
9,4,131,2.2582912013942193,3km/h,100.0,12,7,98.33022,2.4570303
9,4,131,2.2582912013942193,3km/h,100.0,12,8,98.030235,2.4006484
9,4,131,2.2582912013942193,3km/h,100.0,12,9,97.30465,2.4628606
9,4,131,2.2582912013942193,3km/h,100.0,12,10,97.65977,2.4226937
9,4,131,2.2582912013942193,3km/h,100.0,12,11,98.75999,2.5023863
9,4,131,2.2582912013942193,3km/h,100.0,12,12,97.62691,2.432115
9,4,131,2.2582912013942193,3km/h,100.0,12,13,99.28262,2.441676
9,4,131,2.2582912013942193,3km/h,100.0,12,14,97.39701,2.4727492
9,4,131,2.2582912013942193,3km/h,100.0,12,15,97.06164,2.4596868
9,4,131,2.2582912013942193,3km/h,100.0,12,16,98.89701,2.4217703
9,4,131,2.2582912013942193,3km/h,100.0,12,17,100.01133,2.491579
9,4,131,2.2582912013942193,3km/h,100.0,12,18,98.37123,2.4711618
9,4,131,2.2582912013942193,3km/h,100.0,12,19,97.59981,2.3985336
9,4,131,2.2582912013942193,3km/h,100.0,12,20,97.89211,2.3891127
9,4,131,2.2582912013942193,3km/h,100.0,12,21,97.914696,2.3963888
9,4,131,2.2582912013942193,3km/h,100.0,12,22,97.58013,2.430801
9,4,131,2.2582912013942193,3km/h,100.0,12,23,97.35421,2.4442568
9,4,131,2.2582912013942193,3km/h,100.0,12,24,96.85383,2.4363294
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,0,146.21213,2.0910723
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,1,146.26205,2.0535321
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,2,146.31013,2.0860317
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,3,144.75114,2.0469656
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,4,147.04015,2.0854197
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,5,146.2488,2.082541
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,6,145.88014,2.0602605
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,7,146.65648,2.097926
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,8,146.04303,2.067332
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,9,145.71985,2.1145933
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,10,146.17549,2.0723307
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,11,144.29271,2.0248144
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,12,147.58995,2.10252
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,13,146.38533,2.0706246
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,14,147.91463,2.1204703
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,15,146.28282,2.0801516
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,16,146.40154,2.0834653
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,17,146.66382,2.0901814
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,18,146.1938,2.0701506
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,19,147.08496,2.1011229
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,20,146.08263,2.0735362
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,21,146.2364,2.0603628
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,22,147.30208,2.1051915
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,23,146.85118,2.111337
9,4,209,-6.356549360480122,7km/h,147.05882352941177,12,24,145.67303,2.068055
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,0,87.79868,2.7183306
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,1,86.67844,2.5855055
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,2,88.9517,2.7325008
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,3,89.07619,2.7825005
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,4,87.7134,2.7871978
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,5,90.75578,2.7282472
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,6,87.758965,2.7356205
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,7,86.67257,2.6932073
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,8,87.1098,2.5954204
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,9,89.127686,2.7011442
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,10,90.10767,2.7423668
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,11,88.15198,2.7275016
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,12,88.32683,2.7429729
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,13,89.76449,2.801232
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,14,88.79743,2.6813145
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,15,87.7407,2.6449463
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,16,89.27077,2.6635654
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,17,89.943504,2.7663517
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,18,86.76418,2.6773653
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,19,89.47801,2.6889377
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,20,88.45728,2.6544037
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,21,89.05703,2.7288244
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,22,88.85491,2.6655276
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,23,86.04377,2.5554547
9,4,308,-2.9359019347057522,Rest_End,88.23529411764706,12,24,88.37402,2.639647
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,0,101.5102,2.3975875
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,1,104.11065,2.2550304
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,2,102.65085,2.3415341
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,3,102.14082,2.406346
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,4,103.752205,2.316741
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,5,104.34415,2.2765222
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,6,103.54658,2.3322992
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,7,103.59224,2.3337393
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,8,102.82644,2.3486705
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,9,102.3618,2.4172401
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,10,102.555084,2.2496266
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,11,103.17388,2.3864307
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,12,103.51565,2.3285992
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,13,101.6142,2.398245
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,14,102.47147,2.2851696
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,15,103.36726,2.2886271
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,16,102.07159,2.3165958
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,17,102.51089,2.3382277
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,18,104.01804,2.2696216
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,19,103.29807,2.3551402
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,20,104.162315,2.3475616
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,21,102.90146,2.3334875
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,22,103.99395,2.2571232
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,23,103.51563,2.3675222
9,4,270,-3.2988064058642568,2.5km/h,104.16666666666667,12,24,103.60026,2.3287232
9,4,98,-1.5174703227978323,3km/h,117.1875,12,0,116.13123,1.9616443
9,4,98,-1.5174703227978323,3km/h,117.1875,12,1,117.62591,1.9460076
9,4,98,-1.5174703227978323,3km/h,117.1875,12,2,114.29824,1.9415183
9,4,98,-1.5174703227978323,3km/h,117.1875,12,3,114.51809,1.9350215
9,4,98,-1.5174703227978323,3km/h,117.1875,12,4,114.5014,1.9466542
9,4,98,-1.5174703227978323,3km/h,117.1875,12,5,117.09852,1.9616582
9,4,98,-1.5174703227978323,3km/h,117.1875,12,6,114.08456,1.9489087
9,4,98,-1.5174703227978323,3km/h,117.1875,12,7,114.42897,1.9344825
9,4,98,-1.5174703227978323,3km/h,117.1875,12,8,116.226234,1.9656953
9,4,98,-1.5174703227978323,3km/h,117.1875,12,9,113.800575,1.9685112
9,4,98,-1.5174703227978323,3km/h,117.1875,12,10,114.321175,1.9686388
9,4,98,-1.5174703227978323,3km/h,117.1875,12,11,114.21937,1.9382142
9,4,98,-1.5174703227978323,3km/h,117.1875,12,12,114.94912,1.9433857
9,4,98,-1.5174703227978323,3km/h,117.1875,12,13,117.44779,1.9636023
9,4,98,-1.5174703227978323,3km/h,117.1875,12,14,116.877945,1.9966416
9,4,98,-1.5174703227978323,3km/h,117.1875,12,15,115.74099,1.9675379
9,4,98,-1.5174703227978323,3km/h,117.1875,12,16,115.245125,1.9340408
9,4,98,-1.5174703227978323,3km/h,117.1875,12,17,113.04531,1.912404
9,4,98,-1.5174703227978323,3km/h,117.1875,12,18,116.31718,1.9618835
9,4,98,-1.5174703227978323,3km/h,117.1875,12,19,115.23951,1.9744333
9,4,98,-1.5174703227978323,3km/h,117.1875,12,20,114.965485,1.9258984
9,4,98,-1.5174703227978323,3km/h,117.1875,12,21,115.820656,1.9032948
9,4,98,-1.5174703227978323,3km/h,117.1875,12,22,114.79664,1.9244624
9,4,98,-1.5174703227978323,3km/h,117.1875,12,23,116.31908,1.9540862
9,4,98,-1.5174703227978323,3km/h,117.1875,12,24,117.15843,2.0139437
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,0,147.96849,2.1157176
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,1,147.25749,2.0868504
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,2,147.62123,2.116796
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,3,147.96663,2.0829568
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,4,148.69846,2.1305404
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,5,149.16173,2.1264877
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,6,147.95723,2.1162765
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,7,148.34941,2.1034546
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,8,147.49901,2.0972106
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,9,147.66252,2.1060236
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,10,147.14355,2.077878
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,11,147.32788,2.068628
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,12,148.50346,2.100996
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,13,146.38316,2.0598428
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,14,148.2158,2.0866206
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,15,147.23128,2.1041532
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,16,146.75938,2.0787728
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,17,148.19234,2.1266198
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,18,147.52153,2.1276283
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,19,147.22194,2.084047
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,20,146.70267,2.0758643
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,21,148.5195,2.1173902
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,22,146.59514,2.0643432
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,23,148.52159,2.1308885
9,4,204,-7.5357049469163995,7km/h,147.05882352941177,12,24,146.67188,2.0539277
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,0,142.81578,2.011945
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,1,143.32115,2.0184705
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,2,142.94417,2.0191898
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,3,143.1786,2.0059857
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,4,143.1992,2.0111806
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,5,142.64308,2.0130057
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,6,143.54001,2.0052621
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,7,143.48117,2.0231442
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,8,142.26433,1.9833629
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,9,141.97182,1.9558159
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,10,142.56302,1.9883338
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,11,142.75847,1.9930768
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,12,141.26509,1.9639854
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,13,141.75604,1.963126
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,14,144.0904,2.0021877
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,15,142.80086,2.0035615
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,16,142.34424,1.9737222
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,17,142.64,2.0049715
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,18,144.34758,2.034888
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,19,142.3018,1.9902599
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,20,142.88614,1.9842486
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,21,142.76764,2.025124
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,22,142.25172,1.988267
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,23,142.67978,1.9975058
9,4,47,-2.669491513167963,6km/h,141.50943396226415,12,24,142.40288,1.9950367
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,0,112.14313,1.9704692
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,1,114.01561,1.9635895
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,2,110.67858,1.9590007
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,3,112.052986,1.9502488
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,4,113.40208,2.0031734
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,5,112.41384,1.9436893
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,6,113.15409,1.9734079
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,7,111.937744,1.9755129
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,8,112.91646,1.949759
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,9,112.360306,1.9496851
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,10,113.53248,1.9180442
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,11,111.024376,1.9539989
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,12,112.958176,2.0125937
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,13,113.146996,2.020502
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,14,113.913956,1.9426943
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,15,112.96897,2.0173564
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,16,112.508736,1.9885364
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,17,111.50771,1.9673917
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,18,111.37147,1.9855874
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,19,111.96628,1.9581808
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,20,111.352516,1.9698621
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,21,113.2781,1.991307
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,22,113.801994,1.9298229
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,23,110.76426,1.9643843
9,4,146,-3.553997527844891,3km/h,113.63636363636363,12,24,112.560295,1.9447602
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,0,121.46123,1.9433819
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,1,119.91239,1.9151131
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,2,121.10882,1.9155662
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,3,121.57035,1.9121093
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,4,121.55455,1.913964
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,5,121.49528,1.9049495
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,6,122.05033,1.9395058
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,7,121.18867,1.9367753
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,8,120.85547,1.895784
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,9,120.86069,1.9130424
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,10,120.68231,1.883242
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,11,122.4045,1.9213161
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,12,122.27947,1.9380299
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,13,121.25622,1.9049698
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,14,122.01149,1.9244422
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,15,120.92472,1.9252261
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,16,121.59786,1.9357903
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,17,120.856964,1.8972474
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,18,121.98583,1.9296619
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,19,121.85369,1.9223269
9,4,151,-1.921260169955659,3km/h,120.96774193548387,12,20,121.17727,1.9346697
