Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
9,4,234,7km/h,-7.420263238808077,138.88888888888889,139.63168,0.7427944607204893,0.31836352,1.9883473,2.3067107
9,4,235,7km/h,-7.317949553610701,136.36363636363637,138.19794,1.834300648082376,0.27477998,1.9517144,2.2264943
9,4,236,7km/h,-6.822545217834981,136.36363636363637,135.40622,0.957416881214499,0.30529326,1.9799199,2.2852132
9,4,237,7km/h,-4.765832938698868,136.36363636363637,135.7332,0.6304362903941865,0.2506628,1.9579357,2.2085986
9,4,238,7km/h,-4.74315099445022,131.57894736842104,133.60693,2.0279862253289593,0.5242755,1.9684973,2.4927728
9,4,239,7km/h,-5.681691299890224,129.3103448275862,130.22444,0.9140967007341203,0.2602918,1.9815582,2.24185
9,4,240,7km/h,-7.595389756227084,127.11864406779662,127.77347,0.6548239497815018,0.6352017,1.946818,2.5820198
9,4,241,7km/h,-7.369055641688929,127.11864406779662,125.17052,1.9481271000231857,0.53728527,1.9141015,2.4513867
9,4,242,7km/h,-6.98766569624973,127.11864406779662,126.19587,0.9227746219958419,0.42490718,1.9301242,2.3550313
9,4,243,7km/h,-4.142886890936231,125.0,125.7421,0.7421035766601562,0.40244833,1.9934746,2.395923
9,4,244,7km/h,-2.228608397661691,127.11864406779662,125.993,1.1256478519763107,0.36819014,1.9711694,2.3393595
9,4,245,7km/h,0.24094655594949527,125.0,124.282646,0.7173538208007812,0.40086487,1.8901923,2.291057
9,4,246,2.5km/h,0.3864462674429944,122.95081967213115,122.75664,0.19418209888895888,0.3746309,1.9493185,2.3239493
9,4,247,2.5km/h,0.42066560488734017,122.95081967213115,121.97138,0.9794375310178651,0.24243295,1.9270514,2.1694844
9,4,248,2.5km/h,0.43287683338286725,120.96774193548387,119.76905,1.1986913373393406,0.4029585,2.0015788,2.4045372
9,4,249,2.5km/h,-2.238646102288959,117.1875,118.27306,1.0855636596679688,0.42901096,1.9637349,2.3927457
9,4,250,2.5km/h,-1.1178767117326835,117.1875,116.55651,0.6309890747070312,0.43748167,2.004406,2.4418876
9,4,251,2.5km/h,-1.9745441793933702,119.04761904761905,118.40918,0.638439360119051,0.2851614,2.0591466,2.3443081
9,4,252,2.5km/h,-1.2468518258819612,122.95081967213115,121.30326,1.6475588689084901,0.5320182,2.023218,2.555236
9,4,253,2.5km/h,0.7227234168432248,122.95081967213115,120.64122,2.309599579357709,0.33248928,1.9960814,2.3285706
9,4,254,2.5km/h,-0.7766381237294112,119.04761904761905,117.356346,1.6912729172479573,0.9047165,1.9701146,2.8748312
9,4,255,2.5km/h,-1.6633392480668827,117.1875,113.384544,3.8029556274414062,0.5004515,2.0835958,2.5840473
9,4,256,2.5km/h,-3.5156476645816843,113.63636363636363,113.09663,0.5397373546253448,0.6189508,2.2070217,2.8259726
9,4,257,2.5km/h,-7.898693816924036,113.63636363636363,113.157364,0.47899974476206353,0.321746,2.2388618,2.560608
9,4,258,2.5km/h,-10.604484368606492,111.94029850746269,110.42714,1.513159225236123,0.82379675,2.293841,3.1176376
9,4,259,2.5km/h,-7.859430090212887,111.94029850746269,110.27619,1.6641067960369043,0.61973715,2.266265,2.886002
9,4,260,2.5km/h,-6.304028898960654,110.29411764705881,107.958336,2.335781770593968,0.5953353,2.2656257,2.860961
9,4,261,2.5km/h,-2.4276106642640825,108.69565217391303,107.42916,1.2664911021356886,0.32030323,2.1406004,2.4609036
9,4,262,2.5km/h,-0.37516665674457816,108.69565217391303,107.85863,0.8370248545770949,0.27387285,2.124086,2.3979588
9,4,263,2.5km/h,-1.7460902708792747,107.14285714285714,106.725426,0.41743142264229505,0.50797623,2.161754,2.6697302
9,4,264,2.5km/h,-3.873889406394533,107.14285714285714,105.8616,1.2812543596540138,0.3098969,2.2737825,2.5836794
9,4,265,2.5km/h,-4.9397468590869344,105.63380281690142,103.6764,1.957403585944391,0.40253296,2.3100774,2.7126105
9,4,266,2.5km/h,-5.750063804270438,105.63380281690142,103.34429,2.2895111298897035,0.33002582,2.300857,2.630883
9,4,267,2.5km/h,-4.626816022803122,104.16666666666667,103.81636,0.3503061930338589,0.5281685,2.2421458,2.7703142
9,4,268,2.5km/h,-2.8311250266386017,104.16666666666667,104.21494,0.048276265462234846,0.43681067,2.2589884,2.695799
9,4,269,2.5km/h,-3.2521228949166066,104.16666666666667,103.3764,0.7902628580729214,0.6025326,2.2223544,2.824887
9,4,270,2.5km/h,-3.2988064058642568,104.16666666666667,103.104225,1.0624415079752652,0.6471256,2.3334875,2.9806132
9,4,271,2.5km/h,-3.9320082112231507,102.73972602739727,101.22154,1.5181836689988302,0.58373743,2.4260135,3.0097508
9,4,272,2.5km/h,-4.2779236559252105,101.35135135135135,101.563034,0.21168270626583308,0.3072357,2.2051787,2.5124145
9,4,273,2.5km/h,-0.1205160792578236,100.0,100.13182,0.1318206787109375,0.74580467,2.351574,3.0973787
9,4,274,2.5km/h,1.287170293417363,102.73972602739727,101.77438,0.9653424824753927,0.35646453,2.303517,2.6599817
9,4,275,2.5km/h,0.12581158270954068,102.73972602739727,103.29986,0.5601320658644511,0.26895547,2.335399,2.6043544
9,4,276,2.5km/h,-0.15975458497672942,101.35135135135135,102.288574,0.9372228673986456,0.5114408,2.375724,2.8871648
9,4,277,2.5km/h,-1.7781495018015983,102.73972602739727,101.77499,0.9647397603074239,0.6439131,2.3124466,2.9563596
9,4,278,2.5km/h,-1.0029332109445797,101.35135135135135,100.5043,0.8470483728357294,0.7244366,2.4182286,3.1426651
9,4,279,2.5km/h,-1.0815894941011674,100.0,99.72573,0.27426910400390625,0.8391021,2.3795712,3.2186732
9,4,280,2.5km/h,-1.2174281588299067,101.35135135135135,100.74932,0.6020303674646357,0.55067295,2.2968268,2.8474998
9,4,281,2.5km/h,-2.0900225636886463,100.0,101.582245,1.582244873046875,0.43834466,2.3631988,2.8015435
9,4,282,2.5km/h,-3.36086332850557,101.35135135135135,101.320335,0.031015963167760674,0.50603706,2.4578576,2.9638946
9,4,283,2.5km/h,-1.5350273629068063,101.35135135135135,100.39188,0.9594751306482294,0.40507242,2.3673081,2.7723806
9,4,284,2.5km/h,2.449278358331253,100.0,98.140625,1.859375,0.9813194,2.486162,3.4674814
9,4,285,2.5km/h,5.538772964453036,101.35135135135135,99.92909,1.422258944124792,0.5830664,2.3225799,2.9056463
9,4,286,2.5km/h,7.0089367571042995,98.6842105263158,98.91969,0.2354824668482678,0.5151982,2.455091,2.9702892
9,4,287,2.5km/h,6.034707554510202,98.6842105263158,98.83359,0.1493771201685803,0.58360445,2.4593656,3.0429702
9,4,288,2.5km/h,9.469746517574283,97.40259740259741,97.59163,0.18903162572290455,0.83623874,2.4924467,3.3286853
9,4,289,2.5km/h,9.218682354777242,96.15384615384616,95.70439,0.4494546743539729,0.5825662,2.4556513,3.0382175
9,4,290,2.5km/h,8.479361939012517,93.75,95.576416,1.826416015625,0.7848709,2.5008757,3.2857466
9,4,291,2.5km/h,8.605752056203395,96.15384615384616,96.58972,0.4358755258413396,0.796079,2.5263696,3.3224485
9,4,292,2.5km/h,7.514896679067062,97.40259740259741,98.14058,0.7379818210354046,0.99205285,2.400984,3.3930368
9,4,293,2.5km/h,5.082396593266187,97.40259740259741,98.82324,1.420644784902592,0.9329714,2.439942,3.3729134
9,4,294,2.5km/h,4.809420958061008,98.6842105263158,98.564,0.12020753559313846,0.9414355,2.512193,3.4536285
9,4,295,2.5km/h,3.7046652799736224,101.35135135135135,98.16054,3.190813631624792,0.3381022,2.5091217,2.8472238
9,4,296,2.5km/h,5.527914983962328,97.40259740259741,97.656906,0.25430872533227955,0.6870242,2.3731391,3.0601633
9,4,297,2.5km/h,8.590463184837926,97.40259740259741,98.282425,0.8798275241604046,0.54635185,2.5110185,3.0573704
9,4,298,2.5km/h,8.661721084170853,96.15384615384616,98.15752,2.003670325646027,0.66899043,2.3128932,2.9818835
9,4,299,2.5km/h,9.739454045937098,98.6842105263158,99.928406,1.2441952354029553,0.82263935,2.367548,3.1901875
9,4,300,2.5km/h,10.509970215445879,100.0,100.91237,0.9123687744140625,0.24975546,2.2924123,2.5421677
9,4,301,2.5km/h,6.026916043742831,104.16666666666667,100.39308,3.773585001627609,0.7007674,2.5053182,3.2060857
9,4,302,2.5km/h,6.099412205430418,100.0,96.96978,3.0302200317382812,0.495572,2.5297565,3.0253286
9,4,303,2.5km/h,9.711980167750069,91.46341463414633,92.11575,0.6523385396817929,0.55392486,2.4933238,3.0472486
9,4,304,2.5km/h,12.209490819668478,89.28571428571428,89.81761,0.5318974086216599,1.0204675,2.6584187,3.6788862
9,4,305,2.5km/h,1.955055269954392,87.2093023255814,86.14458,1.064725299214217,0.6956242,2.6085806,3.3042047
9,4,306,Rest_End,-1.0783174576371284,85.22727272727273,85.09552,0.13175270774148373,0.7401595,2.6508029,3.3909624
9,4,307,Rest_End,-2.1538480526997175,85.22727272727273,86.9121,1.684829018332735,0.6017919,2.6566935,3.2584853
9,4,308,Rest_End,-2.9359019347057522,88.23529411764706,88.43103,0.195736155790442,1.4284847,2.7011442,4.129629
9,4,309,Rest_End,-1.059866655886849,88.23529411764706,87.57407,0.6612203261431517,0.599031,2.6828833,3.2819142
9,4,310,Rest_End,4.513927113038985,85.22727272727273,86.63968,1.4124062278053913,0.71240443,2.6662557,3.3786602
9,4,311,Rest_End,10.656757866446815,86.20689655172414,87.2428,1.0359012998383577,0.63303995,2.658778,3.291818
