Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,18,122.102936,1.8595783
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,19,121.80088,1.8467444
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,20,122.36225,1.8978925
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,21,122.01297,1.8246585
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,22,121.347725,1.8536474
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,23,123.14086,1.9190382
6,1,98,-9.59772654231258,3km/h,122.95081967213115,20,24,122.60442,1.8572617
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,0,142.40038,2.057458
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,1,141.60643,2.0427837
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,2,140.99567,2.0389073
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,3,141.18556,2.0306993
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,4,141.98128,2.0490959
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,5,140.37764,2.0140378
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,6,141.79088,2.0484304
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,7,141.10434,2.0142584
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,8,142.32143,2.0418153
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,9,142.21948,2.051
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,10,141.53255,2.0629804
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,11,140.74083,2.0238147
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,12,141.8993,2.0508854
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,13,141.2282,2.0257003
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,14,140.76128,2.0057917
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,15,141.45384,2.0348551
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,16,140.98044,2.030031
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,17,141.39876,2.0365987
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,18,140.82617,2.0315711
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,19,141.54553,2.0437083
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,20,142.05101,2.0526478
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,21,142.49684,2.0571918
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,22,140.8261,2.022751
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,23,142.73145,2.063953
6,1,204,-3.3247968333543576,7km/h,141.50943396226415,20,24,141.36076,2.029093
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,0,129.39021,1.8198813
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,1,129.17578,1.8198614
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,2,128.28027,1.8013743
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,3,129.6882,1.8279289
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,4,128.98125,1.8124008
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,5,129.41264,1.8349533
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,6,128.98006,1.8117223
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,7,128.97072,1.8059078
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,8,129.59085,1.814657
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,9,128.38841,1.7972716
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,10,128.56789,1.7967203
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,11,128.81926,1.8119634
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,12,128.06921,1.7951838
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,13,129.76129,1.8266696
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,14,130.16954,1.8298339
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,15,129.26004,1.8252243
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,16,128.81908,1.8248643
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,17,129.17636,1.819861
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,18,128.91142,1.8146551
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,19,129.32462,1.8305802
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,20,127.708626,1.7917496
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,21,129.47223,1.8222655
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,22,129.27603,1.8176281
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,23,130.00134,1.8336748
6,1,47,-1.2377107662000595,6km/h,129.3103448275862,20,24,129.01791,1.8065082
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,0,106.587845,1.8975586
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,1,107.67304,1.9399551
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,2,107.0391,1.9144458
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,3,107.08454,1.9189019
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,4,107.38268,1.8951178
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,5,105.444046,1.9058694
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,6,107.85532,1.980068
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,7,108.071205,1.8991324
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,8,108.32476,1.9476155
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,9,107.77053,1.9023371
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,10,107.07774,1.9178811
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,11,106.4407,1.8766947
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,12,106.14015,1.9469421
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,13,107.31377,1.8986382
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,14,107.353035,1.9478852
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,15,106.48549,1.9442471
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,16,106.74511,1.9086032
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,17,107.357025,1.9127413
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,18,107.00642,1.8422285
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,19,106.851036,1.8726888
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,20,106.82824,1.9123389
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,21,107.44045,1.8854276
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,22,107.766014,1.982821
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,23,107.612015,1.9107755
6,1,146,-0.07071773500887771,3km/h,107.14285714285714,20,24,105.9323,1.9788109
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,0,117.126076,1.8980283
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,1,117.98272,1.7905618
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,2,117.7687,1.8171767
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,3,114.92867,1.8732427
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,4,118.02057,1.7973558
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,5,117.054054,1.8303415
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,6,118.38084,1.8622965
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,7,117.1178,1.8352754
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,8,118.85023,1.7789859
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,9,119.17006,1.8485576
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,10,117.94285,1.7861917
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,11,118.08943,1.8444085
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,12,118.507996,1.8317912
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,13,116.39663,1.828652
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,14,119.20367,1.8577797
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,15,117.545555,1.8280206
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,16,118.49519,1.7912745
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,17,116.65185,1.8550202
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,18,117.901024,1.8458704
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,19,116.75743,1.8064069
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,20,117.911606,1.825049
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,21,117.477196,1.8897104
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,22,118.67418,1.8771459
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,23,117.6266,1.8160243
6,1,151,-2.220446281788065,3km/h,119.04761904761905,20,24,116.91247,1.8333976
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,0,113.899185,1.9138118
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,1,114.38415,1.8573219
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,2,115.165344,1.8638011
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,3,112.3219,1.8051537
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,4,113.74823,1.8582128
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,5,114.0341,1.8678986
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,6,113.70361,1.9589778
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,7,113.36306,1.8523127
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,8,113.51581,1.9047132
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,9,113.44948,1.9365727
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,10,114.9042,1.8427845
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,11,113.584366,1.8580744
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,12,114.94977,1.9272928
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,13,113.78199,1.8732171
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,14,113.65923,1.9238559
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,15,114.31245,1.8989496
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,16,115.03208,1.8735013
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,17,114.13476,1.8439806
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,18,115.125854,1.8874271
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,19,114.38334,1.9492888
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,20,114.71075,1.8566262
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,21,113.70307,1.9569147
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,22,114.7531,1.8609837
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,23,114.069626,1.8566545
6,1,271,-5.498232854425231,2.5km/h,115.38461538461539,20,24,113.91404,1.9264619
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,0,145.377,2.0953715
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,1,144.05951,2.0753942
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,2,144.02823,2.0850284
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,3,143.96083,2.0772455
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,4,143.89134,2.0783753
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,5,144.18288,2.0904987
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,6,142.97322,2.0562348
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,7,143.99358,2.0864406
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,8,144.4394,2.0882356
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,9,142.9652,2.047997
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,10,143.87369,2.0813904
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,11,144.13876,2.079536
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,12,144.29529,2.0917823
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,13,142.70241,2.0404646
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,14,143.96333,2.075157
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,15,143.45532,2.0682065
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,16,144.46478,2.0841596
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,17,143.46567,2.075358
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,18,142.574,2.037503
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,19,143.57588,2.0692544
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,20,144.01257,2.076137
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,21,143.47137,2.079903
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,22,143.76894,2.0848603
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,23,143.57683,2.0744433
6,1,219,-1.1508672970062641,7km/h,147.05882352941177,20,24,142.72845,2.065652
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,0,111.6851,2.0235994
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,1,109.98346,1.9803411
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,2,110.90512,2.029447
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,3,111.25843,2.1098087
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,4,111.18743,1.98552
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,5,111.80383,2.033591
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,6,111.559685,2.0440788
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,7,112.42503,1.9761136
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,8,111.0943,2.0959868
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,9,112.13671,2.038682
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,10,111.92208,2.1476846
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,11,110.70934,2.117252
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,12,110.98441,2.1420605
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,13,110.83352,2.0032578
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,14,111.74218,2.045695
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,15,112.72879,2.0432444
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,16,112.16138,2.0945914
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,17,111.40631,1.9824988
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,18,110.53369,2.0350647
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,19,110.86628,2.1344495
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,20,111.21646,1.9872105
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,21,110.44501,2.0004094
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,22,112.51662,2.0195076
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,23,112.49647,2.071554
6,1,284,-9.175834824812592,2.5km/h,111.94029850746269,20,24,110.74078,2.1871457
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,0,112.025154,1.9923142
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,1,111.70811,1.9435327
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,2,111.487175,1.9047999
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,3,111.06595,2.0258436
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,4,111.317184,1.8643137
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,5,112.416756,1.919087
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,6,112.37297,1.8696975
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,7,110.62321,1.961461
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,8,111.66147,1.9989383
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,9,113.16007,1.9485371
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,10,111.78164,1.8927859
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,11,112.096,2.0104246
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,12,112.26839,1.8903731
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,13,111.989944,1.9719923
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,14,110.420135,1.9349478
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,15,112.044624,1.9188149
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,16,112.50219,1.9130082
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,17,110.56699,1.9367408
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,18,110.69524,1.9210073
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,19,112.45179,2.0345924
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,20,112.2295,2.0445452
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,21,112.94003,1.9783555
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,22,110.84072,1.9948287
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,23,110.430214,1.9239612
6,1,109,-6.6395557354299894,3km/h,110.29411764705881,20,24,111.67904,2.0254302
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,0,142.02725,2.0393465
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,1,141.67517,2.0340984
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,2,141.59612,2.0327785
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,3,142.2526,2.0414822
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,4,141.34114,2.0278988
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,5,141.60106,2.020261
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,6,142.8654,2.055173
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,7,142.3304,2.0528975
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,8,141.42314,2.0394242
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,9,141.94418,2.0458019
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,10,143.38019,2.0715673
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,11,141.33414,2.0281405
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,12,141.5661,2.0244315
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,13,141.20415,2.030892
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,14,141.54819,2.0312865
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,15,142.75438,2.054469
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,16,141.55798,2.0249405
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,17,141.7469,2.0367618
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,18,143.2815,2.0587358
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,19,143.13383,2.0673141
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,20,142.41568,2.0535614
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,21,141.62985,2.024386
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,22,141.49063,2.0248504
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,23,140.58777,2.0230114
6,1,196,-1.5227098065962508,7km/h,141.50943396226415,20,24,141.43462,2.0333
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,0,131.9539,1.8714321
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,1,131.84184,1.8794101
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,2,132.22166,1.8691168
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,3,131.25592,1.8655205
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,4,131.9111,1.872445
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,5,131.29887,1.8664829
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,6,130.87625,1.8690041
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,7,132.80739,1.8907498
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,8,130.08209,1.8422372
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,9,131.5221,1.851008
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,10,130.69568,1.8454456
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,11,132.51424,1.8877635
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,12,131.2449,1.8511013
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,13,131.30974,1.8562281
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,14,132.17125,1.8741773
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,15,132.54384,1.8902559
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,16,130.83812,1.8512894
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,17,132.64578,1.8884227
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,18,132.82951,1.8819764
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,19,131.16112,1.8469747
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,20,131.87022,1.8602824
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,21,132.18248,1.8629987
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,22,131.97543,1.8790592
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,23,132.67654,1.87412
6,1,173,-2.6161534653461533,7km/h,129.3103448275862,20,24,130.9246,1.8469545
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,0,97.48913,2.3636532
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,1,106.28294,2.345159
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,2,100.57833,2.2884166
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,3,103.55862,2.267599
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,4,103.8029,2.286003
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,5,101.662415,2.411459
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,6,104.56307,2.333427
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,7,103.801605,2.3207376
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,8,102.73412,2.3694746
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,9,104.039154,2.2576385
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,10,102.496025,2.3956842
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,11,104.9416,2.2983553
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,12,104.837074,2.3253155
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,13,102.40061,2.271575
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,14,104.141174,2.4065974
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,15,103.84371,2.3366358
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,16,103.79395,2.4474006
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,17,105.526474,2.2925527
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,18,103.28538,2.452945
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,19,104.612526,2.2876656
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,20,103.67913,2.3542593
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,21,102.337814,2.2071576
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,22,104.15921,2.2572148
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,23,101.87228,2.3377724
6,1,138,-7.427172545070954,3km/h,101.35135135135135,20,24,105.13057,2.3440163
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,0,122.76409,1.7899935
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,1,121.25745,1.7655169
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,2,121.010284,1.7774014
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,3,121.3467,1.800563
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,4,122.78292,1.8639029
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,5,121.77792,1.8299875
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,6,123.56094,1.815307
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,7,123.089775,1.8087564
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,8,122.78834,1.7886591
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,9,121.6435,1.7738467
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,10,123.023285,1.80223
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,11,122.304344,1.8204299
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,12,122.359375,1.8041185
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,13,123.55122,1.8246483
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,14,123.447334,1.7895598
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,15,122.71247,1.7905437
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,16,122.39969,1.7788186
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,17,123.60019,1.778905
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,18,122.59742,1.7947694
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,19,122.067955,1.7996821
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,20,122.53165,1.7735976
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,21,121.84579,1.7647189
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,22,122.87373,1.783178
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,23,122.86042,1.7915927
6,1,32,-1.42858107675307,6km/h,122.95081967213115,20,24,124.009155,1.841221
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,0,128.03488,1.8001344
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,1,129.53418,1.8213845
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,2,129.21596,1.8222556
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,3,128.30708,1.8072807
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,4,129.34212,1.8230873
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,5,128.87782,1.8085579
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,6,128.62006,1.8273636
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,7,129.52817,1.8192449
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,8,129.0233,1.8319503
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,9,128.40335,1.8145062
6,1,52,-1.5090939184842969,6km/h,129.3103448275862,20,10,128.97362,1.8249596
