Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,17,131.12416,2.2821558
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,18,132.93387,2.2981672
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,19,133.13536,2.3044112
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,20,132.1044,2.2952955
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,21,133.76167,2.3087533
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,22,134.31361,2.3188295
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,23,134.43697,2.3153222
5,12,127,-3.1144265430910636,6km/h,131.57894736842104,3,24,132.95131,2.288151
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,0,138.99644,2.3971689
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,1,137.46666,2.3503869
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,2,139.1999,2.3739953
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,3,138.53413,2.3596656
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,4,138.3733,2.3702302
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,5,137.40694,2.3246934
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,6,137.97397,2.3628197
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,7,137.86096,2.3535798
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,8,138.567,2.3691459
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,9,138.24474,2.3702126
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,10,138.04024,2.350897
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,11,137.07742,2.3187544
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,12,136.99104,2.3203156
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,13,138.5829,2.3774414
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,14,138.18813,2.3660016
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,15,138.79048,2.3630464
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,16,137.75426,2.3660228
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,17,137.33003,2.333634
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,18,137.61208,2.3396802
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,19,138.69923,2.3573425
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,20,137.13719,2.3391294
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,21,138.86464,2.364203
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,22,138.19173,2.3262808
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,23,140.09474,2.3835158
5,12,132,-1.8082187000487961,6km/h,136.36363636363637,3,24,138.07439,2.3701715
5,12,191,6.204406906925886,3km/h,125.0,3,0,125.082375,2.175684
5,12,191,6.204406906925886,3km/h,125.0,3,1,126.08411,2.1872861
5,12,191,6.204406906925886,3km/h,125.0,3,2,126.82598,2.221541
5,12,191,6.204406906925886,3km/h,125.0,3,3,124.61123,2.162988
5,12,191,6.204406906925886,3km/h,125.0,3,4,126.2325,2.2119262
5,12,191,6.204406906925886,3km/h,125.0,3,5,123.57191,2.1520252
5,12,191,6.204406906925886,3km/h,125.0,3,6,127.38546,2.2227228
5,12,191,6.204406906925886,3km/h,125.0,3,7,125.38556,2.2259083
5,12,191,6.204406906925886,3km/h,125.0,3,8,124.686905,2.1702101
5,12,191,6.204406906925886,3km/h,125.0,3,9,127.28614,2.2018492
5,12,191,6.204406906925886,3km/h,125.0,3,10,126.27633,2.2069814
5,12,191,6.204406906925886,3km/h,125.0,3,11,126.23768,2.1821046
5,12,191,6.204406906925886,3km/h,125.0,3,12,126.24372,2.1930373
5,12,191,6.204406906925886,3km/h,125.0,3,13,127.20228,2.2051678
5,12,191,6.204406906925886,3km/h,125.0,3,14,125.90166,2.1884527
5,12,191,6.204406906925886,3km/h,125.0,3,15,124.536674,2.1748986
5,12,191,6.204406906925886,3km/h,125.0,3,16,126.50936,2.1936588
5,12,191,6.204406906925886,3km/h,125.0,3,17,124.78285,2.2161617
5,12,191,6.204406906925886,3km/h,125.0,3,18,125.53735,2.1866233
5,12,191,6.204406906925886,3km/h,125.0,3,19,126.871056,2.212922
5,12,191,6.204406906925886,3km/h,125.0,3,20,125.25631,2.192839
5,12,191,6.204406906925886,3km/h,125.0,3,21,126.81884,2.2110932
5,12,191,6.204406906925886,3km/h,125.0,3,22,126.8764,2.1970527
5,12,191,6.204406906925886,3km/h,125.0,3,23,128.3131,2.2060301
5,12,191,6.204406906925886,3km/h,125.0,3,24,126.02007,2.1932547
5,12,214,8.732279709094046,3km/h,100.0,3,0,102.68386,2.3033078
5,12,214,8.732279709094046,3km/h,100.0,3,1,101.65829,2.2695277
5,12,214,8.732279709094046,3km/h,100.0,3,2,101.99761,2.2637622
5,12,214,8.732279709094046,3km/h,100.0,3,3,101.250404,2.2320435
5,12,214,8.732279709094046,3km/h,100.0,3,4,101.958565,2.2475965
5,12,214,8.732279709094046,3km/h,100.0,3,5,102.097275,2.2848206
5,12,214,8.732279709094046,3km/h,100.0,3,6,101.89757,2.2619824
5,12,214,8.732279709094046,3km/h,100.0,3,7,102.39457,2.269298
5,12,214,8.732279709094046,3km/h,100.0,3,8,101.87314,2.2979405
5,12,214,8.732279709094046,3km/h,100.0,3,9,102.162285,2.2959478
5,12,214,8.732279709094046,3km/h,100.0,3,10,102.36968,2.2932608
5,12,214,8.732279709094046,3km/h,100.0,3,11,101.884766,2.2807517
5,12,214,8.732279709094046,3km/h,100.0,3,12,102.29942,2.288022
5,12,214,8.732279709094046,3km/h,100.0,3,13,101.835915,2.3177
5,12,214,8.732279709094046,3km/h,100.0,3,14,101.56678,2.3004785
5,12,214,8.732279709094046,3km/h,100.0,3,15,101.753395,2.326429
5,12,214,8.732279709094046,3km/h,100.0,3,16,103.05283,2.3163326
5,12,214,8.732279709094046,3km/h,100.0,3,17,101.33463,2.281834
5,12,214,8.732279709094046,3km/h,100.0,3,18,101.60174,2.2706516
5,12,214,8.732279709094046,3km/h,100.0,3,19,101.93172,2.3775315
5,12,214,8.732279709094046,3km/h,100.0,3,20,103.05546,2.3468485
5,12,214,8.732279709094046,3km/h,100.0,3,21,102.56545,2.3188462
5,12,214,8.732279709094046,3km/h,100.0,3,22,102.25036,2.2883747
5,12,214,8.732279709094046,3km/h,100.0,3,23,101.427376,2.2783844
5,12,214,8.732279709094046,3km/h,100.0,3,24,101.20446,2.3108292
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,0,98.72409,2.1707015
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,1,98.69107,2.1945662
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,2,96.486534,2.1745033
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,3,99.05616,2.1947694
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,4,97.62743,2.1538646
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,5,97.30938,2.1151352
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,6,96.872765,2.1992004
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,7,98.172935,2.160193
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,8,95.970215,2.1770883
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,9,96.3146,2.1340578
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,10,99.993385,2.209276
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,11,97.25393,2.20104
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,12,98.40066,2.183478
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,13,97.90673,2.0863767
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,14,96.73403,2.1473489
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,15,96.453545,2.133634
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,16,96.324684,2.1504345
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,17,97.42262,2.224577
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,18,97.91636,2.155356
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,19,96.80459,2.1821952
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,20,98.77246,2.138772
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,21,98.519615,2.21012
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,22,98.62935,2.1984463
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,23,97.1529,2.1885674
5,12,389,3.043916313443435,2.5km/h,97.40259740259741,3,24,98.25082,2.203433
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,0,98.99975,2.2284641
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,1,99.94531,2.246025
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,2,98.980545,2.223258
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,3,99.2188,2.2748573
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,4,98.89951,2.227825
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,5,98.61941,2.2395053
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,6,100.46372,2.2720208
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,7,98.89448,2.2441063
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,8,99.40783,2.257528
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,9,99.302895,2.2612593
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,10,98.87736,2.259422
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,11,98.40523,2.254862
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,12,97.71941,2.2755196
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,13,98.23184,2.253855
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,14,98.28109,2.234867
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,15,97.83751,2.2516632
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,16,99.14478,2.261854
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,17,98.82232,2.2396953
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,18,99.47166,2.2105136
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,19,99.937965,2.2111092
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,20,98.386185,2.2558007
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,21,98.56808,2.2376914
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,22,96.521065,2.2257242
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,23,99.35118,2.2726755
5,12,221,7.537708298523907,3km/h,98.6842105263158,3,24,98.810875,2.2652798
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,0,90.964836,2.4024904
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,1,91.27572,2.378622
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,2,90.527084,2.3770328
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,3,90.24843,2.3632457
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,4,89.63624,2.3601687
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,5,91.47479,2.3828456
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,6,91.23603,2.3672607
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,7,90.539085,2.408004
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,8,91.1461,2.3883076
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,9,91.645966,2.4160938
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,10,90.2174,2.3952096
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,11,91.19825,2.384564
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,12,90.63704,2.356582
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,13,91.05921,2.3930957
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,14,89.451866,2.373589
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,15,90.59489,2.3946166
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,16,90.47637,2.3864346
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,17,90.75836,2.3734975
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,18,91.77047,2.377392
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,19,90.923615,2.4387472
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,20,91.04979,2.398342
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,21,91.504456,2.4365215
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,22,91.59658,2.4029799
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,23,90.62016,2.3942003
5,12,43,5.92484794939613,2.5km/h,92.5925925925926,3,24,91.07801,2.397397
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,0,108.52727,2.100046
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,1,107.236595,2.0611238
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,2,106.12357,2.1273372
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,3,107.548584,2.1047833
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,4,107.27619,2.1141331
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,5,108.43154,2.1048834
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,6,107.704765,2.0852168
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,7,107.83671,2.0886369
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,8,107.292305,2.094694
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,9,105.534584,2.1001453
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,10,108.869705,2.1005633
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,11,107.84971,2.08023
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,12,106.36956,2.0770755
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,13,108.0563,2.074139
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,14,107.26617,2.1347582
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,15,106.59939,2.0913527
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,16,107.196556,2.0872254
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,17,106.23119,2.1401556
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,18,105.44165,2.1225357
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,19,107.282524,2.1244116
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,20,106.881096,2.1167288
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,21,107.40567,2.1095703
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,22,106.73768,2.1002898
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,23,107.96178,2.102618
5,12,366,-0.20440589784864588,2.5km/h,108.69565217391303,3,24,106.56779,2.0609431
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,0,104.69012,2.200827
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,1,105.52782,2.178637
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,2,103.65078,2.2435403
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,3,104.72233,2.210791
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,4,104.399254,2.198199
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,5,103.670944,2.1577816
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,6,104.44285,2.195206
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,7,103.95307,2.2099512
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,8,105.09472,2.1697865
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,9,104.50655,2.198357
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,10,103.67023,2.1818337
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,11,103.87552,2.1548283
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,12,104.5434,2.1582496
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,13,105.8214,2.16163
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,14,105.34023,2.203804
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,15,103.9127,2.1576385
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,16,104.42775,2.224973
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,17,104.913475,2.1914268
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,18,102.64571,2.1896906
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,19,103.798164,2.1905425
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,20,104.26262,2.1659403
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,21,105.056786,2.1851313
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,22,103.31272,2.199835
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,23,104.52536,2.1723757
5,12,95,-1.0058221523188422,6km/h,102.73972602739727,3,24,104.68705,2.2032886
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,0,110.788475,2.2159877
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,1,110.85892,2.214556
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,2,110.996956,2.2407658
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,3,111.15946,2.2056797
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,4,111.01319,2.1819298
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,5,110.46722,2.208994
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,6,110.12104,2.1907816
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,7,113.09237,2.2532852
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,8,110.7098,2.2134035
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,9,111.12385,2.1900716
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,10,111.37039,2.2109585
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,11,111.08135,2.2483609
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,12,111.12675,2.2106252
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,13,110.8718,2.2561414
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,14,109.97654,2.2351997
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,15,110.51313,2.2020838
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,16,111.08007,2.224896
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,17,110.64068,2.2138915
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,18,113.15275,2.23224
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,19,110.94788,2.2225232
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,20,109.87795,2.1909473
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,21,110.658516,2.2564037
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,22,111.5182,2.2630374
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,23,111.0383,2.2216454
5,12,364,-3.8080115899797926,2.5km/h,111.94029850746269,3,24,111.30691,2.2375515
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,0,104.21458,2.2380593
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,1,102.54684,2.2222054
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,2,103.10621,2.1875136
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,3,103.661964,2.2140718
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,4,103.16822,2.233084
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,5,102.41902,2.1501603
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,6,103.66375,2.1970313
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,7,103.74809,2.2188675
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,8,104.18481,2.2446134
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,9,102.59236,2.1796596
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,10,102.690056,2.1692986
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,11,104.11713,2.1935515
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,12,103.5203,2.1898477
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,13,104.03126,2.2280576
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,14,103.36187,2.1898139
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,15,103.195366,2.1668031
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,16,102.927895,2.2874227
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,17,102.35482,2.1586127
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,18,103.71492,2.2368827
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,19,103.37515,2.1786149
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,20,103.85978,2.1493387
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,21,103.34893,2.1504788
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,22,102.02036,2.1637084
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,23,102.01722,2.1545825
5,12,386,7.034094813791927,2.5km/h,102.73972602739727,3,24,102.98753,2.2045786
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,0,138.10095,2.356995
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,1,137.9274,2.342825
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,2,138.72441,2.3466613
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,3,138.6155,2.3370223
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,4,138.6581,2.357395
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,5,138.5933,2.342391
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,6,139.0414,2.3696616
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,7,138.87202,2.3621488
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,8,138.32253,2.3484695
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,9,137.94649,2.3317971
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,10,137.49232,2.3390028
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,11,137.94122,2.3507824
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,12,138.63484,2.3594706
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,13,137.593,2.325608
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,14,139.77318,2.3743427
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,15,136.50748,2.317816
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,16,137.41826,2.322176
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,17,138.68016,2.3433197
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,18,138.33002,2.3401275
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,19,137.65747,2.332275
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,20,137.95998,2.3373837
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,21,137.99933,2.3352296
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,22,138.18243,2.3474116
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,23,137.9679,2.350513
5,12,143,-6.155356591568893,6km/h,138.88888888888889,3,24,138.51271,2.3416545
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,0,80.2647,2.383865
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,1,80.44782,2.4092522
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,2,81.66293,2.426343
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,3,78.48213,2.4323926
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,4,80.97855,2.3771985
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,5,80.626114,2.4058077
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,6,81.27665,2.435664
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,7,81.240074,2.4280329
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,8,79.613365,2.364759
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,9,82.78747,2.4134922
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,10,80.31091,2.4306192
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,11,80.90508,2.4295833
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,12,81.126945,2.3928094
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,13,80.09171,2.3758886
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,14,81.04295,2.38648
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,15,80.256584,2.3713458
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,16,80.62302,2.398391
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,17,81.23841,2.373203
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,18,82.800026,2.4225805
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,19,79.899124,2.3774166
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,20,80.59532,2.4044108
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,21,81.928406,2.408942
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,22,80.86981,2.4037576
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,23,80.01363,2.3816047
5,12,28,11.574918319805628,Rest_Begin,79.7872340425532,3,24,82.26358,2.4284682
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,0,97.95934,2.2565293
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,1,97.70789,2.3302042
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,2,98.23632,2.2789967
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,3,97.62703,2.304325
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,4,96.56716,2.269721
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,5,98.45094,2.2628658
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,6,98.481834,2.3515048
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,7,96.88906,2.2567909
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,8,96.886406,2.281002
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,9,97.83485,2.2644212
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,10,96.52107,2.232592
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,11,97.81733,2.278592
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,12,97.769226,2.295367
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,13,96.62066,2.2521863
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,14,96.771736,2.3070173
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,15,98.20168,2.300508
5,12,233,9.492483561246827,3km/h,98.6842105263158,3,16,96.60815,2.2724228
