Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,15,97.235016,2.5731533
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,16,98.19042,2.6749413
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,17,96.785126,2.6201108
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,18,96.982895,2.598612
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,19,97.666016,2.63772
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,20,97.28746,2.6252146
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,21,96.562325,2.6289735
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,22,97.73137,2.6287668
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,23,96.48896,2.6501167
0,23,11,0.08953918727200108,Rest_Begin,100.0,23,24,97.0088,2.5980957
0,23,117,4.088342877125388,6km/h,117.1875,23,0,121.93723,2.3443913
0,23,117,4.088342877125388,6km/h,117.1875,23,1,120.91956,2.3369758
0,23,117,4.088342877125388,6km/h,117.1875,23,2,121.60784,2.3500295
0,23,117,4.088342877125388,6km/h,117.1875,23,3,121.53374,2.3185313
0,23,117,4.088342877125388,6km/h,117.1875,23,4,121.14726,2.3246891
0,23,117,4.088342877125388,6km/h,117.1875,23,5,121.35409,2.3652515
0,23,117,4.088342877125388,6km/h,117.1875,23,6,122.454315,2.3212497
0,23,117,4.088342877125388,6km/h,117.1875,23,7,121.18025,2.3276474
0,23,117,4.088342877125388,6km/h,117.1875,23,8,121.30494,2.3143258
0,23,117,4.088342877125388,6km/h,117.1875,23,9,120.57127,2.2760723
0,23,117,4.088342877125388,6km/h,117.1875,23,10,120.62834,2.3368287
0,23,117,4.088342877125388,6km/h,117.1875,23,11,120.73758,2.30727
0,23,117,4.088342877125388,6km/h,117.1875,23,12,121.90991,2.3433774
0,23,117,4.088342877125388,6km/h,117.1875,23,13,120.47537,2.3062978
0,23,117,4.088342877125388,6km/h,117.1875,23,14,121.36673,2.336173
0,23,117,4.088342877125388,6km/h,117.1875,23,15,120.599144,2.353363
0,23,117,4.088342877125388,6km/h,117.1875,23,16,122.00171,2.3499494
0,23,117,4.088342877125388,6km/h,117.1875,23,17,121.66689,2.3178227
0,23,117,4.088342877125388,6km/h,117.1875,23,18,120.30233,2.3385603
0,23,117,4.088342877125388,6km/h,117.1875,23,19,119.88562,2.313127
0,23,117,4.088342877125388,6km/h,117.1875,23,20,121.31272,2.3479555
0,23,117,4.088342877125388,6km/h,117.1875,23,21,121.86843,2.345401
0,23,117,4.088342877125388,6km/h,117.1875,23,22,121.675156,2.3218696
0,23,117,4.088342877125388,6km/h,117.1875,23,23,120.974045,2.343849
0,23,117,4.088342877125388,6km/h,117.1875,23,24,121.691986,2.3652513
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,0,121.800674,2.3690257
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,1,121.84986,2.390908
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,2,121.40317,2.358213
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,3,121.5584,2.3528662
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,4,121.00009,2.4029145
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,5,120.45741,2.3707347
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,6,121.257324,2.3963304
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,7,120.210724,2.3898792
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,8,120.21036,2.3778505
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,9,120.40215,2.373351
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,10,122.5891,2.3652344
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,11,122.11178,2.3651786
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,12,120.85116,2.3680704
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,13,121.0808,2.4001756
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,14,121.86366,2.3963506
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,15,121.493515,2.3354383
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,16,120.96746,2.3927717
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,17,122.48292,2.3722062
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,18,121.57054,2.386227
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,19,121.66075,2.364993
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,20,122.75658,2.4161637
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,21,121.34696,2.3980684
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,22,121.03477,2.4186242
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,23,120.31779,2.3741004
0,23,248,-8.084032600508602,7km/h,119.04761904761905,23,24,121.86643,2.387267
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,0,141.67393,2.5837784
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,1,140.84346,2.5773852
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,2,143.32568,2.6271498
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,3,138.83572,2.5464644
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,4,144.56429,2.6374576
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,5,140.2257,2.5744157
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,6,139.31158,2.5604918
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,7,143.26303,2.633552
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,8,142.34946,2.60379
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,9,145.24925,2.657722
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,10,139.29326,2.5558696
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,11,139.6705,2.57885
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,12,140.05074,2.5578127
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,13,143.36409,2.6279447
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,14,141.06699,2.5815756
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,15,142.72833,2.610286
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,16,140.75264,2.574802
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,17,140.09134,2.567326
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,18,140.32716,2.59084
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,19,145.7012,2.653822
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,20,141.00586,2.577592
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,21,142.25752,2.607519
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,22,143.36693,2.6121724
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,23,146.61925,2.689434
0,23,297,-0.08418713310291595,7km/h,141.50943396226415,23,24,142.15178,2.5999188
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,0,94.58831,2.9209774
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,1,93.50568,2.9054906
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,2,93.60011,2.8822365
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,3,95.234146,2.9171505
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,4,95.78903,2.9303806
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,5,95.284515,2.9373314
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,6,95.417725,2.905559
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,7,94.93814,2.9542644
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,8,96.15639,2.9003088
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,9,92.860725,2.898431
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,10,95.66554,2.9422963
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,11,95.269135,2.9269912
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,12,95.09109,2.9400783
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,13,96.09001,2.9173236
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,14,94.12298,2.8918166
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,15,94.5347,2.8983705
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,16,94.16759,2.9105797
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,17,93.81124,2.9032297
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,18,92.476166,2.8830028
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,19,92.198006,2.8851476
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,20,94.93958,2.8817315
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,21,92.41211,2.89174
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,22,92.60112,2.8772385
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,23,92.96295,2.8878539
0,23,0,-8.8270823694215,Rest_Begin,89.28571428571428,23,24,94.77526,2.9008684
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,0,143.50002,2.6294656
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,1,141.36873,2.5719485
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,2,141.9956,2.5896163
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,3,141.85484,2.59165
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,4,142.48691,2.5903785
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,5,143.38275,2.6161964
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,6,142.90982,2.6009836
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,7,142.06528,2.5935643
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,8,142.02214,2.583332
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,9,142.17387,2.5909495
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,10,140.41269,2.553479
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,11,142.7224,2.5973794
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,12,142.22908,2.5785952
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,13,142.00543,2.5866916
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,14,141.66068,2.5846937
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,15,141.42981,2.5758786
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,16,142.17062,2.5834088
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,17,141.90683,2.5778084
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,18,142.36366,2.581435
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,19,141.6919,2.5911086
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,20,141.29463,2.5764067
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,21,142.22076,2.5891035
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,22,142.11446,2.580375
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,23,142.12766,2.5824745
0,23,306,4.536716247646207,7km/h,144.23076923076923,23,24,142.62093,2.5913389
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,0,112.43634,2.8069055
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,1,120.39665,2.9188585
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,2,112.62153,2.8042483
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,3,117.76648,2.853883
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,4,109.48954,2.7929947
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,5,108.36436,2.8815296
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,6,112.0003,2.839377
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,7,108.103424,2.8389554
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,8,106.725105,2.76953
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,9,114.08187,2.807238
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,10,111.30872,2.7618086
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,11,107.39513,2.811814
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,12,118.663666,2.937931
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,13,107.432014,2.7513528
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,14,113.47869,2.8218203
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,15,107.048515,2.7996657
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,16,110.41573,2.8050644
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,17,125.2089,2.989886
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,18,110.99298,2.761019
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,19,111.76143,2.8059096
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,20,112.037155,2.7595942
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,21,111.9793,2.7398422
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,22,110.797195,2.7898917
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,23,109.58863,2.775604
0,23,245,-9.04700419754058,7km/h,115.38461538461539,23,24,110.05893,2.7871144
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,0,104.52332,2.6381264
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,1,105.23431,2.685968
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,2,106.55024,2.6879501
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,3,104.631546,2.678739
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,4,104.79781,2.6905136
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,5,106.407646,2.6346238
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,6,105.309494,2.7029655
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,7,106.42391,2.6671154
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,8,106.09759,2.7022512
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,9,105.439255,2.6522255
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,10,105.818085,2.7016559
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,11,105.89355,2.695866
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,12,105.83969,2.6728032
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,13,104.317116,2.643844
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,14,104.23394,2.680443
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,15,106.52952,2.6713421
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,16,104.27266,2.6930344
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,17,106.0539,2.6897275
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,18,107.48184,2.6892195
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,19,104.47468,2.6422555
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,20,105.62933,2.7469313
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,21,104.64199,2.6724663
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,22,106.161415,2.6727316
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,23,105.12632,2.6718338
0,23,74,-7.010047378734166,2.5km/h,105.63380281690142,23,24,104.78092,2.6664567
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,0,97.844696,2.515947
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,1,97.7718,2.4486973
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,2,97.91619,2.514521
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,3,98.58716,2.5740097
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,4,98.24795,2.4983497
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,5,98.48931,2.448896
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,6,99.105644,2.4559436
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,7,97.96661,2.507512
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,8,98.156425,2.4764805
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,9,98.628654,2.5256178
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,10,97.88382,2.5031137
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,11,95.99365,2.5558612
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,12,98.30275,2.5455964
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,13,97.08559,2.532038
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,14,97.23957,2.5544605
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,15,97.60099,2.473215
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,16,96.713585,2.499557
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,17,97.64821,2.489364
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,18,98.11306,2.5507812
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,19,98.34218,2.5427065
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,20,97.476524,2.5247934
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,21,97.1619,2.5307498
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,22,99.47319,2.529467
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,23,97.56668,2.4877546
0,23,26,6.522189079541432,Rest_Begin,98.6842105263158,23,24,98.0388,2.5527086
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,0,141.92868,2.5834222
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,1,141.86064,2.5891278
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,2,141.70245,2.5818877
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,3,141.26442,2.5677226
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,4,141.62953,2.5683572
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,5,142.24147,2.5849009
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,6,141.59006,2.5700755
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,7,142.59126,2.5990946
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,8,141.7397,2.57256
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,9,142.10168,2.574833
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,10,141.88837,2.57784
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,11,142.51845,2.6012044
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,12,141.8677,2.5822735
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,13,141.69568,2.5723474
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,14,142.2635,2.5838819
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,15,142.29042,2.59077
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,16,142.13335,2.5794466
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,17,142.5286,2.5789485
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,18,142.14217,2.5750055
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,19,142.07315,2.5847945
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,20,141.74155,2.5764363
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,21,140.89403,2.5541492
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,22,141.83101,2.5729787
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,23,142.32715,2.5901392
0,23,310,6.386240000073329,7km/h,141.50943396226415,23,24,142.97668,2.5841093
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,0,114.1018,2.4829855
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,1,115.89934,2.528108
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,2,114.38818,2.432449
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,3,115.7743,2.4612193
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,4,114.45794,2.4574263
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,5,115.348434,2.4840279
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,6,115.218346,2.4525626
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,7,114.73354,2.4481711
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,8,115.103455,2.4576125
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,9,114.29796,2.4686737
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,10,115.485016,2.4823072
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,11,115.24448,2.484412
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,12,116.33143,2.4897249
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,13,115.22252,2.4589393
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,14,115.7166,2.4538007
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,15,115.871895,2.4744537
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,16,116.26766,2.482208
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,17,116.05204,2.5347633
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,18,116.004005,2.4985251
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,19,115.27254,2.4511333
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,20,115.03551,2.437363
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,21,115.403564,2.4443488
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,22,114.29242,2.4792097
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,23,115.22578,2.4855955
0,23,382,-3.5637384261179985,2.5km/h,117.1875,23,24,115.95283,2.4823086
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,0,122.70374,2.3675153
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,1,122.758125,2.3445053
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,2,122.85835,2.3740091
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,3,122.372375,2.3514097
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,4,122.91683,2.3454838
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,5,122.33908,2.3603384
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,6,122.85789,2.383759
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,7,122.20012,2.3841608
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,8,121.84216,2.3608158
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,9,122.80553,2.3399835
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,10,121.29252,2.3673022
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,11,122.160515,2.408382
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,12,122.675766,2.367556
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,13,122.1667,2.3746123
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,14,121.947266,2.335289
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,15,122.38149,2.35156
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,16,122.763756,2.3572955
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,17,122.806755,2.3828473
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,18,122.26362,2.3400407
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,19,122.8808,2.3888006
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,20,123.3131,2.3462522
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,21,121.75742,2.3639
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,22,122.38137,2.3614774
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,23,122.23366,2.3705387
0,23,142,4.613385613647391,6km/h,122.95081967213115,23,24,122.2062,2.3713434
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,0,104.73453,2.473039
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,1,106.32367,2.46313
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,2,106.3755,2.450219
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,3,107.380806,2.4776182
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,4,105.0375,2.4172113
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,5,106.85735,2.4437037
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,6,107.37413,2.52378
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,7,105.83254,2.4404275
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,8,106.78076,2.4496858
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,9,106.18525,2.470657
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,10,107.61872,2.5060492
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,11,105.848015,2.471381
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,12,105.13508,2.449002
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,13,106.83499,2.4964907
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,14,105.97921,2.4638555
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,15,107.61625,2.456845
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,16,106.26184,2.4767928
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,17,106.602104,2.4810982
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,18,106.241486,2.458106
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,19,106.524315,2.46501
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,20,105.061646,2.4642124
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,21,106.08663,2.497905
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,22,107.286835,2.493299
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,23,106.92053,2.4935625
0,23,413,7.7175426114837595,Rest_End,107.14285714285714,23,24,106.778656,2.4928267
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,0,113.77799,2.9465783
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,1,117.47439,2.9829953
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,2,111.80506,2.9646626
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,3,112.41718,2.8791218
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,4,111.64718,2.9552407
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,5,114.21817,2.9439201
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,6,115.218666,2.9097567
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,7,117.52743,2.9057572
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,8,114.70228,2.9230192
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,9,118.74603,2.877025
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,10,108.019196,2.8880613
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,11,121.472916,3.0290627
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,12,114.7955,2.95111
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,13,112.82519,2.8807375
0,23,93,-15.693251058954052,6km/h,104.16666666666667,23,14,111.586174,2.82008
