Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,18,111.22444,2.827512
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,19,110.57187,2.8643181
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,20,112.10874,2.836606
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,21,111.84439,2.8495085
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,22,111.12411,2.875989
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,23,111.950516,2.8330228
21,9,132,-4.228280705298179,3km/h,108.69565217391303,0,24,111.67519,2.8536167
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,0,105.270004,2.697304
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,1,105.235016,2.7226932
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,2,105.20023,2.7049317
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,3,106.77879,2.6951861
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,4,104.73045,2.7106333
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,5,104.761696,2.6961977
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,6,105.60549,2.7543404
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,7,104.86667,2.7448041
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,8,106.1853,2.7170546
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,9,104.49047,2.6311214
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,10,105.92401,2.7212632
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,11,106.414635,2.7137408
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,12,104.53653,2.6714754
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,13,104.63785,2.7147765
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,14,105.45261,2.7264786
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,15,105.7191,2.7235572
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,16,105.477264,2.7231789
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,17,104.58588,2.6861649
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,18,105.25888,2.7200575
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,19,105.13002,2.717588
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,20,105.03392,2.7105181
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,21,105.32401,2.7079637
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,22,106.767555,2.7229788
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,23,106.35888,2.7253897
21,9,311,0.33119792952551513,Rest_End,104.16666666666667,0,24,104.95391,2.7416606
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,0,111.47174,2.77112
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,1,110.679184,2.7910821
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,2,111.13558,2.7786152
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,3,111.01151,2.7664235
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,4,110.27642,2.7820017
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,5,107.84269,2.745193
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,6,112.396736,2.7550795
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,7,111.97035,2.781343
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,8,107.23465,2.7431207
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,9,109.596016,2.7475193
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,10,109.951866,2.7436113
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,11,110.455826,2.7733312
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,12,109.80938,2.7893174
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,13,111.22128,2.7560666
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,14,113.15145,2.7549634
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,15,109.014,2.7633708
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,16,112.09162,2.7807214
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,17,111.5298,2.7663894
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,18,110.94386,2.7439334
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,19,111.25226,2.7457016
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,20,111.0097,2.7738695
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,21,111.07833,2.7669723
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,22,112.59118,2.7303917
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,23,109.68953,2.7666292
21,9,134,-3.330298714739228,3km/h,115.38461538461539,0,24,109.27872,2.7529917
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,0,137.96838,2.9136589
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,1,141.02968,2.9128194
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,2,138.20567,2.9390595
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,3,137.62381,2.9427512
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,4,138.43498,2.926361
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,5,135.20654,2.9138427
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,6,138.69044,2.9329762
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,7,139.54233,2.9601572
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,8,137.65775,2.911828
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,9,137.93857,2.946357
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,10,139.96172,2.9350407
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,11,139.70374,2.9341433
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,12,140.8008,2.9079502
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,13,137.95271,2.928295
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,14,138.89029,2.93593
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,15,141.16626,2.9670537
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,16,138.80505,2.931109
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,17,137.8614,2.9495692
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,18,139.2626,2.9272635
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,19,139.74248,2.9528315
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,20,139.5552,2.9125133
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,21,136.84122,2.9290402
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,22,141.3049,2.96558
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,23,138.60385,2.9294567
21,9,37,-5.2788871572622575,6km/h,136.36363636363637,0,24,138.5707,2.914152
21,9,212,-9.28983737488743,7km/h,156.25,0,0,156.13602,3.125514
21,9,212,-9.28983737488743,7km/h,156.25,0,1,154.44708,3.0553927
21,9,212,-9.28983737488743,7km/h,156.25,0,2,152.92664,3.0241137
21,9,212,-9.28983737488743,7km/h,156.25,0,3,153.95343,3.0929184
21,9,212,-9.28983737488743,7km/h,156.25,0,4,155.17538,3.0847166
21,9,212,-9.28983737488743,7km/h,156.25,0,5,152.53542,2.992841
21,9,212,-9.28983737488743,7km/h,156.25,0,6,153.11493,3.0554092
21,9,212,-9.28983737488743,7km/h,156.25,0,7,151.39111,2.995036
21,9,212,-9.28983737488743,7km/h,156.25,0,8,153.5191,3.0599866
21,9,212,-9.28983737488743,7km/h,156.25,0,9,151.80042,3.0209913
21,9,212,-9.28983737488743,7km/h,156.25,0,10,153.14012,3.039903
21,9,212,-9.28983737488743,7km/h,156.25,0,11,153.49226,3.039674
21,9,212,-9.28983737488743,7km/h,156.25,0,12,152.25381,3.016237
21,9,212,-9.28983737488743,7km/h,156.25,0,13,153.84517,3.0318985
21,9,212,-9.28983737488743,7km/h,156.25,0,14,153.72899,3.0177522
21,9,212,-9.28983737488743,7km/h,156.25,0,15,153.03496,3.0253832
21,9,212,-9.28983737488743,7km/h,156.25,0,16,153.95094,3.0505264
21,9,212,-9.28983737488743,7km/h,156.25,0,17,151.58469,2.989814
21,9,212,-9.28983737488743,7km/h,156.25,0,18,152.75037,3.0184236
21,9,212,-9.28983737488743,7km/h,156.25,0,19,152.74817,3.0180283
21,9,212,-9.28983737488743,7km/h,156.25,0,20,153.39328,3.0378323
21,9,212,-9.28983737488743,7km/h,156.25,0,21,153.29195,3.0378215
21,9,212,-9.28983737488743,7km/h,156.25,0,22,155.0821,3.090828
21,9,212,-9.28983737488743,7km/h,156.25,0,23,154.37671,3.0753455
21,9,212,-9.28983737488743,7km/h,156.25,0,24,154.5128,3.0647187
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,0,134.4091,2.8861737
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,1,134.59021,2.852235
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,2,137.18556,2.8556993
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,3,135.21422,2.8250718
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,4,136.23543,2.8299015
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,5,137.3389,2.8935678
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,6,134.28543,2.8582227
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,7,135.83511,2.8869827
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,8,137.75795,2.8560665
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,9,135.62196,2.8373945
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,10,135.59708,2.8736033
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,11,134.74023,2.8755474
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,12,132.51152,2.8807542
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,13,134.3732,2.8684754
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,14,135.57294,2.854364
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,15,136.2334,2.8497915
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,16,135.99544,2.8457644
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,17,134.77664,2.8731964
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,18,136.1544,2.8895533
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,19,134.06863,2.867309
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,20,134.76828,2.8644955
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,21,133.98906,2.8811681
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,22,134.57611,2.8520045
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,23,135.60603,2.8365035
21,9,21,-4.5281206544784505,6km/h,133.92857142857142,0,24,134.39575,2.82598
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,0,103.43452,2.7432182
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,1,102.99639,2.7777438
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,2,103.61697,2.7309554
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,3,103.54481,2.7983344
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,4,103.41575,2.7446165
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,5,102.97994,2.7677739
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,6,102.712,2.7984967
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,7,103.48327,2.7701762
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,8,102.77533,2.750194
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,9,101.742455,2.7772965
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,10,103.6725,2.8426964
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,11,104.15162,2.798291
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,12,103.93671,2.7647345
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,13,104.02628,2.7970564
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,14,103.6309,2.7658165
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,15,104.88145,2.8658965
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,16,103.1089,2.7186213
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,17,103.478,2.7995596
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,18,103.5276,2.78748
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,19,103.15533,2.7891676
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,20,105.462135,2.7746873
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,21,102.472626,2.785485
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,22,104.242645,2.7895987
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,23,103.09399,2.749135
21,9,309,1.1399420745196518,Rest_End,102.73972602739727,0,24,104.51069,2.8554065
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,0,113.410324,2.648137
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,1,112.595375,2.6544442
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,2,114.18313,2.6434457
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,3,113.32854,2.6573026
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,4,113.36676,2.68492
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,5,112.518745,2.6424477
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,6,114.37658,2.6207242
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,7,113.52521,2.6271844
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,8,113.660904,2.6381736
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,9,113.94281,2.636741
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,10,113.95714,2.683587
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,11,113.88964,2.6655998
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,12,113.14165,2.6161864
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,13,114.64721,2.6583905
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,14,113.279495,2.647466
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,15,113.85263,2.6301098
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,16,113.98005,2.6628747
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,17,113.499794,2.6553342
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,18,114.23797,2.65092
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,19,113.20082,2.6412292
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,20,112.573975,2.644887
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,21,112.93093,2.6422734
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,22,113.45256,2.6438413
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,23,114.05824,2.6677098
21,9,284,-5.27722029928532,2.5km/h,113.636363636364,0,24,112.74926,2.61137
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,0,147.59329,2.8140218
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,1,146.88828,2.8070738
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,2,145.9357,2.757479
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,3,146.85732,2.7893658
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,4,147.85463,2.8063953
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,5,148.18835,2.8176835
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,6,146.82343,2.7854254
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,7,148.90334,2.8496683
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,8,146.33022,2.8015182
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,9,146.90546,2.7967787
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,10,146.0486,2.7744522
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,11,147.51796,2.815723
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,12,145.88373,2.799663
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,13,146.26321,2.7905538
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,14,145.808,2.7752063
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,15,146.08134,2.7671905
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,16,146.88158,2.7842731
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,17,145.29092,2.7525868
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,18,147.41927,2.8133085
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,19,146.69957,2.7858453
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,20,147.48349,2.8125997
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,21,147.19513,2.805505
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,22,146.36378,2.7942443
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,23,146.13919,2.7912683
21,9,233,-3.63497174591131,7km/h,147.05882352941177,0,24,146.6392,2.7951632
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,0,134.3013,2.6079245
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,1,135.4648,2.6260705
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,2,135.72246,2.626644
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,3,136.16028,2.6456435
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,4,134.69878,2.6090248
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,5,136.72127,2.6524048
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,6,136.60664,2.6436636
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,7,136.56958,2.6509416
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,8,136.67906,2.654063
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,9,135.1129,2.588084
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,10,136.28375,2.6453
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,11,136.424,2.6521463
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,12,135.3761,2.6155095
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,13,135.75407,2.6307473
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,14,135.70984,2.6487918
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,15,136.25859,2.6309352
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,16,134.7181,2.6267307
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,17,135.03448,2.6207697
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,18,136.36224,2.6378288
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,19,135.76773,2.6397893
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,20,136.41885,2.6387808
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,21,136.40942,2.6468215
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,22,137.14806,2.6573248
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,23,135.18588,2.612754
21,9,241,-5.940536309112831,7km/h,136.36363636363637,0,24,135.223,2.635886
21,9,205,-6.368368245429554,7km/h,150.0,0,0,151.64624,3.020609
21,9,205,-6.368368245429554,7km/h,150.0,0,1,151.29626,2.9889898
21,9,205,-6.368368245429554,7km/h,150.0,0,2,152.8061,3.0425963
21,9,205,-6.368368245429554,7km/h,150.0,0,3,152.17816,3.0182855
21,9,205,-6.368368245429554,7km/h,150.0,0,4,152.35811,3.039503
21,9,205,-6.368368245429554,7km/h,150.0,0,5,152.64647,3.036488
21,9,205,-6.368368245429554,7km/h,150.0,0,6,152.64282,3.0546446
21,9,205,-6.368368245429554,7km/h,150.0,0,7,153.26091,3.0578463
21,9,205,-6.368368245429554,7km/h,150.0,0,8,152.12439,3.0193782
21,9,205,-6.368368245429554,7km/h,150.0,0,9,154.54604,3.0729525
21,9,205,-6.368368245429554,7km/h,150.0,0,10,152.48634,3.0517862
21,9,205,-6.368368245429554,7km/h,150.0,0,11,152.10185,3.0302804
21,9,205,-6.368368245429554,7km/h,150.0,0,12,153.27159,3.054418
21,9,205,-6.368368245429554,7km/h,150.0,0,13,153.03279,3.0219157
21,9,205,-6.368368245429554,7km/h,150.0,0,14,153.59497,3.063506
21,9,205,-6.368368245429554,7km/h,150.0,0,15,153.17447,3.0560145
21,9,205,-6.368368245429554,7km/h,150.0,0,16,150.53159,2.9882445
21,9,205,-6.368368245429554,7km/h,150.0,0,17,152.63712,3.0210793
21,9,205,-6.368368245429554,7km/h,150.0,0,18,151.1025,2.9979098
21,9,205,-6.368368245429554,7km/h,150.0,0,19,153.2809,3.0321321
21,9,205,-6.368368245429554,7km/h,150.0,0,20,153.0793,3.0149946
21,9,205,-6.368368245429554,7km/h,150.0,0,21,153.3882,3.0237079
21,9,205,-6.368368245429554,7km/h,150.0,0,22,153.96428,3.0650225
21,9,205,-6.368368245429554,7km/h,150.0,0,23,152.77411,3.041226
21,9,205,-6.368368245429554,7km/h,150.0,0,24,153.60847,3.0645447
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,0,153.27492,3.1547909
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,1,149.7082,3.076767
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,2,154.27605,3.1642802
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,3,150.07883,3.113357
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,4,147.6239,3.1132412
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,5,150.76657,3.1641638
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,6,146.66908,3.0656395
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,7,146.40149,3.1239111
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,8,147.76028,3.1159372
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,9,147.51184,3.1126554
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,10,148.40582,3.1474042
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,11,153.13797,3.1781938
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,12,151.54193,3.1427138
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,13,152.32835,3.1845934
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,14,152.42488,3.178521
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,15,148.46931,3.086776
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,16,148.23494,3.0956526
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,17,151.3827,3.1399639
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,18,146.5933,3.1086211
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,19,152.31357,3.1536846
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,20,146.6724,3.0733216
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,21,147.70029,3.110206
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,22,145.31508,3.0587661
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,23,147.53242,3.094157
21,9,35,-9.111391166458088,6km/h,133.92857142857142,0,24,146.79677,3.0941577
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,0,131.79556,2.6438746
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,1,132.00969,2.6981928
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,2,133.3202,2.6960144
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,3,131.55965,2.659265
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,4,131.70451,2.666334
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,5,132.24132,2.6639867
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,6,131.89899,2.672875
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,7,131.7396,2.669888
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,8,133.63315,2.676699
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,9,133.07646,2.6891115
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,10,131.73398,2.6619897
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,11,132.72661,2.6809857
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,12,131.24472,2.665458
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,13,131.83374,2.66047
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,14,132.59605,2.6893878
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,15,132.17235,2.6822789
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,16,132.02739,2.6624222
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,17,131.57271,2.6729527
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,18,131.82973,2.6356974
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,19,132.87251,2.705422
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,20,132.5983,2.6793501
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,21,132.55252,2.6621656
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,22,132.31107,2.661734
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,23,132.66177,2.6722229
21,9,157,-4.989739621047274,7km/h,131.57894736842104,0,24,132.87474,2.7003808
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,0,125.02121,2.57771
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,1,125.1929,2.6031907
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,2,125.12323,2.5857902
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,3,124.65868,2.6000628
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,4,125.92614,2.6025808
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,5,126.3822,2.5790093
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,6,124.839554,2.5614374
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,7,126.22597,2.5719378
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,8,126.03935,2.572413
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,9,124.59413,2.5980968
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,10,125.679665,2.5950742
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,11,125.75044,2.5714598
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,12,124.39447,2.568915
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,13,126.0356,2.5852683
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,14,125.18608,2.5934324
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,15,124.462265,2.5796993
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,16,123.62552,2.5777738
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,17,125.82332,2.5810554
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,18,124.77703,2.589069
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,19,125.89395,2.5771873
21,9,97,1.5138907079133186,3km/h,127.11864406779662,0,20,124.699844,2.559708
