Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,16,95.907555,2.7831004
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,17,98.217026,2.769089
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,18,97.15418,2.7646437
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,19,96.53347,2.7091157
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,20,96.879105,2.7453957
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,21,96.94472,2.7410026
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,22,96.15103,2.7805374
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,23,96.48413,2.7891293
10,11,8,6.1127912171491925,Rest_Begin,94.9367088607595,8,24,95.319855,2.7780774
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,0,114.10709,2.2836933
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,1,113.13139,2.2396984
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,2,113.72142,2.2509234
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,3,114.33024,2.3166611
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,4,113.83057,2.2851362
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,5,114.024185,2.2723732
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,6,113.53224,2.2790132
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,7,113.82132,2.2983742
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,8,114.21115,2.2924721
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,9,112.695984,2.2467937
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,10,113.780075,2.298339
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,11,113.60408,2.2229953
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,12,113.747314,2.2877047
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,13,114.6511,2.2709079
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,14,114.06839,2.2341104
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,15,113.46594,2.2804334
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,16,112.58905,2.2655451
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,17,113.9945,2.2532718
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,18,113.25171,2.2628505
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,19,113.92105,2.284964
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,20,114.22593,2.2891228
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,21,113.10059,2.281494
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,22,113.291275,2.2671745
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,23,113.50312,2.2708793
10,11,88,-0.26272865198404133,2.5km/h,111.94029850746269,8,24,114.47377,2.2549846
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,0,103.07479,2.6082265
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,1,101.74408,2.523495
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,2,102.68646,2.5697036
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,3,102.555916,2.580753
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,4,101.9116,2.6206827
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,5,101.77615,2.6408787
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,6,102.957,2.6546752
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,7,101.773285,2.571227
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,8,102.32716,2.5886588
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,9,100.55759,2.5862117
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,10,101.39209,2.5496607
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,11,101.61025,2.6014028
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,12,102.28351,2.5168889
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,13,100.614655,2.534614
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,14,100.94662,2.613103
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,15,101.99143,2.5232234
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,16,102.040344,2.5041986
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,17,103.51264,2.6176655
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,18,103.08574,2.5124483
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,19,100.51334,2.5908673
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,20,101.503555,2.5278714
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,21,103.041016,2.5485685
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,22,101.77774,2.5839996
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,23,102.94634,2.5893178
10,11,21,1.9719462592859922,Rest_Begin,102.73972602739727,8,24,102.26321,2.5705402
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,0,108.112595,2.3800378
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,1,106.3917,2.3785663
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,2,108.06625,2.4681299
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,3,107.804535,2.3130405
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,4,108.08081,2.4539099
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,5,107.33967,2.3429015
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,6,108.37436,2.4181538
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,7,109.10637,2.3827956
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,8,108.06085,2.3493385
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,9,108.04973,2.4293804
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,10,107.75538,2.348193
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,11,107.857185,2.3415494
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,12,108.77849,2.444175
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,13,108.31757,2.412212
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,14,108.697495,2.3761194
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,15,108.27995,2.3713398
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,16,108.62148,2.4354463
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,17,108.24986,2.3792205
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,18,108.633766,2.4182105
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,19,108.007355,2.4396899
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,20,107.99852,2.432703
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,21,109.391,2.4125624
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,22,108.320984,2.4074352
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,23,107.46059,2.3539224
10,11,29,-5.186163448103764,Rest_Begin,108.69565217391303,8,24,108.15364,2.414624
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,0,170.31512,2.87207
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,1,169.35083,2.845051
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,2,170.16196,2.8331823
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,3,169.13902,2.8210545
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,4,169.53777,2.8098698
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,5,169.87045,2.8209596
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,6,170.005,2.896282
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,7,169.48889,2.8458114
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,8,170.77905,2.8573983
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,9,169.46568,2.7804809
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,10,170.92859,2.9213042
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,11,168.9913,2.8382468
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,12,170.11417,2.8345027
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,13,170.11423,2.8290257
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,14,169.87367,2.8586004
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,15,170.75296,2.8263915
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,16,169.3136,2.8334832
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,17,169.96777,2.8433185
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,18,170.3082,2.843341
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,19,169.46988,2.8111832
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,20,170.27544,2.829703
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,21,169.56973,2.8185475
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,22,170.03925,2.8380253
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,23,169.87024,2.8116417
10,11,305,-3.2613629001636326,7km/h,170.45454545454547,8,24,169.62846,2.8268504
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,0,116.31564,2.2884295
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,1,116.5932,2.2794654
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,2,115.54231,2.252273
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,3,116.25772,2.2778509
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,4,117.2953,2.2980313
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,5,117.60736,2.2786763
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,6,116.75989,2.3075285
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,7,116.59843,2.2950835
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,8,116.76972,2.2769868
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,9,116.096405,2.2716103
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,10,116.799706,2.3176804
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,11,116.814354,2.306024
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,12,115.65434,2.2739315
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,13,117.0535,2.2835152
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,14,116.64504,2.2669857
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,15,117.66466,2.295738
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,16,116.50695,2.2839472
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,17,117.49498,2.313498
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,18,117.53821,2.312204
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,19,117.31788,2.3112366
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,20,116.856415,2.2939985
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,21,116.28188,2.2824035
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,22,117.27657,2.293568
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,23,117.10956,2.3098457
10,11,57,-2.015917203089235,2.5km/h,115.38461538461539,8,24,117.04667,2.3142035
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,0,95.52986,2.9437883
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,1,96.230286,2.868229
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,2,96.07886,2.9169695
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,3,97.55635,2.9251661
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,4,96.927086,2.8673882
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,5,99.33844,2.8934414
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,6,97.33354,2.8937554
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,7,96.08104,2.9772708
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,8,98.0844,2.9095488
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,9,97.60919,2.928914
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,10,97.837715,2.7984746
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,11,98.03531,2.865211
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,12,98.44387,2.80546
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,13,96.957085,2.8785453
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,14,97.31724,2.9474592
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,15,97.65495,2.882203
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,16,96.32798,2.9060369
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,17,96.84642,2.826269
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,18,97.225204,2.8205705
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,19,95.47227,2.983211
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,20,94.96266,2.9725904
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,21,95.627426,2.95056
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,22,97.56473,2.9177182
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,23,97.713585,2.823538
10,11,11,-8.169997432921955,Rest_Begin,98.6842105263158,8,24,97.57938,2.963481
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,0,146.50336,2.4841917
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,1,146.53934,2.46385
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,2,145.98192,2.4553869
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,3,147.81868,2.506256
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,4,147.45634,2.475816
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,5,146.9171,2.4687264
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,6,146.6723,2.4911654
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,7,146.76242,2.4785936
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,8,146.51788,2.4659739
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,9,146.3651,2.474017
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,10,147.23264,2.4875486
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,11,146.92511,2.4840984
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,12,146.25735,2.4720592
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,13,146.81516,2.4800959
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,14,146.743,2.4871137
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,15,148.14229,2.514064
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,16,146.7479,2.4761522
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,17,146.2853,2.4692676
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,18,147.42166,2.4748728
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,19,147.09464,2.5008445
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,20,146.82352,2.4800086
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,21,146.96948,2.471113
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,22,147.04337,2.4886746
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,23,146.25058,2.459872
10,11,117,-0.6770741069858157,6km/h,144.23076923076923,8,24,146.69131,2.458074
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,0,153.00351,2.6399767
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,1,153.39532,2.6384904
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,2,152.4448,2.6252246
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,3,152.51094,2.6269574
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,4,152.65024,2.6671267
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,5,153.23251,2.652454
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,6,152.66034,2.634588
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,7,152.07283,2.594778
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,8,151.90028,2.631996
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,9,153.41241,2.6450496
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,10,151.46512,2.61317
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,11,152.34824,2.6152606
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,12,151.4378,2.5995126
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,13,151.60464,2.626881
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,14,151.31122,2.6016963
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,15,151.5599,2.5858564
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,16,151.16771,2.5989614
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,17,151.6361,2.6175685
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,18,151.96635,2.6399057
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,19,151.38306,2.601543
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,20,152.80038,2.623531
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,21,152.41061,2.627827
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,22,153.38742,2.6225502
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,23,151.72812,2.6367104
10,11,248,-1.0677495669322146,7km/h,153.061224489796,8,24,152.05243,2.6375313
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,0,169.88351,2.786127
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,1,169.4613,2.7621117
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,2,169.53049,2.7748425
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,3,169.3736,2.7765796
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,4,170.99991,2.8170023
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,5,170.5126,2.794644
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,6,169.31184,2.784989
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,7,170.45981,2.7708254
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,8,170.1673,2.7795384
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,9,169.05846,2.7824006
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,10,170.3981,2.7633936
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,11,170.61827,2.8079176
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,12,170.30814,2.7640667
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,13,170.1076,2.7769454
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,14,170.41261,2.7882922
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,15,170.38214,2.819607
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,16,170.2432,2.7727513
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,17,170.32303,2.7822328
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,18,170.54521,2.8091006
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,19,170.11838,2.8148003
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,20,170.46207,2.7913585
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,21,170.93448,2.8102996
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,22,170.21115,2.8018427
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,23,170.73163,2.808571
10,11,297,-0.8188901592050721,7km/h,170.45454545454547,8,24,171.47662,2.8672788
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,0,86.71893,3.0713894
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,1,84.67633,3.074386
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,2,86.87889,3.0758042
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,3,85.885376,3.0755773
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,4,88.09661,3.0970268
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,5,87.23781,3.076562
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,6,87.05466,3.0937917
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,7,86.15613,3.0753767
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,8,85.47504,3.0564551
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,9,84.89227,3.058228
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,10,85.88959,3.0882664
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,11,86.348755,3.093455
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,12,87.22623,3.0879464
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,13,85.95581,3.089474
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,14,85.45933,3.0704405
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,15,85.63995,3.0687723
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,16,85.69353,3.094263
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,17,85.17464,3.0723271
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,18,86.85069,3.0772018
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,19,86.8743,3.1044376
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,20,86.69638,3.0634608
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,21,86.13172,3.0833662
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,22,86.40944,3.084544
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,23,85.94618,3.0527966
10,11,0,-10.016198556372915,Rest_Begin,100.0,8,24,87.05476,3.087107
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,0,169.7175,2.8747776
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,1,170.20233,2.8311183
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,2,170.745,2.8160832
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,3,168.82648,2.8228958
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,4,170.7992,2.9059486
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,5,168.99866,2.76435
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,6,170.80905,2.896266
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,7,170.34402,2.8236594
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,8,170.91284,2.8461537
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,9,169.94458,2.8368216
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,10,169.61008,2.8632588
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,11,170.22908,2.8298898
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,12,169.7605,2.8233287
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,13,170.62994,2.9279408
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,14,169.9917,2.852371
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,15,170.4486,2.8647656
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,16,170.99992,2.8671432
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,17,170.18564,2.9369726
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,18,170.36783,2.8767877
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,19,169.71555,2.876924
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,20,171.00415,2.8546958
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,21,170.87677,2.8055532
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,22,170.32584,2.8683944
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,23,168.35634,2.8065352
10,11,306,-3.7071975287699237,7km/h,170.45454545454547,8,24,170.06036,2.8290792
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,0,148.83545,2.594415
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,1,148.78662,2.5800505
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,2,150.17145,2.6739466
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,3,149.89719,2.6289382
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,4,148.29912,2.5833056
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,5,150.24408,2.6526065
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,6,149.22597,2.6230638
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,7,149.82266,2.6373334
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,8,149.33731,2.6137943
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,9,149.06494,2.60565
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,10,149.13727,2.6012034
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,11,149.13016,2.5892
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,12,149.20923,2.6187658
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,13,149.09482,2.6104107
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,14,150.21646,2.643394
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,15,147.42462,2.57425
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,16,149.87663,2.6548045
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,17,148.98848,2.6312327
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,18,150.79129,2.6690826
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,19,149.91682,2.6403658
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,20,148.81161,2.5941665
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,21,149.27365,2.6085677
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,22,149.33804,2.6366575
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,23,150.09615,2.6333857
10,11,245,-4.0066127484391,7km/h,147.05882352941177,8,24,149.80339,2.6093678
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,0,118.56663,2.2930593
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,1,117.81929,2.2803638
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,2,117.26691,2.3107636
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,3,117.955734,2.3139563
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,4,116.89354,2.2751348
10,11,74,-1.8108395932571777,2.5km/h,117.1875,8,5,117.84776,2.308354
