Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,7,145.47351,2.0859187
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,8,144.14622,2.0530014
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,9,144.90489,2.087242
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,10,145.88007,2.110198
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,11,144.77075,2.0978146
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,12,144.67902,2.0778277
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,13,145.37738,2.0897238
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,14,145.45319,2.0811274
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,15,145.72409,2.1110048
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,16,145.40804,2.0992227
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,17,145.94289,2.1014047
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,18,145.56113,2.0908864
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,19,145.14577,2.0748153
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,20,145.95058,2.1128356
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,21,144.98381,2.076292
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,22,144.59392,2.0695283
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,23,144.3884,2.0768828
1,2,220,-2.9288249556082535,7km/h,147.05882352941177,6,24,145.94962,2.100379
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,0,127.06225,1.8483164
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,1,127.12509,1.8449999
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,2,127.87119,1.8438407
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,3,127.48889,1.8400825
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,4,128.01485,1.868954
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,5,127.03547,1.850198
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,6,127.08262,1.8237277
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,7,128.33635,1.8516798
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,8,127.43908,1.8526206
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,9,127.52899,1.862589
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,10,127.48121,1.8354998
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,11,127.5118,1.8431841
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,12,126.93837,1.8197788
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,13,126.9031,1.8291378
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,14,127.48152,1.8287576
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,15,126.641815,1.8188044
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,16,127.751564,1.8311633
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,17,126.65485,1.8358186
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,18,126.58078,1.8359573
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,19,127.1881,1.8362157
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,20,127.91639,1.8204035
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,21,127.888664,1.8331295
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,22,126.78628,1.8317713
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,23,127.63677,1.8703214
1,2,238,1.210278097232583,7km/h,127.11864406779662,6,24,127.64563,1.8583361
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,0,130.08237,1.8872341
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,1,129.6873,1.8709253
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,2,130.16628,1.8860904
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,3,130.18657,1.8992671
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,4,129.77739,1.8970569
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,5,130.23254,1.8981395
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,6,130.2383,1.909003
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,7,129.63199,1.8702615
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,8,129.33897,1.8728894
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,9,129.54391,1.894675
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,10,129.5029,1.8868171
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,11,130.22087,1.8655508
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,12,129.4601,1.873967
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,13,129.75124,1.9117697
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,14,129.69978,1.8838205
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,15,129.81723,1.8717394
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,16,129.29402,1.8747438
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,17,129.58405,1.8653858
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,18,130.6028,1.8999215
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,19,130.21008,1.8940876
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,20,129.67209,1.8917387
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,21,129.41507,1.8838208
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,22,129.57446,1.8881265
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,23,130.49959,1.8918439
1,2,235,4.088923310824582,7km/h,129.3103448275862,6,24,130.46716,1.896804
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,0,148.84511,2.1345904
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,1,148.53421,2.1306818
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,2,148.94095,2.156416
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,3,148.89888,2.1495745
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,4,149.36023,2.144238
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,5,149.23137,2.139987
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,6,148.42694,2.13913
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,7,147.68655,2.120306
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,8,149.58821,2.1840026
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,9,148.91212,2.142152
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,10,149.34377,2.147941
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,11,148.40846,2.1238613
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,12,148.63231,2.1391406
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,13,148.78836,2.138243
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,14,149.52959,2.144612
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,15,149.17757,2.1506367
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,16,148.34274,2.1359472
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,17,148.78972,2.1248205
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,18,147.39761,2.1218717
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,19,147.79688,2.114819
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,20,148.47302,2.162336
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,21,149.30609,2.1694307
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,22,148.0751,2.1335564
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,23,148.41968,2.1151307
1,2,208,-4.513161607912463,7km/h,147.05882352941177,6,24,148.48323,2.1350574
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,0,126.39559,1.9526721
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,1,125.23518,1.9552293
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,2,125.040306,1.9406205
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,3,126.761925,1.9576155
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,4,126.55236,1.9656665
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,5,126.313446,1.9098595
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,6,126.903145,1.9296292
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,7,126.17044,1.9415189
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,8,125.228195,1.9901069
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,9,126.75065,1.9508276
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,10,126.000595,1.9696606
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,11,125.79861,1.9546999
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,12,126.43568,1.9715015
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,13,125.844925,2.0228932
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,14,126.622505,1.9346036
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,15,125.50457,1.9758122
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,16,126.326195,1.9433149
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,17,125.376854,1.9440346
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,18,125.65414,1.9244981
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,19,124.964905,1.9127545
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,20,126.754845,2.0093172
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,21,125.16965,1.9108996
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,22,124.13472,1.9221306
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,23,125.689575,1.9553139
1,2,20,-6.789784088832574,6km/h,127.11864406779662,6,24,126.35305,1.9587853
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,0,111.03408,1.8760971
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,1,111.66854,1.853898
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,2,112.22744,1.8225123
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,3,111.69829,1.8683676
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,4,110.962135,1.8108357
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,5,111.16919,1.8922135
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,6,111.15066,1.8847983
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,7,109.83889,1.8154556
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,8,111.598595,1.8342874
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,9,111.20976,1.8668945
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,10,111.30877,1.8906655
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,11,111.13694,1.8628755
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,12,110.78103,1.8656579
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,13,110.79499,1.8641046
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,14,110.765625,1.8785118
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,15,110.1463,1.8885477
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,16,111.36359,1.890706
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,17,111.77131,1.8706167
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,18,110.5217,1.8784201
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,19,109.6664,1.9006654
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,20,111.69297,1.8831772
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,21,111.88802,1.8297355
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,22,110.52748,1.8413635
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,23,111.99149,1.8820022
1,2,277,-0.20497542428032492,2.5km/h,108.69565217391303,6,24,110.54257,1.9243047
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,0,143.02199,2.282329
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,1,143.79161,2.3665557
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,2,144.61292,2.3533657
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,3,143.16763,2.2566168
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,4,142.05377,2.320704
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,5,145.9203,2.3366024
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,6,143.50195,2.3038704
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,7,143.62955,2.3366556
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,8,142.29164,2.2676704
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,9,142.411,2.2297285
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,10,141.81787,2.3103561
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,11,143.95729,2.319397
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,12,143.89531,2.3288941
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,13,143.91006,2.3530283
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,14,141.70985,2.2616634
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,15,144.30345,2.3341799
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,16,143.48781,2.2801883
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,17,142.17778,2.2765856
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,18,144.06886,2.3282156
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,19,142.10526,2.3000183
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,20,142.5596,2.2799706
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,21,144.71996,2.4014487
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,22,142.41885,2.2308593
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,23,141.46819,2.3291285
1,2,41,-7.847022816208485,6km/h,147.05882352941177,6,24,144.02794,2.3527298
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,0,148.2313,2.2229724
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,1,148.02333,2.1880124
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,2,146.5012,2.1615527
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,3,147.91745,2.2063696
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,4,147.8276,2.2092218
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,5,147.99358,2.206668
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,6,147.97328,2.1824472
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,7,147.72876,2.1760569
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,8,147.38892,2.1967149
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,9,147.54668,2.144584
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,10,147.66484,2.1642494
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,11,148.15979,2.1837654
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,12,147.13408,2.1861556
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,13,146.84668,2.1764317
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,14,146.10371,2.150396
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,15,148.21982,2.168594
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,16,148.85173,2.2778864
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,17,147.7241,2.1711957
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,18,148.72032,2.1710782
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,19,147.97685,2.190564
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,20,147.66068,2.1922276
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,21,147.8643,2.1816063
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,22,147.21765,2.1817777
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,23,146.8374,2.1707277
1,2,203,-5.143865645787397,7km/h,147.05882352941177,6,24,148.12462,2.171123
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,0,130.96861,1.8869413
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,1,129.39105,1.8724055
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,2,129.57018,1.858448
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,3,129.97081,1.8770547
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,4,130.41113,1.8696638
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,5,129.94586,1.8577623
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,6,130.34636,1.8905501
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,7,130.17628,1.8860006
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,8,130.63605,1.8976243
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,9,130.99023,1.8799478
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,10,130.23613,1.9069655
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,11,128.3076,1.8491058
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,12,129.22952,1.8564245
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,13,130.1163,1.8909783
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,14,132.04388,1.921142
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,15,130.43915,1.8731678
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,16,130.74109,1.8845187
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,17,129.27307,1.8759731
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,18,129.76651,1.866056
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,19,130.37695,1.8768091
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,20,129.73097,1.8643132
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,21,131.31491,1.8822656
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,22,131.15506,1.8723458
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,23,131.42357,1.8828714
1,2,234,3.886990402290777,7km/h,127.11864406779662,6,24,129.77933,1.8454243
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,0,118.73966,1.8270112
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,1,118.42807,1.8286933
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,2,118.27695,1.8247306
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,3,119.85549,1.9248787
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,4,119.50431,1.8430927
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,5,118.60942,1.8507227
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,6,119.141426,1.8170574
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,7,119.91697,1.861813
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,8,119.51467,1.8552716
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,9,117.92133,1.8761474
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,10,119.0443,1.8192662
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,11,118.50222,1.8681085
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,12,118.91307,1.8291901
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,13,119.81591,1.8422501
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,14,119.30259,1.8549867
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,15,119.39551,1.857812
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,16,118.151596,1.8284692
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,17,119.310074,1.8435148
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,18,118.18491,1.8293325
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,19,119.82403,1.8441648
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,20,119.23859,1.8530272
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,21,118.49116,1.8105564
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,22,119.06206,1.8429956
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,23,119.3473,1.8549006
1,2,251,4.028474719438233,2.5km/h,120.96774193548387,6,24,118.073845,1.8549266
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,0,114.65067,1.8616824
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,1,115.62022,1.8849293
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,2,114.62618,1.8103768
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,3,115.133804,1.9178959
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,4,114.64812,1.9414457
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,5,114.772194,1.8906139
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,6,114.70578,1.8599977
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,7,114.65145,1.8397491
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,8,114.17541,1.8660977
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,9,115.90225,1.8812772
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,10,113.81972,1.8344424
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,11,114.50448,1.8171622
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,12,114.82261,1.8755461
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,13,114.61609,1.8670955
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,14,115.773155,1.8672868
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,15,114.89307,1.8638945
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,16,115.053566,1.8537846
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,17,116.06401,1.8508729
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,18,113.740265,1.8589243
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,19,114.59904,1.8817645
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,20,114.60198,1.8257099
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,21,113.95387,1.8613002
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,22,115.99131,1.8906156
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,23,114.34552,1.8813037
1,2,265,-0.6321877876582791,2.5km/h,117.1875,6,24,115.22244,1.8855963
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,0,144.90962,2.34619
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,1,144.2372,2.2818303
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,2,145.3952,2.303927
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,3,145.35423,2.2728043
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,4,143.21143,2.2896643
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,5,144.91847,2.3605814
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,6,144.46051,2.2717478
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,7,145.32204,2.370627
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,8,145.62999,2.308382
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,9,146.70108,2.410102
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,10,144.75674,2.3483214
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,11,146.4449,2.3748538
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,12,145.96577,2.3462512
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,13,145.94205,2.2893763
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,14,146.21217,2.3499734
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,15,144.29509,2.310838
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,16,146.47621,2.3062706
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,17,145.6892,2.2732565
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,18,146.6935,2.3942285
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,19,143.29565,2.2971137
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,20,146.71556,2.4562795
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,21,145.84074,2.2808514
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,22,144.3603,2.30663
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,23,143.66887,2.2954721
1,2,42,-8.430584730384991,6km/h,147.05882352941177,6,24,144.63109,2.384222
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,0,134.64363,1.9539564
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,1,133.96695,1.9237031
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,2,133.16351,1.908302
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,3,134.80994,1.9257361
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,4,134.03262,1.9444078
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,5,134.00595,1.9468802
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,6,134.52136,1.9604801
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,7,133.59964,1.9153851
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,8,133.61455,1.9135127
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,9,134.2394,1.9268069
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,10,134.15137,1.9410033
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,11,133.63588,1.9221047
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,12,133.99298,1.9390444
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,13,133.22864,1.9117286
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,14,133.55304,1.904109
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,15,134.26833,1.9384555
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,16,134.2602,1.9454045
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,17,134.8855,1.9396389
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,18,133.82866,1.8976533
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,19,134.19647,1.9220184
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,20,131.9057,1.8767936
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,21,134.0526,1.9308907
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,22,134.35371,1.9186167
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,23,134.67386,1.9152943
1,2,88,3.985826146931771,6km/h,133.92857142857142,6,24,134.06601,1.9390838
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,0,107.7405,1.8434052
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,1,109.05011,1.8989546
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,2,108.53969,1.879685
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,3,108.32158,1.8537195
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,4,108.50249,1.8987191
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,5,109.17043,1.8634168
1,2,115,4.397039251487352,3km/h,107.14285714285714,6,6,109.96271,1.8903302
