Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,16,107.47127,2.4679017
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,17,106.634186,2.449348
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,18,105.41005,2.5301967
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,19,107.869865,2.464295
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,20,107.17588,2.4577916
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,21,107.27914,2.4659135
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,22,105.66756,2.49766
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,23,106.76531,2.48296
3,5,115,-13.060183050966767,3km/h,108.69565217391303,2,24,108.49445,2.4119916
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,0,145.45554,2.3796616
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,1,145.18323,2.3494897
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,2,145.21898,2.3360724
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,3,147.42068,2.3973832
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,4,145.24515,2.3403425
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,5,144.63348,2.3366768
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,6,146.99907,2.3698192
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,7,144.96642,2.3282418
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,8,145.12225,2.3716908
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,9,147.35904,2.3691137
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,10,146.81047,2.3621955
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,11,146.24983,2.3549967
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,12,145.3141,2.3498302
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,13,146.11317,2.3865108
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,14,145.42093,2.362628
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,15,145.79175,2.3498297
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,16,144.99692,2.3286316
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,17,144.3331,2.3217995
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,18,146.15213,2.3261027
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,19,145.62822,2.3323267
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,20,145.11687,2.3017988
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,21,147.05739,2.3758378
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,22,145.76694,2.371642
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,23,145.46922,2.3617005
3,5,218,-2.7546024747159272,7km/h,144.23076923076923,2,24,146.3776,2.4039197
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,0,117.47115,2.0742817
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,1,119.11996,2.0935595
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,2,116.543755,2.0686293
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,3,118.29283,2.1338131
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,4,118.16333,2.123055
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,5,117.54081,2.1380684
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,6,118.03596,2.1229784
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,7,116.17529,2.0440323
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,8,119.1556,2.1133945
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,9,117.52827,2.1132941
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,10,116.978485,2.0790832
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,11,118.3123,2.0908718
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,12,116.2429,2.0791867
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,13,116.80073,2.076753
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,14,118.10675,2.070959
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,15,116.94941,2.1010716
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,16,118.1694,2.0614061
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,17,117.48233,2.084746
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,18,118.61341,2.1445425
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,19,117.51099,2.0986505
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,20,117.79512,2.0496807
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,21,118.11752,2.088157
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,22,117.541824,2.1270955
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,23,118.00523,2.1180134
3,5,23,-0.17261005014762798,6km/h,119.04761904761905,2,24,118.50828,2.1050088
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,0,113.420784,2.2019348
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,1,113.94225,2.1568923
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,2,114.035706,2.1796172
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,3,113.2433,2.1674078
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,4,113.469055,2.2012339
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,5,113.755104,2.2098055
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,6,114.14727,2.2323956
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,7,113.5991,2.189782
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,8,114.283485,2.1960466
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,9,114.36927,2.1968422
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,10,114.9371,2.169083
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,11,114.463394,2.1631536
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,12,114.86618,2.1524887
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,13,113.758736,2.2010648
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,14,114.35494,2.180334
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,15,116.461655,2.2227643
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,16,114.85475,2.2157147
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,17,114.96236,2.1892292
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,18,114.68209,2.1884527
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,19,112.966835,2.1918
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,20,114.90789,2.1611795
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,21,113.95024,2.2031963
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,22,115.16475,2.195756
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,23,112.41003,2.189948
3,5,151,-2.195674174172029,3km/h,115.38461538461539,2,24,115.09207,2.1899605
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,0,108.714165,2.337016
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,1,108.358765,2.317988
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,2,109.256386,2.3236582
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,3,109.71672,2.3753705
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,4,108.572296,2.323317
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,5,107.936455,2.3042612
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,6,109.09653,2.26987
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,7,109.1345,2.2747622
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,8,108.343155,2.3057873
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,9,109.38926,2.3118641
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,10,108.66257,2.340597
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,11,108.80483,2.293963
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,12,108.62812,2.369608
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,13,109.19955,2.3314285
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,14,108.37887,2.293147
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,15,109.148926,2.2958524
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,16,108.62904,2.2873492
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,17,109.22584,2.2911325
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,18,109.43522,2.2856295
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,19,108.56612,2.3191414
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,20,107.63037,2.3271
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,21,108.945984,2.2825162
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,22,107.53324,2.352068
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,23,109.67802,2.335149
3,5,11,-4.794892021894615,6km/h,115.38461538461539,2,24,110.1325,2.3027358
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,0,128.35002,2.1172369
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,1,127.34034,2.0980315
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,2,128.73087,2.1284163
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,3,128.31267,2.1195643
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,4,127.993576,2.162004
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,5,127.989395,2.1342134
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,6,128.02924,2.144184
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,7,127.747665,2.1329849
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,8,126.729866,2.0999918
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,9,126.9421,2.1548803
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,10,127.41654,2.1557639
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,11,128.28123,2.1453571
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,12,128.32268,2.1717625
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,13,127.45856,2.1250718
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,14,127.99778,2.1496458
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,15,127.115105,2.1239505
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,16,127.70131,2.1061757
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,17,127.291695,2.1534483
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,18,127.67748,2.1165068
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,19,128.0687,2.1404953
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,20,126.4021,2.1014454
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,21,127.38536,2.1462662
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,22,127.17541,2.1267955
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,23,127.8683,2.1229
3,5,170,-2.037341575345035,7km/h,129.3103448275862,2,24,127.981606,2.1552632
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,0,135.44495,2.1634045
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,1,134.94606,2.1442544
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,2,133.90742,2.1421888
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,3,134.47974,2.1589596
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,4,135.06528,2.1690865
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,5,135.53055,2.1816924
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,6,135.44778,2.168292
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,7,134.97054,2.1438117
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,8,134.61708,2.1688433
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,9,136.55269,2.1768818
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,10,135.29211,2.1495433
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,11,134.00348,2.1556628
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,12,134.51587,2.1493614
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,13,134.00298,2.1427405
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,14,134.47447,2.1495216
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,15,134.0108,2.1477377
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,16,136.34679,2.1522174
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,17,135.60736,2.1412587
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,18,135.12022,2.1555538
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,19,134.14993,2.122852
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,20,133.96848,2.1710277
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,21,135.32465,2.149094
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,22,134.40504,2.167297
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,23,133.82176,2.1379728
3,5,56,0.5220796133404255,6km/h,131.57894736842104,2,24,135.72314,2.1675756
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,0,140.40001,2.2428765
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,1,138.56404,2.1940525
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,2,141.50734,2.2405717
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,3,139.58203,2.1945693
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,4,140.45374,2.194787
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,5,138.78683,2.1799314
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,6,139.6498,2.205531
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,7,139.86555,2.221566
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,8,138.59174,2.1837423
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,9,139.59065,2.2026398
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,10,141.19305,2.2390788
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,11,140.49596,2.2468936
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,12,140.82234,2.2532442
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,13,140.16373,2.2131221
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,14,138.76901,2.184626
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,15,137.98882,2.1887546
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,16,139.68689,2.2148445
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,17,139.95589,2.2041361
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,18,140.01654,2.2312913
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,19,140.0123,2.1938748
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,20,139.21382,2.1970103
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,21,139.01944,2.2047677
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,22,141.23138,2.244477
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,23,138.06247,2.1888187
3,5,200,-2.652255792784175,7km/h,141.50943396226415,2,24,139.33466,2.210856
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,0,121.69139,2.1249924
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,1,122.35893,2.1156516
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,2,124.88675,2.1505778
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,3,123.751564,2.0872896
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,4,123.10477,2.1483603
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,5,122.67815,2.143196
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,6,121.552086,2.087619
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,7,122.79376,2.1208596
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,8,123.933334,2.132935
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,9,123.02047,2.0937386
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,10,123.63053,2.1539247
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,11,124.05352,2.1639383
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,12,122.63596,2.1358807
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,13,121.96121,2.1215124
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,14,123.10255,2.1556518
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,15,122.73996,2.1373205
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,16,123.59244,2.1493225
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,17,123.62187,2.1649003
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,18,123.50513,2.1024935
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,19,122.24077,2.0985682
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,20,123.498436,2.1284623
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,21,121.82635,2.1039844
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,22,123.65958,2.133006
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,23,122.29623,2.1069467
3,5,30,-0.7090226669671991,6km/h,122.95081967213115,2,24,122.52919,2.0957377
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,0,119.28374,2.0883503
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,1,120.589096,2.1054502
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,2,122.022194,2.1310723
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,3,122.406,2.155705
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,4,119.64813,2.1062112
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,5,119.41248,2.121207
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,6,120.08912,2.0972793
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,7,119.746056,2.0945902
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,8,120.40218,2.1116388
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,9,120.74415,2.0751019
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,10,120.05877,2.1019742
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,11,119.42683,2.160355
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,12,122.25354,2.1303842
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,13,120.566124,2.1143758
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,14,121.039444,2.1320632
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,15,121.090904,2.1321576
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,16,119.94581,2.1260977
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,17,120.52703,2.1148338
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,18,120.68307,2.1200588
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,19,119.50781,2.0814161
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,20,119.83322,2.0901644
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,21,121.233665,2.1272929
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,22,118.68995,2.1154225
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,23,120.99891,2.1480339
3,5,160,0.16543087310325943,7km/h,120.96774193548387,2,24,118.71522,2.0940845
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,0,139.31165,2.2418165
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,1,140.16487,2.2194827
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,2,139.2852,2.2081969
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,3,140.2121,2.2361698
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,4,140.63173,2.226393
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,5,139.76422,2.2021446
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,6,140.68481,2.2471092
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,7,141.25378,2.2292678
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,8,140.6168,2.2383606
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,9,139.05463,2.2114604
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,10,140.28241,2.232357
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,11,141.497,2.256486
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,12,140.49977,2.2476149
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,13,140.8743,2.266718
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,14,141.70895,2.2648675
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,15,139.31723,2.2237768
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,16,140.78705,2.23507
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,17,140.31715,2.2281795
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,18,140.24855,2.215686
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,19,140.59737,2.2317832
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,20,140.5647,2.2199993
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,21,141.11542,2.2402549
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,22,140.03424,2.236051
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,23,141.14601,2.2636466
3,5,198,-1.2414795353421852,7km/h,138.88888888888889,2,24,138.98697,2.194773
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,0,144.15158,2.2946618
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,1,144.00635,2.3269463
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,2,144.5009,2.3354776
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,3,144.3032,2.3148277
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,4,145.77641,2.338031
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,5,145.02774,2.3531156
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,6,144.29288,2.3160431
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,7,144.9707,2.328066
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,8,145.1745,2.3005264
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,9,145.48013,2.3469968
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,10,145.47867,2.3306925
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,11,143.80144,2.3288436
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,12,143.7734,2.2906241
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,13,142.12663,2.2985487
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,14,143.8297,2.298519
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,15,144.41689,2.3161118
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,16,145.98798,2.3657744
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,17,143.75099,2.3131094
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,18,145.33983,2.3462818
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,19,144.26709,2.3290985
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,20,147.01338,2.4038243
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,21,144.83359,2.3411837
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,22,144.79552,2.3515525
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,23,145.81271,2.3772814
3,5,211,-3.0447330241909887,7km/h,144.23076923076923,2,24,146.13823,2.3598642
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,0,141.081,2.232755
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,1,140.35332,2.1792269
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,2,140.31953,2.2142758
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,3,140.22446,2.176033
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,4,139.80643,2.1838036
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,5,140.91718,2.2242339
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,6,140.3298,2.205337
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,7,139.84668,2.2202492
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,8,141.05849,2.217882
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,9,141.03238,2.1970935
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,10,141.19588,2.2042077
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,11,139.46945,2.1907122
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,12,140.85693,2.208764
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,13,140.709,2.2123652
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,14,141.44379,2.2093167
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,15,141.14848,2.2144346
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,16,141.20763,2.2150064
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,17,139.79286,2.2048993
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,18,140.01865,2.1859694
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,19,139.33311,2.1917207
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,20,140.43953,2.2034523
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,21,141.6067,2.2237225
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,22,139.69542,2.1811092
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,23,141.11421,2.212572
3,5,197,-2.11186354146449,7km/h,138.88888888888889,2,24,139.54436,2.2102551
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,0,140.52191,2.263526
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,1,142.45573,2.2664087
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,2,142.01292,2.2692597
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,3,142.13824,2.260592
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,4,142.83348,2.2673597
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,5,141.99959,2.2591724
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,6,142.22496,2.2657435
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,7,143.0813,2.2570665
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,8,143.23782,2.2733874
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,9,143.0725,2.2897592
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,10,143.88445,2.3005931
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,11,142.11618,2.260398
3,5,202,-2.8933281124402352,7km/h,141.50943396226415,2,12,142.9795,2.2924247
