Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
23,20,232,3km/h,-2.56765226304261,125.0,126.19923,1.1992263793945312,0.37018007,2.7552743,3.1254544
23,20,233,3km/h,-1.3755308513522133,122.95081967213115,125.37853,2.4277127375368224,0.58188176,2.7329717,3.3148534
23,20,234,3km/h,-0.6120277483847333,127.118644067797,125.87796,1.2406838627188819,0.58410245,2.7154942,3.2995965
23,20,235,3km/h,-7.727291760028329,125.0,125.93059,0.9305877685546875,0.674586,2.7188911,3.3934772
23,20,236,3km/h,-7.24440485108325,122.95081967213115,125.16276,2.21193820140401,0.7674172,2.6994205,3.4668376
23,20,237,3km/h,-7.495620762024404,125.0,123.45892,1.54107666015625,0.4164501,2.673486,3.089936
23,20,238,3km/h,-7.389890557659244,122.95081967213115,122.317924,0.6328951726194276,0.45398173,2.7099833,3.163965
23,20,239,3km/h,-4.2433609553464775,120.96774193548387,120.90766,0.060080497495590635,1.251912,2.6857047,3.9376168
23,20,240,7km/h,0.7592324730475203,122.95081967213115,119.58887,3.3619524846311464,1.165912,2.6346962,3.8006082
23,20,241,7km/h,2.032027899980886,120.96774193548387,119.4088,1.5589437177104344,1.2714888,2.621181,3.8926697
23,20,242,7km/h,1.8974472462026437,125.0,122.48945,2.5105514526367188,0.4991842,2.744617,3.243801
23,20,243,7km/h,0.5317625940167634,122.95081967213115,123.655876,0.7050564875368224,1.573842,2.7030036,4.276846
23,20,244,7km/h,-1.7555853620943884,125.0,126.70506,1.7050628662109375,0.7343126,2.74532,3.4796326
23,20,245,7km/h,-4.739245390999213,127.11864406779662,126.321236,0.7974084110583419,1.959409,2.766377,4.725786
23,20,246,7km/h,-3.767520677692062,129.3103448275862,129.90126,0.5909155483903703,1.8301373,2.8323522,4.6624894
23,20,247,7km/h,-3.7482201964031763,129.3103448275862,130.06613,0.7557867642106828,0.9788666,2.8336182,3.8124847
23,20,248,7km/h,-2.5552056673142705,129.3103448275862,130.19423,0.8838842983903703,1.3945143,2.8613982,4.255913
23,20,249,7km/h,-1.1367068305550228,131.57894736842104,130.81085,0.7680953176397907,0.4680444,2.806131,3.2741752
23,20,250,7km/h,-1.444211200860884,131.57894736842104,130.07585,1.5030959279913532,1.2571988,2.8084285,4.065627
23,20,251,7km/h,-1.01150581325617,129.3103448275862,131.41324,2.102893697804433,0.7029165,2.8141596,3.517076
23,20,252,7km/h,-0.6722047784011059,136.36363636363637,132.92706,3.436573375355124,0.830368,2.8556998,3.6860678
23,20,253,7km/h,-0.6058394274481006,136.36363636363637,137.30768,0.944041859019876,1.1991466,2.9642022,4.1633487
23,20,254,7km/h,-0.27180690064543056,136.36363636363637,138.46574,2.1021076549183135,0.6865746,2.984951,3.6715255
23,20,255,7km/h,-0.09878198862657615,138.88888888888889,139.25755,0.36866421169705177,0.7336921,3.0152414,3.7489336
23,20,256,7km/h,-0.1779210725989981,138.88888888888889,139.36209,0.47320217556423927,0.88832575,3.0164154,3.904741
23,20,257,7km/h,0.05672863668660062,138.88888888888889,139.6947,0.8058132595486143,0.7760442,3.0098305,3.7858746
23,20,258,7km/h,0.45467666590377254,141.50943396226415,139.44122,2.068210817732904,0.48434678,3.0113482,3.495695
23,20,259,7km/h,0.4936063257719167,141.50943396226415,140.3765,1.1329386009360292,0.64590544,3.0387974,3.6847029
23,20,260,7km/h,0.12412028852104395,141.50943396226415,141.32028,0.18915197984227916,0.5354107,3.067113,3.6025236
23,20,261,7km/h,-0.2334338311604506,141.50943396226415,140.958,0.5514414085532167,0.53834,3.0502634,3.5886035
23,20,262,7km/h,-0.3263428927976553,144.23076923076923,143.09348,1.1372938889723514,0.7729453,3.1075368,3.8804822
23,20,263,7km/h,-1.8786517507682676,138.88888888888889,144.9724,6.083507961697052,0.5802891,3.166674,3.746963
23,20,264,7km/h,0.06332686525272567,147.05882352941177,146.40022,0.6586007510914555,0.47741923,3.1978304,3.6752496
23,20,265,7km/h,0.41634913549808295,147.05882352941177,145.685,1.373825970818018,0.26791552,3.1654868,3.4334023
23,20,266,7km/h,-0.48419026683348276,147.05882352941177,145.60529,1.453537884880518,0.25305086,3.1753955,3.4284463
23,20,267,7km/h,-0.31031947332542564,147.05882352941177,147.81929,0.7604666317210445,0.38596544,3.2453825,3.631348
23,20,268,7km/h,0.6562726449812534,150.0,148.86932,1.13067626953125,0.8902444,3.2570376,4.147282
23,20,269,7km/h,0.14955254574336707,147.05882352941177,149.22025,2.161421831916357,0.60064596,3.2684796,3.8691256
23,20,270,7km/h,1.1061400640240382,150.0,150.48958,0.4895782470703125,0.55290526,3.3107202,3.8636255
23,20,271,7km/h,1.7904388172165964,150.0,151.48111,1.481109619140625,0.5161485,3.3442016,3.8603501
23,20,272,7km/h,2.0009463863499697,150.0,151.0457,1.0457000732421875,0.5000526,3.3301,3.8301525
23,20,273,7km/h,2.4048584077483444,153.0612244897959,150.61667,2.4445557886240294,0.7929889,3.3185275,4.1115165
23,20,274,7km/h,2.3405125037501477,153.0612244897959,149.76369,3.297537356006842,0.9217237,3.2825637,4.2042875
23,20,275,7km/h,0.4729901888591148,150.0,151.03384,1.033843994140625,0.45818,3.3463752,3.8045552
23,20,276,7km/h,0.0180922229905744,150.0,150.69519,0.6951904296875,1.0353433,3.32962,4.364963
23,20,277,7km/h,-0.67955448945125,153.0612244897959,149.84764,3.213583498584967,0.5854894,3.291227,3.8767166
23,20,278,7km/h,-0.012108691859610561,153.0612244897959,153.03651,0.024710207569341947,0.67191553,3.3915486,4.063464
23,20,279,7km/h,0.10520533967420723,153.0612244897959,152.39363,0.667593508350592,0.8111495,3.3685975,4.179747
23,20,280,7km/h,1.0288051448563025,156.25,153.42435,2.825653076171875,0.4953529,3.4126232,3.9079762
23,20,281,7km/h,-0.4252205702569236,153.0612244897959,152.93384,0.12738659917090445,1.1002202,3.4005055,4.5007257
23,20,282,7km/h,-0.6693455025330302,156.25,153.14679,3.10321044921875,0.81324357,3.3951375,4.208381
23,20,283,7km/h,-1.0050282812365439,156.25,152.50415,3.745849609375,0.45668676,3.3873892,3.844076
23,20,284,7km/h,-7.355317200219931,156.25,151.82568,4.42431640625,7.399182,3.4104688,10.80965
23,20,285,7km/h,-9.186069536096415,153.0612244897959,151.39165,1.669577150928717,3.6620448,3.3609881,7.023033
23,20,286,7km/h,-9.523495229620769,153.0612244897959,150.94962,2.1116090112802794,3.8748813,3.3648677,7.239749
23,20,287,7km/h,-10.302371838348384,156.25,150.58636,5.66363525390625,5.429645,3.3470407,8.776686
23,20,288,7km/h,-12.784873175117784,156.25,155.65501,0.5949859619140625,1.0087168,3.4694319,4.4781485
23,20,289,7km/h,-3.7616543361487844,159.5744680851064,157.59964,1.974828192528264,0.6700425,3.5484314,4.218474
23,20,290,7km/h,1.1376418139729527,159.5744680851064,157.07076,2.5037130802235765,0.7246832,3.5307415,4.2554245
23,20,291,7km/h,1.8925343135838213,156.25,157.55939,1.30938720703125,0.42514625,3.5446823,3.9698286
23,20,292,7km/h,1.6958373799185105,156.25,156.41795,0.1679534912109375,0.43945995,3.5099769,3.949437
23,20,293,7km/h,1.2364005263244022,156.25,157.84666,1.5966644287109375,0.4538934,3.565724,4.019617
23,20,294,7km/h,1.7543347865578292,156.25,156.65439,0.404388427734375,1.2675934,3.4945421,4.7621355
23,20,295,7km/h,1.825590131516726,159.5744680851064,157.64655,1.927922674950139,0.99619555,3.5487053,4.544901
23,20,296,7km/h,2.112582066955391,159.5744680851064,158.54443,1.030034491356389,0.8924948,3.5611792,4.453674
23,20,297,7km/h,1.5487668151706149,163.04347826086956,157.30774,5.735739003057063,1.4279681,3.5177884,4.9457564
23,20,298,7km/h,2.3531728375876435,159.5744680851064,159.59341,0.018946221534235974,0.6591494,3.5990813,4.2582307
23,20,299,7km/h,1.3050489930878055,159.5744680851064,158.38477,1.189702460106389,0.46459204,3.5589345,4.0235267
23,20,300,7km/h,3.0874171858617263,159.5744680851064,158.69354,0.880925604637639,0.36764917,3.5777538,3.9454029
23,20,301,7km/h,2.3972192366389393,159.5744680851064,158.65025,0.9242147892079515,0.30370572,3.5993872,3.9030929
23,20,302,7km/h,4.102785015027039,163.04347826086956,159.92552,3.1179564102836252,0.52363676,3.618034,4.1416707
23,20,303,7km/h,1.7824098402980513,159.5744680851064,158.4027,1.1717733829579515,0.9735472,3.5522199,4.5257673
23,20,304,7km/h,0.6767448253739999,159.5744680851064,160.13928,0.564814141456111,0.8359204,3.6180856,4.454006
23,20,305,7km/h,0.3994437149846074,159.5744680851064,160.14862,0.574152520362361,0.53249604,3.590594,4.1230903
23,20,306,7km/h,0.238431966665838,159.5744680851064,160.63657,1.062098077002986,0.685632,3.6559374,4.3415694
23,20,307,7km/h,1.8507132209630983,163.04347826086956,161.15321,1.8902647598930002,0.568733,3.6058135,4.1745462
23,20,308,7km/h,1.6234075974248763,163.04347826086956,160.81076,2.2327177628226877,2.2873704,3.6048913,5.8922615
23,20,309,7km/h,2.718280222019585,163.04347826086956,160.6753,2.3681852921195627,1.7265396,3.5887191,5.315259
23,20,310,7km/h,0.8862077663374163,159.5744680851064,158.5539,1.020574042137639,1.6744864,3.5408065,5.215293
23,20,311,7km/h,2.0838923793647934,163.04347826086956,160.8162,2.2272856339164377,0.62895393,3.6464007,4.2753544
23,20,312,7km/h,2.960698882782256,163.04347826086956,161.52315,1.5203306778617502,0.44778863,3.6368852,4.084674
23,20,313,7km/h,2.1526234365039625,163.04347826086956,161.5417,1.5017759903617502,0.4531607,3.684216,4.137377
23,20,314,7km/h,3.705593514555999,163.04347826086956,162.87651,0.16696764075237525,0.5670654,3.6729934,4.240059
23,20,315,7km/h,1.6631243988951643,163.04347826086956,162.64676,0.39671922766643775,0.46653122,3.6928456,4.1593766
23,20,316,7km/h,0.6634611749150559,166.66666666666669,161.78934,4.877329508463561,0.36707136,3.6382897,4.005361
23,20,317,7km/h,-0.07159639588528367,163.04347826086956,162.90657,0.13690782629925025,0.6596501,3.6761014,4.3357515
23,20,318,7km/h,-2.059120223368549,166.66666666666669,163.77213,2.8945414225260606,1.1836084,3.696473,4.880081
23,20,319,7km/h,-2.6823638022379246,163.04347826086956,160.36226,2.6812193497367502,2.8807256,3.591579,6.4723043
23,20,320,7km/h,-3.500597475805093,166.66666666666669,163.61057,3.0561014811198106,2.184847,3.7134657,5.8983126
23,20,321,7km/h,-4.0826985927699795,163.04347826086956,159.10841,3.9350645645805002,2.5339487,3.6092649,6.1432133
23,20,322,7km/h,-1.0953345335525275,163.04347826086956,161.40399,1.6394865616508127,0.4993117,3.671647,4.1709585
23,20,323,7km/h,-1.8432079866002353,159.5744680851064,162.70842,3.1339517146982985,0.66293573,3.738615,4.401551
23,20,324,7km/h,-0.7411698515993599,163.04347826086956,159.91661,3.1268675430961252,0.6014917,3.6083553,4.209847
23,20,325,7km/h,0.02636104952972801,163.04347826086956,162.64432,0.39916063391643775,0.89461875,3.692123,4.5867414
23,20,326,7km/h,-0.6837545238790765,163.04347826086956,162.55177,0.49170518958050025,1.3399522,3.6925268,5.0324793
23,20,327,7km/h,-0.9181558646539428,159.5744680851064,160.84502,1.2705483943857985,0.8423288,3.6256769,4.4680057
23,20,328,7km/h,1.9248225253659856,163.04347826086956,161.651,1.3924772843070627,0.9540912,3.631521,4.5856123
23,20,329,7km/h,1.3066804804176435,159.5744680851064,163.84201,4.267542412940486,0.27037406,3.8013399,4.071714
23,20,330,2.5km/h,3.460297918659652,159.5744680851064,160.83684,1.2623696834482985,0.25214177,3.6204853,3.872627
23,20,331,2.5km/h,3.4253519250531115,163.04347826086956,160.28055,2.7629301651664377,0.38562918,3.6083295,3.9939587
23,20,332,2.5km/h,-7.390269411721348,163.04347826086956,156.39973,6.64374376379925,1.8576812,3.4819212,5.3396025
23,20,333,2.5km/h,-10.926883329537185,159.5744680851064,156.5248,3.0496725528798265,5.4436054,3.466574,8.910179
23,20,334,2.5km/h,-11.188106344785316,159.5744680851064,147.70248,11.871983954247014,19.040562,3.315839,22.356401
23,20,335,2.5km/h,-10.542691661918933,159.5744680851064,152.39496,7.179509589012639,5.8052454,3.394588,9.199833
23,20,336,2.5km/h,-8.68792796790109,156.25,156.62492,0.3749237060546875,1.6003386,3.488174,5.0885124
23,20,337,2.5km/h,-4.997722083357195,159.5744680851064,158.51006,1.0644125431142015,1.2013358,3.5462658,4.7476015
23,20,338,2.5km/h,-4.576113852245193,153.0612244897959,155.67801,2.6167845434072206,0.68533003,3.5268843,4.2122145
23,20,339,2.5km/h,-1.346284678906222,153.0612244897959,152.60588,0.45534375249121695,0.8208295,3.3928998,4.2137294
23,20,340,2.5km/h,0.5147682247421461,153.0612244897959,152.83961,0.22160962163184195,0.7137745,3.3980823,4.111857
23,20,341,2.5km/h,0.041807948607641185,156.25,152.62447,3.6255340576171875,0.6452005,3.3718684,4.017069
23,20,342,2.5km/h,0.5393938077561613,153.0612244897959,153.33047,0.26925036371972055,0.47001433,3.4167647,3.886779
23,20,343,2.5km/h,1.1858368176663658,153.0612244897959,153.59445,0.5332274145009706,0.5090755,3.4129972,3.922073
23,20,344,2.5km/h,2.3259762575919347,153.0612244897959,150.99232,2.068899660694342,0.79886967,3.335527,4.1343966
23,20,345,2.5km/h,1.9981674744504716,153.0612244897959,149.42032,3.6409058862802794,0.46512893,3.2847807,3.7499096
23,20,346,2.5km/h,0.8078361804397365,150.0,147.57523,2.424774169921875,0.5252805,3.2515862,3.7768667
23,20,347,2.5km/h,0.2627023010645769,144.23076923076923,146.18826,1.9574937086838986,0.51729923,3.1947722,3.7120714
23,20,348,2.5km/h,0.06888032742841844,147.05882352941177,146.39355,0.665268841911768,0.33261347,3.2061474,3.538761
23,20,349,2.5km/h,-1.2690283550902846,147.05882352941177,145.76581,1.293015423943018,0.39314076,3.180383,3.5735238
23,20,350,2.5km/h,-2.155868803590301,144.23076923076923,145.89565,1.664875910832336,0.517886,3.182937,3.7008228
23,20,351,2.5km/h,-2.798759849379511,147.05882352941177,144.48212,2.576706830193018,0.74801826,3.1545675,3.9025857
23,20,352,2.5km/h,-2.711726667947973,144.23076923076923,144.02905,0.2017164963942264,0.78505135,3.1408665,3.9259179
23,20,353,2.5km/h,-2.4992370347246533,141.50943396226415,140.9564,0.5530283226157167,0.45317093,3.0530424,3.5062134
23,20,354,2.5km/h,-2.8462042733841857,144.23076923076923,143.74953,0.4812422532301639,0.88536763,3.1415014,4.026869
23,20,355,2.5km/h,-3.005423701155317,141.50943396226415,142.15402,0.6445882545327208,0.25684676,3.0794597,3.3363063
23,20,356,2.5km/h,-3.304112545053142,144.23076923076923,140.98798,3.2427931565504764,0.4804956,3.0626063,3.543102
23,20,357,2.5km/h,-2.464808351602468,141.50943396226415,140.21684,1.2925913108969667,0.39337465,3.0317006,3.4250753
23,20,358,2.5km/h,-1.916753613273496,136.36363636363637,135.7697,0.5939372669566865,0.6132342,2.934087,3.5473213
23,20,359,2.5km/h,-1.6139774610251112,133.92857142857142,132.56432,1.364255632672979,0.65988386,2.8423784,3.502262
23,20,360,2.5km/h,-2.583672089591959,131.57894736842104,130.78442,0.7945235402960407,0.79382426,2.8122942,3.6061184
23,20,361,2.5km/h,-2.558109628410083,129.3103448275862,129.06023,0.2501183871565047,0.92981064,2.770493,3.7003036
23,20,362,2.5km/h,-1.8260784800293854,129.3103448275862,129.07196,0.2383843783674422,0.67842877,2.8158865,3.4943151
23,20,363,2.5km/h,-1.7539890399694877,129.3103448275862,129.63062,0.3202704067888078,0.9019638,2.7934005,3.6953642
23,20,364,2.5km/h,-1.5904650606019985,127.11864406779662,129.1247,2.006050756422127,0.95486695,2.798651,3.7535179
23,20,365,2.5km/h,-1.2354986139842712,131.57894736842104,131.25443,0.32452231959291566,0.6604089,2.8334303,3.4938393
23,20,366,2.5km/h,-2.3616043539691143,133.92857142857142,132.08719,1.8413827078682914,0.9834032,2.8349867,3.81839
23,20,367,2.5km/h,-2.593607963379712,129.3103448275862,130.1078,0.7974585171403703,0.75504225,2.7966864,3.5517287
23,20,368,2.5km/h,-1.802185842532726,129.3103448275862,127.72365,1.5866967562971297,0.33209616,2.746291,3.078387
23,20,369,2.5km/h,-2.1483937289143835,127.11864406779662,127.78975,0.6711050777111893,0.64060533,2.7457256,3.386331
23,20,370,2.5km/h,-1.6450806627158345,125.0,127.26101,2.2610092163085938,0.4925485,2.7346344,3.2271829
23,20,371,2.5km/h,-0.7440283012325237,127.11864406779662,126.70012,0.4185250492419357,0.39020258,2.7312915,3.121494
23,20,372,2.5km/h,-2.0307247024595796,127.11864406779662,125.181305,1.9373391361559982,0.43139493,2.710934,3.1423287
23,20,373,2.5km/h,-2.130700190590832,125.0,126.72023,1.7202301025390625,0.35775492,2.7306237,3.0883787
23,20,374,2.5km/h,-1.5527862486252884,125.0,125.8612,0.8611984252929688,0.71395457,2.6883576,3.4023123
23,20,375,2.5km/h,-0.3062491619555922,125.0,125.97425,0.9742507934570312,0.30472896,2.71211,3.016839
23,20,376,2.5km/h,-0.3577987142670622,127.11864406779662,125.52004,1.5986016483630294,0.5977148,2.6986253,3.29634
23,20,377,2.5km/h,-0.5532172864934636,122.95081967213115,125.762764,2.811944304919635,0.3669964,2.7198603,3.0868568
23,20,378,2.5km/h,-0.45449836305092667,122.95081967213115,123.19581,0.24498873851338487,0.41660786,2.6810055,3.0976133
23,20,379,2.5km/h,0.11684020561120448,122.95081967213115,123.21634,0.2655194391969786,0.40215987,2.676665,3.078825
23,20,380,2.5km/h,0.7732799149898856,122.95081967213115,122.85744,0.09338253834208388,0.6002347,2.6481483,3.248383
23,20,381,2.5km/h,1.102273145920789,122.95081967213115,123.51161,0.5607922663454161,0.38902605,2.6842396,3.0732656
23,20,382,2.5km/h,0.4102155637387105,125.0,124.32249,0.6775131225585938,0.28434238,2.6959472,2.9802895
23,20,383,2.5km/h,-0.4960957077344483,125.0,124.68693,0.31307220458984375,0.5793888,2.7011876,3.2805765
23,20,384,2.5km/h,-2.605961887240359,122.95081967213115,124.36173,1.4109128107790099,0.73091686,2.7104175,3.4413342
23,20,385,2.5km/h,-3.7983268167217252,120.96774193548387,118.789734,2.178008048765122,1.5552325,2.6848516,4.240084
23,20,386,2.5km/h,-2.549859968469791,122.95081967213115,120.04859,2.902228058361615,0.968325,2.6368773,3.6052022
23,20,387,2.5km/h,-2.2562363076874106,125.0,124.76693,0.23307037353515625,1.040838,2.7503808,3.7912188
23,20,388,2.5km/h,-0.4146187833445918,127.11864406779662,125.406006,1.7126382084216232,0.72932965,2.7517457,3.4810753
23,20,389,2.5km/h,1.4016494060433349,125.0,125.08502,0.08502197265625,0.2952825,2.694443,2.9897256
23,20,390,Rest_End,-0.5287137414824915,122.95081967213115,125.5946,2.6437771906618224,0.5586989,2.707775,3.266474
23,20,391,Rest_End,-1.4126692338710805,122.95081967213115,125.74368,2.7928631891969786,0.74868006,2.7134128,3.4620929
23,20,392,Rest_End,-2.4218995472670772,125.0,128.20468,3.204681396484375,0.47701496,2.7632735,3.2402885
23,20,393,Rest_End,-1.328198511729686,127.11864406779662,129.06848,1.9498373775158768,0.30121765,2.7816517,3.0828693
23,20,394,Rest_End,2.096457040235074,129.3103448275862,130.06114,0.7507971401872453,0.20013708,2.7814028,2.98154
23,20,395,Rest_End,7.1318635587078285,129.3103448275862,129.23256,0.0777856234846297,0.40067154,2.7860012,3.1866727
23,20,396,Rest_End,9.45537729714516,129.3103448275862,128.68474,0.6256066684065047,0.31430256,2.75952,3.0738225
23,20,397,Rest_End,7.9655885603456955,129.3103448275862,128.0721,1.2382470492658797,0.23947196,2.7439797,2.9834516
23,20,398,Rest_End,7.047147719127633,127.11864406779662,127.59833,0.4796835689221268,0.48616195,2.7418625,3.2280245
23,20,399,Rest_End,7.331497015255726,127.11864406779662,128.49725,1.3786093501721268,0.31593192,2.7655134,3.0814452
23,20,400,Rest_End,-1.2268492328621543,127.11864406779662,127.776825,0.6581808833752518,0.30956802,2.7487116,3.0582795
23,20,401,Rest_End,-4.962533819634319,129.3103448275862,127.84702,1.463321817332286,0.47595996,2.7346025,3.2105625
23,20,402,Rest_End,-4.648736880030221,127.11864406779662,124.92612,2.192527124437248,0.466795,2.69293,3.159725
23,20,403,Rest_End,-3.762216572020578,122.95081967213115,123.018135,0.06731539866963487,0.73993605,2.6779222,3.4178584
23,20,404,Rest_End,-1.6812514907160057,122.95081967213115,122.32173,0.6290881047483339,0.4372338,2.6509352,3.088169
23,20,405,Rest_End,4.172895090573608,122.95081967213115,121.379234,1.5715853581663026,0.5438368,2.651797,3.195634
23,20,406,Rest_End,5.148925381447874,120.96774193548387,121.072395,0.10465338922315937,0.20781106,2.618717,2.826528
23,20,407,Rest_End,4.534813879914229,119.04761904761905,120.04815,1.0005300612676677,0.34203082,2.6160357,2.9580665
23,20,408,Rest_End,1.850082174730743,120.96774193548387,120.292175,0.6755666425151219,0.6097605,2.643986,3.2537465
23,20,409,Rest_End,0.20602531804988683,119.04761904761905,117.729904,1.3177148728143635,1.4399656,2.5872688,4.0272346
23,20,410,Rest_End,-0.32258944430820974,113.63636363636363,115.55106,1.9146999012340302,1.078814,2.567993,3.646807
23,20,411,Rest_End,0.4239567739604525,111.94029850746269,110.08967,1.8506302335369043,1.1981746,2.503638,3.7018127
23,20,412,Rest_End,3.3255719819331024,113.63636363636363,114.87564,1.239277232776999,0.5350334,2.5969756,3.132009
23,20,413,Rest_End,3.8798380529334464,115.38461538461539,115.26058,0.12403341440054305,0.44378814,2.5908358,3.0346239
23,20,414,Rest_End,-3.279117395748578,117.1875,115.75076,1.436737060546875,0.9272607,2.676863,3.6041236
23,20,415,Rest_End,-9.252247081819574,115.38461538461539,112.672844,2.711771451509918,1.5792966,2.671567,4.2508636
23,20,416,Rest_End,-10.707578866807522,110.29411764705881,109.29192,1.002194124109593,1.9154708,2.5942862,4.509757
