Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,13,152.25984,2.165237
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,14,152.65994,2.242198
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,15,153.7553,2.1859279
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,16,152.54712,2.1822972
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,17,153.4394,2.1899102
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,18,153.16911,2.196758
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,19,152.70369,2.1771808
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,20,153.43913,2.2040715
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,21,153.32193,2.2565212
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,22,151.93265,2.153535
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,23,152.49297,2.1591506
4,19,262,-5.584667394212815,7km/h,153.145033886599,10,24,153.01587,2.227183
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,0,102.81908,2.281493
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,1,101.53074,2.2595055
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,2,102.63652,2.242628
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,3,103.966835,2.3277102
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,4,103.37538,2.2860544
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,5,102.67978,2.248392
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,6,101.94344,2.2178907
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,7,101.06332,2.2780476
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,8,104.24295,2.310579
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,9,102.46017,2.2696915
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,10,102.62088,2.26426
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,11,101.979225,2.2382166
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,12,102.23046,2.2645056
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,13,102.72929,2.3199635
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,14,101.82304,2.2406392
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,15,102.460365,2.2688096
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,16,103.710686,2.2741437
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,17,103.24383,2.2833796
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,18,103.826225,2.2793834
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,19,103.60276,2.2508621
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,20,103.28819,2.2364523
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,21,102.9379,2.2288113
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,22,103.130875,2.2350385
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,23,103.26971,2.2477155
4,19,90,-5.162156403179053,6km/h,99.68752473877076,10,24,103.03393,2.2545295
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,0,140.6295,1.9534173
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,1,141.21112,1.9822408
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,2,139.18001,1.9408981
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,3,140.6592,1.9611838
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,4,140.21158,1.9561989
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,5,141.45648,1.9855149
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,6,139.59267,1.9429114
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,7,140.67668,1.9581643
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,8,139.75333,1.9337003
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,9,140.596,1.963471
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,10,139.54205,1.9657061
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,11,140.20421,1.9448427
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,12,140.76427,1.9715633
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,13,139.06462,1.94869
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,14,140.79622,1.9565746
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,15,139.68886,1.936575
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,16,140.24931,1.9484824
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,17,140.61539,1.9558569
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,18,140.69736,1.9555349
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,19,140.33797,1.9460407
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,20,140.08083,1.9587383
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,21,141.93155,1.9976283
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,22,140.35226,1.9777422
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,23,141.33974,1.9902266
4,19,113,-1.3222587509460928,6km/h,140.0574419905608,10,24,139.32686,1.9571255
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,0,117.21329,2.0779755
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,1,116.864075,2.0829387
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,2,117.44514,2.0737422
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,3,116.29842,2.087116
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,4,117.58054,2.083675
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,5,116.66054,2.1082006
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,6,117.61407,2.1012492
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,7,118.51608,2.0875254
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,8,116.39878,2.0891635
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,9,116.064964,2.100316
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,10,116.70533,2.0728478
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,11,117.96952,2.090621
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,12,117.88674,2.1218872
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,13,116.59551,2.1055083
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,14,117.2036,2.099155
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,15,117.93415,2.0766485
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,16,117.61521,2.0996604
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,17,117.770134,2.0949745
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,18,115.81754,2.0946467
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,19,115.90087,2.0904064
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,20,114.86968,2.0954869
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,21,118.02933,2.0842307
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,22,117.405785,2.1064184
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,23,117.54285,2.0889337
4,19,228,-0.3483299950128472,3km/h,116.92375149029463,10,24,116.500694,2.098355
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,0,136.32999,1.9496961
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,1,134.81796,1.9567602
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,2,135.92377,1.9699086
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,3,135.57193,1.9464839
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,4,136.49951,1.9424382
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,5,136.59003,1.9225986
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,6,136.22655,1.9649144
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,7,135.75949,1.9498143
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,8,136.58994,1.947874
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,9,136.92796,1.9437233
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,10,135.33607,1.969366
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,11,134.57227,1.9570554
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,12,135.45512,1.9561895
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,13,136.32886,1.942649
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,14,135.07388,1.942679
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,15,136.54974,1.9709827
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,16,134.82188,1.9424392
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,17,137.0241,1.9459716
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,18,137.10974,1.9553043
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,19,135.08653,1.9420991
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,20,136.257,1.9528866
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,21,136.59036,1.9442327
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,22,136.1418,1.9549867
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,23,136.48979,1.9489819
4,19,366,5.226044353377629,2.5km/h,135.741385313848,10,24,135.74835,1.9607129
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,0,140.82297,1.9798675
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,1,140.27641,1.9575388
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,2,140.0796,1.9576914
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,3,139.63344,1.9571892
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,4,139.5128,1.9692901
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,5,139.5908,1.9595703
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,6,141.13919,1.9930224
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,7,139.67685,1.9468098
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,8,141.26161,1.9768566
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,9,141.32782,1.9646498
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,10,140.64043,1.9652243
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,11,140.24544,1.9644855
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,12,139.1473,1.9462805
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,13,140.1867,1.968081
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,14,139.45863,1.9746337
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,15,140.32271,1.9848752
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,16,140.39606,1.9447565
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,17,139.63144,1.9605067
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,18,140.7785,1.9749414
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,19,139.66061,1.9537523
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,20,139.7555,1.9394826
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,21,141.13881,1.9705211
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,22,139.64575,1.9565738
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,23,140.33528,1.9470181
4,19,112,-1.328920919711686,6km/h,140.59244971339254,10,24,140.23346,1.9645104
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,0,123.50168,2.0267332
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,1,123.78867,2.0279865
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,2,123.8709,2.0301192
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,3,125.03086,2.0169895
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,4,123.55313,2.0061853
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,5,123.414375,1.9908867
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,6,124.038635,2.0140934
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,7,122.77337,2.0142367
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,8,123.11852,1.9876356
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,9,124.75415,2.0048137
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,10,123.586914,1.9907801
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,11,123.18572,2.0045826
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,12,123.558205,2.0337644
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,13,123.812614,1.9811616
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,14,122.11151,2.0141332
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,15,123.04136,2.0006077
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,16,123.631905,1.9995316
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,17,124.262764,2.031196
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,18,123.37085,2.012864
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,19,124.064545,2.0141652
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,20,123.34504,2.0104983
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,21,123.426476,1.9952066
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,22,124.56594,2.0297217
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,23,124.20407,2.0087543
4,19,387,7.588252033379151,2.5km/h,123.2132753920106,10,24,124.21643,2.0087314
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,0,123.70307,2.0364118
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,1,123.97709,2.0762045
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,2,123.257965,2.0427132
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,3,125.62838,2.069762
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,4,124.897385,2.0536656
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,5,124.4074,2.041049
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,6,125.23263,2.0536103
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,7,123.81923,2.080201
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,8,124.425865,2.070888
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,9,125.408516,2.067743
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,10,125.01086,2.0701385
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,11,123.74033,2.0619452
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,12,125.24369,2.050403
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,13,125.2496,2.072277
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,14,124.088905,2.0523312
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,15,123.991905,2.0839083
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,16,124.010864,2.0732362
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,17,124.37489,2.073272
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,18,123.6679,2.07886
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,19,124.51999,2.0518334
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,20,124.15479,2.0364954
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,21,124.21717,2.0641732
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,22,124.42554,2.049934
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,23,123.788506,2.0546281
4,19,212,0.05803364907811443,3km/h,124.87294240952201,10,24,124.905655,2.0843616
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,0,159.51381,2.2662697
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,1,159.17159,2.242893
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,2,159.58028,2.2619574
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,3,159.1041,2.2298906
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,4,158.41133,2.2061727
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,5,159.86429,2.2529197
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,6,158.7967,2.234961
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,7,158.60481,2.2268374
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,8,159.4496,2.26914
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,9,160.00371,2.2651095
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,10,158.99084,2.2459872
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,11,158.4842,2.228133
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,12,159.61317,2.2549965
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,13,158.56259,2.2195299
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,14,160.0313,2.26371
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,15,159.62543,2.2518075
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,16,159.23393,2.2420812
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,17,159.5693,2.2681594
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,18,160.12178,2.299164
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,19,158.85039,2.233325
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,20,158.94766,2.232117
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,21,158.88179,2.246685
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,22,159.63269,2.268118
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,23,159.73265,2.250739
4,19,346,3.598681412050624,2.5km/h,161.2168976041473,10,24,159.46066,2.2705941
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,0,154.49089,2.1577125
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,1,153.2817,2.1141703
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,2,154.85329,2.1589751
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,3,155.38193,2.1679633
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,4,154.75905,2.174846
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,5,154.9134,2.1482048
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,6,153.80211,2.1265838
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,7,155.0851,2.154809
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,8,154.9821,2.158443
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,9,154.63554,2.1562715
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,10,155.08827,2.1631858
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,11,155.37392,2.1683095
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,12,155.1435,2.181998
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,13,153.78156,2.1326919
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,14,155.37419,2.1583512
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,15,154.86288,2.1457238
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,16,153.46954,2.1382647
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,17,155.51662,2.2073705
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,18,154.99722,2.1672895
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,19,154.36983,2.1414669
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,20,156.2501,2.197565
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,21,153.95135,2.1350086
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,22,155.98705,2.1908097
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,23,155.60973,2.1734118
4,19,263,-5.886063281035017,7km/h,154.70604803064705,10,24,155.39069,2.1574526
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,0,100.93522,2.2506456
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,1,100.0008,2.2637646
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,2,101.518295,2.2540958
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,3,101.16749,2.2277527
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,4,100.44003,2.2543547
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,5,101.83613,2.2059934
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,6,102.42564,2.297442
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,7,101.23707,2.249491
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,8,100.65554,2.2331657
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,9,102.60036,2.244243
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,10,101.64134,2.233383
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,11,100.78019,2.2455404
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,12,99.94414,2.2379966
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,13,99.79079,2.2185035
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,14,101.30495,2.232892
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,15,101.36765,2.2384157
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,16,101.128685,2.2577283
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,17,102.1164,2.2392707
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,18,102.12089,2.2697625
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,19,101.0066,2.234106
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,20,99.75813,2.231913
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,21,102.4042,2.2262833
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,22,101.301636,2.2203727
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,23,100.811,2.244802
4,19,73,4.523310285059586,2.5km/h,99.55320499651208,10,24,101.952354,2.2427638
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,0,120.53355,2.0652604
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,1,119.39327,2.1161578
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,2,120.59784,2.085089
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,3,119.40694,2.064178
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,4,120.00143,2.074993
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,5,119.80117,2.065619
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,6,120.693886,2.083777
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,7,119.635414,2.076722
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,8,119.715355,2.0573096
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,9,120.049385,2.0893419
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,10,120.63409,2.083107
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,11,118.935814,2.0670922
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,12,120.35696,2.102124
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,13,120.85846,2.086022
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,14,120.376396,2.0703826
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,15,120.09408,2.0755904
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,16,120.735466,2.0745907
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,17,122.30213,2.0741305
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,18,119.63082,2.065274
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,19,120.47723,2.0769536
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,20,119.362015,2.073669
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,21,120.00382,2.099544
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,22,118.53593,2.0718327
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,23,119.87674,2.0896497
4,19,221,-1.7521124165901019,3km/h,120.748980963238,10,24,119.132576,2.0924227
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,0,123.379654,2.047653
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,1,122.67093,2.0306187
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,2,121.488235,2.0431974
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,3,121.77846,2.0391684
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,4,122.28073,2.041934
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,5,122.650505,2.0030015
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,6,122.84878,2.0532355
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,7,121.8812,2.0180702
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,8,122.20525,2.0508425
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,9,123.62455,2.062591
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,10,122.251076,2.042945
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,11,123.067406,2.0319471
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,12,122.46757,2.0377014
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,13,122.195595,2.0431676
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,14,122.24449,2.0366995
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,15,121.84473,2.0330503
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,16,121.94149,2.022059
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,17,121.89074,2.0206177
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,18,122.320076,2.065583
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,19,122.44731,2.0226116
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,20,122.20818,2.043167
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,21,122.03908,2.0135005
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,22,121.92092,2.0205934
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,23,123.031166,2.0520968
4,19,390,8.036896272438701,Rest_End,122.75243596977467,10,24,122.32186,2.0159254
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,0,152.03607,2.1232462
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,1,151.90018,2.1295033
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,2,152.1208,2.1431184
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,3,153.37617,2.1328237
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,4,152.72101,2.1462557
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,5,154.99869,2.2010536
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,6,152.76509,2.1407022
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,7,153.34311,2.155058
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,8,153.95894,2.1658785
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,9,154.19682,2.1853817
4,19,176,-2.1182894392760825,6km/h,157.386536446614,10,10,153.7507,2.1668413
