Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,15,176.38675,3.5481758
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,16,177.64427,3.6209226
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,17,175.03488,3.3621566
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,18,177.62701,3.432784
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,19,178.32672,3.495005
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,20,176.8938,3.559341
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,21,176.13412,3.4384367
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,22,178.05725,3.4828625
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,23,177.34972,3.4260252
11,18,207,-6.218696070703831,7km/h,177.68828179762986,22,24,177.2941,3.4245262
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,0,142.27292,2.4132712
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,1,142.538,2.4245834
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,2,141.31335,2.403217
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,3,142.36752,2.4011722
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,4,142.23657,2.4038348
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,5,141.43588,2.415597
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,6,140.2501,2.3809264
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,7,140.9987,2.382465
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,8,141.08952,2.3900788
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,9,141.869,2.4215784
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,10,140.93842,2.3800364
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,11,142.48856,2.4118814
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,12,141.94516,2.414537
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,13,142.13962,2.4049447
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,14,140.3128,2.3637974
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,15,141.15659,2.3832932
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,16,141.80472,2.396872
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,17,142.2395,2.4205527
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,18,143.09995,2.4305964
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,19,141.96739,2.417454
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,20,138.9624,2.35318
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,21,141.92682,2.4062655
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,22,143.87404,2.456356
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,23,141.84842,2.3987708
11,18,17,-1.4435978973829313,6km/h,139.87133437351065,22,24,141.60948,2.3960102
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,0,99.18624,2.449686
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,1,101.18896,2.494067
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,2,101.07898,2.4169135
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,3,100.80083,2.378839
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,4,101.59353,2.4369946
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,5,99.81082,2.4111383
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,6,98.81314,2.4321716
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,7,101.19446,2.4870808
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,8,100.606766,2.4417853
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,9,100.08743,2.433987
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,10,102.10244,2.4594402
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,11,100.92051,2.4361718
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,12,100.650986,2.454291
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,13,101.435524,2.4617162
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,14,100.714134,2.4135513
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,15,99.87866,2.3843663
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,16,101.449135,2.4640427
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,17,101.521545,2.47136
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,18,101.93821,2.425391
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,19,100.12549,2.4162228
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,20,101.1029,2.428706
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,21,99.90944,2.4054153
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,22,101.39644,2.4419625
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,23,101.55615,2.4939637
11,18,307,2.3587016551118274,Rest_End,104.98692982013476,22,24,101.02497,2.5186467
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,0,166.36244,3.046697
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,1,164.61139,3.0227067
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,2,165.5585,3.0301332
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,3,166.23427,3.0115213
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,4,165.77682,2.9988382
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,5,168.4832,3.059156
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,6,166.71683,3.0380528
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,7,166.23622,3.03729
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,8,164.31186,2.9931724
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,9,168.68039,3.0765975
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,10,164.64532,2.9965913
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,11,166.74062,3.049963
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,12,165.275,2.9827545
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,13,166.7244,3.044109
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,14,165.53166,3.0358505
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,15,166.33238,3.009187
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,16,165.82834,3.0160413
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,17,166.9844,3.0634706
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,18,166.2331,3.036492
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,19,164.88327,3.0050507
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,20,165.75769,3.0383747
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,21,166.43463,3.0701973
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,22,168.44704,3.0868683
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,23,166.00426,3.0359538
11,18,181,-8.034337603070526,7km/h,170.21067799128744,22,24,165.32495,3.0096188
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,0,166.24127,2.9968154
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,1,167.41525,3.0379972
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,2,170.76355,3.1097052
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,3,169.04193,3.1129467
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,4,165.11845,2.9795039
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,5,165.59967,3.0062587
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,6,165.47836,2.9709325
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,7,168.43388,3.0698564
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,8,166.0343,2.9747915
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,9,164.6058,3.003719
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,10,169.88173,3.109107
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,11,169.22601,3.0745342
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,12,165.36143,2.979168
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,13,166.5311,3.023485
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,14,168.2216,3.0450258
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,15,166.60631,3.0032172
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,16,167.00684,3.0193577
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,17,165.46732,2.9662545
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,18,166.4735,2.9884727
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,19,169.22795,3.0655386
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,20,166.7409,3.008272
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,21,166.40637,3.0165327
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,22,165.70006,3.0221353
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,23,167.16287,3.0609283
11,18,175,-4.849399515246447,7km/h,164.78683233253471,22,24,166.84326,3.0192633
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,0,109.22061,2.297815
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,1,109.97684,2.3026237
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,2,110.3647,2.255838
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,3,110.36718,2.2683356
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,4,109.94405,2.2174635
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,5,110.22315,2.264502
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,6,109.29225,2.258072
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,7,110.442276,2.296751
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,8,109.53497,2.3002567
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,9,110.02551,2.303989
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,10,109.26854,2.2132301
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,11,109.688034,2.321712
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,12,111.80032,2.2948503
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,13,109.48459,2.261223
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,14,109.714905,2.2843835
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,15,108.47528,2.2441032
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,16,110.05426,2.3700643
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,17,109.56406,2.3101704
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,18,110.50519,2.26092
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,19,109.6993,2.294769
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,20,109.86208,2.2589955
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,21,109.536736,2.2463624
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,22,109.91163,2.3246121
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,23,110.532166,2.2273824
11,18,129,1.266272784918474,3km/h,107.96053287844694,22,24,109.36764,2.2828155
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,0,137.88116,2.3091066
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,1,140.65416,2.3692026
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,2,139.70007,2.355834
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,3,139.59425,2.3457227
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,4,138.79465,2.3311481
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,5,137.7002,2.3034728
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,6,137.77776,2.3012848
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,7,137.17963,2.3032827
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,8,138.42839,2.3250754
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,9,139.31989,2.3359454
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,10,138.43713,2.316784
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,11,138.5167,2.3222106
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,12,139.89648,2.3493712
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,13,138.37872,2.3292727
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,14,138.29144,2.3129103
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,15,139.84236,2.3463962
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,16,138.29022,2.3123562
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,17,139.65805,2.340877
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,18,139.63504,2.3391337
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,19,137.39354,2.2949686
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,20,138.29996,2.3216696
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,21,140.06972,2.364137
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,22,138.07907,2.3122704
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,23,138.82498,2.336401
11,18,149,-4.982832487283803,3km/h,139.2231974194147,22,24,137.82849,2.3193703
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,0,137.76915,2.2931345
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,1,138.81798,2.3173823
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,2,136.99088,2.2675076
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,3,138.29356,2.3085527
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,4,139.07721,2.3198614
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,5,138.78975,2.3127835
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,6,137.39879,2.2984931
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,7,137.78159,2.2964494
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,8,138.92178,2.3201342
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,9,137.85011,2.3024194
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,10,139.71332,2.3424878
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,11,137.28195,2.2730057
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,12,138.33588,2.3034742
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,13,138.29024,2.2965093
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,14,138.61816,2.3140543
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,15,138.1722,2.2971733
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,16,138.0621,2.2959087
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,17,138.03091,2.3110962
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,18,136.76419,2.2862074
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,19,139.03847,2.313076
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,20,138.22766,2.2955854
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,21,139.13039,2.3299086
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,22,137.71043,2.2875173
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,23,138.4116,2.3078153
11,18,89,1.475643841348275,6km/h,137.09271247435908,22,24,137.99289,2.2956479
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,0,141.26004,2.4932775
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,1,144.76117,2.5624373
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,2,143.29646,2.5232935
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,3,143.02344,2.4921808
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,4,143.94243,2.5665114
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,5,141.75378,2.5091803
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,6,142.61969,2.5144987
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,7,144.05493,2.573971
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,8,143.07623,2.507531
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,9,143.9233,2.5942984
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,10,144.81323,2.6068976
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,11,144.87332,2.5778804
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,12,144.41461,2.5881474
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,13,145.69781,2.591227
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,14,143.32065,2.5184474
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,15,144.53946,2.5342076
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,16,143.4138,2.593707
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,17,144.07507,2.517056
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,18,145.50665,2.5747452
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,19,143.62164,2.5254755
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,20,144.07028,2.572468
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,21,143.9869,2.529475
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,22,143.65578,2.6147475
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,23,143.99405,2.581936
11,18,258,-13.153832671060119,2.5km/h,140.2934426210509,22,24,141.42404,2.4990215
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,0,176.56224,3.3057494
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,1,175.92325,3.278964
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,2,176.28209,3.3355
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,3,177.7615,3.4037654
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,4,176.6836,3.3294234
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,5,175.92805,3.2815607
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,6,176.16219,3.2775037
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,7,176.94896,3.3433347
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,8,177.3681,3.3375812
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,9,175.9428,3.329378
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,10,177.03459,3.3423066
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,11,176.49371,3.3084383
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,12,176.39108,3.3041565
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,13,177.17511,3.380566
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,14,177.6278,3.3519034
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,15,175.65462,3.3124359
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,16,176.47849,3.3479939
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,17,176.1062,3.318236
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,18,177.53775,3.4541087
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,19,176.50609,3.3286767
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,20,176.66144,3.322539
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,21,176.74042,3.4223516
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,22,177.74625,3.3961382
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,23,176.38593,3.2913985
11,18,220,-4.549001112743634,7km/h,181.50748987026827,22,24,174.73264,3.2370129
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,0,170.06944,3.057982
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,1,167.47356,2.9777565
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,2,168.27045,3.0015025
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,3,168.73154,3.0145493
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,4,169.53122,3.0747566
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,5,168.03925,3.040715
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,6,169.40628,3.066728
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,7,168.2939,3.0292954
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,8,169.50662,3.0323462
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,9,171.64705,3.1601975
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,10,169.05798,3.0341885
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,11,170.15582,3.0652854
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,12,169.00858,3.0194738
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,13,167.5066,3.011702
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,14,170.44724,3.0522015
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,15,167.38824,2.9982955
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,16,169.00238,3.0048103
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,17,168.7873,3.0233023
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,18,168.99576,3.036462
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,19,169.82384,3.064431
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,20,167.13449,2.9882822
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,21,170.72461,3.0799403
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,22,170.26248,3.045207
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,23,169.62885,3.0507941
11,18,238,-5.967308655562356,7km/h,165.09581282421556,22,24,167.50366,3.0241528
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,0,169.981,3.0228329
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,1,167.82614,2.948999
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,2,168.63377,2.993
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,3,168.69275,2.9989192
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,4,170.23694,3.0286243
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,5,169.40073,2.9830136
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,6,168.60892,2.9715674
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,7,169.89096,3.0115144
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,8,170.44159,3.0277324
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,9,169.66177,3.0076373
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,10,168.54077,3.0091724
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,11,169.33151,2.9829195
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,12,170.38705,3.0478141
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,13,168.36725,2.983252
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,14,168.20763,2.9765515
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,15,169.08705,3.0172296
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,16,168.99908,2.9833753
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,17,169.9815,3.0103536
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,18,170.21997,3.0226314
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,19,170.21466,2.9985855
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,20,169.46979,3.007514
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,21,170.24956,3.0295765
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,22,170.31508,3.0336516
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,23,170.10431,3.0124092
11,18,235,-5.498579840630947,7km/h,170.32586046584132,22,24,169.44893,2.9997706
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,0,178.96819,3.5685608
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,1,179.1366,3.5140717
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,2,178.08543,3.6328783
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,3,178.42484,3.6047513
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,4,177.48914,3.5397289
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,5,179.33476,3.6167958
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,6,178.78006,3.571427
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,7,178.98958,3.549814
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,8,179.50847,3.552496
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,9,179.69089,3.5315342
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,10,178.33696,3.494912
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,11,178.63052,3.4829392
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,12,177.23276,3.5930648
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,13,178.91876,3.5990405
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,14,178.61877,3.526367
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,15,178.6858,3.5179672
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,16,178.451,3.4839156
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,17,178.73056,3.62586
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,18,177.64282,3.5486865
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,19,177.8229,3.6956942
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,20,179.5203,3.5253432
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,21,178.48315,3.4080405
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,22,178.85571,3.5609925
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,23,179.03001,3.572499
11,18,208,-7.917309228304919,7km/h,178.45185431006138,22,24,178.8036,3.5131705
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,0,146.08344,2.476885
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,1,145.49117,2.4614205
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,2,144.97946,2.4588726
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,3,145.93274,2.482214
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,4,147.66882,2.5203826
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,5,144.39406,2.449794
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,6,145.4841,2.4598
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,7,146.54486,2.4825613
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,8,145.75107,2.47211
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,9,145.09065,2.4599204
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,10,145.78255,2.4653025
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,11,146.54616,2.497835
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,12,146.76782,2.5030518
11,18,20,-3.7004581648332464,6km/h,141.53784346212072,22,13,147.73367,2.5193968
