Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,10,74.41034,2.7118533
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,11,74.6088,2.7335074
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,12,74.2376,2.6413262
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,13,73.88682,2.7045207
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,14,76.71948,2.7237148
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,15,75.73353,2.6425924
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,16,75.60625,2.7042122
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,17,73.08946,2.6623163
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,18,76.09548,2.643967
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,19,74.014755,2.6355295
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,20,75.18939,2.6972387
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,21,75.64576,2.6626196
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,22,75.52962,2.695752
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,23,73.68224,2.6163864
2,14,10,-2.782385756260978,Rest_Begin,75.75757575757575,15,24,76.248535,2.655295
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,0,104.96074,1.9206611
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,1,105.36221,1.9408383
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,2,104.154495,1.9642462
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,3,105.871895,1.9368129
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,4,105.082504,1.9490935
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,5,105.20923,1.8991328
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,6,105.64744,1.937942
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,7,106.1956,1.9367021
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,8,105.24764,1.9394511
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,9,106.631325,1.9010245
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,10,104.89749,1.9475948
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,11,105.37567,1.9070309
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,12,105.2702,1.9230086
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,13,105.21458,1.9182638
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,14,106.41236,1.9053321
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,15,104.982956,1.9398074
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,16,105.21422,1.9119173
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,17,105.19181,1.8993516
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,18,104.5887,1.9451207
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,19,105.75727,1.9268681
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,20,105.14843,1.9764785
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,21,105.91666,1.8924253
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,22,106.05455,1.9932985
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,23,104.47864,1.9187582
2,14,189,2.541715586427398,3km/h,101.35135135135135,15,24,105.02662,1.9850044
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,0,96.34979,2.2717078
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,1,96.89113,2.2832634
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,2,95.47065,2.2771413
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,3,95.71336,2.3545628
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,4,97.98255,2.338516
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,5,96.973015,2.281909
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,6,96.59777,2.423736
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,7,98.03583,2.3332014
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,8,95.62341,2.3380463
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,9,96.28055,2.2888715
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,10,97.43912,2.336666
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,11,97.50104,2.3173022
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,12,95.190384,2.3504107
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,13,96.49992,2.3145819
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,14,97.27427,2.3754704
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,15,95.3389,2.295037
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,16,97.041176,2.290918
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,17,98.196365,2.326861
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,18,96.12262,2.2472553
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,19,96.41026,2.3448036
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,20,96.96733,2.295605
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,21,97.59003,2.36749
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,22,96.65209,2.3743079
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,23,98.23858,2.3930902
2,14,98,-4.783086695785725,6km/h,97.40259740259741,15,24,97.30542,2.3231761
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,0,119.48619,1.7805886
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,1,118.959435,1.7712173
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,2,118.64633,1.7635791
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,3,118.5255,1.8114555
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,4,118.77275,1.7740533
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,5,118.442276,1.8021475
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,6,118.72397,1.8030466
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,7,116.89867,1.7935716
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,8,117.336395,1.7642715
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,9,118.892914,1.7748277
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,10,119.30269,1.7799144
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,11,119.236946,1.7815909
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,12,118.79009,1.788956
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,13,117.9746,1.7561103
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,14,119.579735,1.7783614
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,15,119.6758,1.7885836
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,16,118.130325,1.7909093
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,17,118.87965,1.7475901
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,18,116.82883,1.8053877
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,19,118.93113,1.7716937
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,20,118.08195,1.7824926
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,21,118.744995,1.7739714
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,22,119.28684,1.7660385
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,23,117.48035,1.7697345
2,14,179,3.4797627688463173,6km/h,119.04761904761905,15,24,117.34894,1.7860717
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,0,105.09485,2.1303246
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,1,104.28017,2.1448617
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,2,103.62305,2.1727502
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,3,103.437065,2.1262941
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,4,103.274765,2.148941
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,5,103.52951,2.1329327
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,6,101.557785,2.1743715
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,7,104.204544,2.1259775
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,8,103.178345,2.1485484
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,9,104.53562,2.1344106
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,10,104.655624,2.0836737
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,11,103.28053,2.1320775
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,12,104.46852,2.0977933
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,13,102.242065,2.1851585
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,14,103.418976,2.1357548
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,15,103.32704,2.167322
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,16,100.899284,2.293086
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,17,103.46311,2.1568751
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,18,103.70646,2.2000186
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,19,102.71173,2.105869
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,20,104.58135,2.1110523
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,21,103.236824,2.158296
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,22,103.90696,2.1139321
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,23,104.42084,2.1933053
2,14,259,-4.413434098795598,7km/h,104.16666666666667,15,24,104.70297,2.1834593
2,14,311,2.5849306164491592,7km/h,125.0,15,0,123.68771,1.7917169
2,14,311,2.5849306164491592,7km/h,125.0,15,1,122.27215,1.790154
2,14,311,2.5849306164491592,7km/h,125.0,15,2,124.22267,1.801548
2,14,311,2.5849306164491592,7km/h,125.0,15,3,123.732925,1.7868482
2,14,311,2.5849306164491592,7km/h,125.0,15,4,123.102745,1.8048155
2,14,311,2.5849306164491592,7km/h,125.0,15,5,122.59555,1.8002099
2,14,311,2.5849306164491592,7km/h,125.0,15,6,122.91541,1.7976812
2,14,311,2.5849306164491592,7km/h,125.0,15,7,122.90924,1.8025852
2,14,311,2.5849306164491592,7km/h,125.0,15,8,122.72362,1.8104411
2,14,311,2.5849306164491592,7km/h,125.0,15,9,122.712296,1.8153046
2,14,311,2.5849306164491592,7km/h,125.0,15,10,123.0125,1.7971865
2,14,311,2.5849306164491592,7km/h,125.0,15,11,122.8557,1.8152245
2,14,311,2.5849306164491592,7km/h,125.0,15,12,124.15958,1.8185326
2,14,311,2.5849306164491592,7km/h,125.0,15,13,123.75369,1.8217777
2,14,311,2.5849306164491592,7km/h,125.0,15,14,123.223816,1.8025122
2,14,311,2.5849306164491592,7km/h,125.0,15,15,122.426834,1.8098527
2,14,311,2.5849306164491592,7km/h,125.0,15,16,122.80972,1.8006027
2,14,311,2.5849306164491592,7km/h,125.0,15,17,122.83071,1.790591
2,14,311,2.5849306164491592,7km/h,125.0,15,18,122.958466,1.8047277
2,14,311,2.5849306164491592,7km/h,125.0,15,19,124.5793,1.8069224
2,14,311,2.5849306164491592,7km/h,125.0,15,20,122.87933,1.7980222
2,14,311,2.5849306164491592,7km/h,125.0,15,21,122.948395,1.7900084
2,14,311,2.5849306164491592,7km/h,125.0,15,22,123.24956,1.79514
2,14,311,2.5849306164491592,7km/h,125.0,15,23,123.217896,1.8107116
2,14,311,2.5849306164491592,7km/h,125.0,15,24,123.31886,1.8101705
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,0,103.16931,2.1011624
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,1,102.19266,2.098493
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,2,102.76109,2.1651552
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,3,104.23912,2.1342087
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,4,102.61488,2.0594697
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,5,104.29019,2.0833244
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,6,104.42586,2.125792
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,7,103.513405,2.0831206
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,8,102.18831,2.099682
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,9,102.683205,2.106633
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,10,102.26105,2.1158597
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,11,104.261566,2.0666919
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,12,104.66147,2.103449
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,13,103.73482,2.1699464
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,14,101.58681,2.1205971
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,15,104.01582,2.1200292
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,16,104.63713,2.0816255
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,17,102.97211,2.1104972
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,18,103.60059,2.1250184
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,19,102.79338,2.135218
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,20,104.08511,2.0913692
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,21,103.85104,2.1701841
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,22,104.551315,2.1943061
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,23,104.79672,2.1169367
2,14,266,-1.8108737363383427,7km/h,105.63380281690142,15,24,103.74083,2.1904829
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,0,109.74994,1.799058
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,1,108.85045,1.8200661
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,2,107.64342,1.819888
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,3,111.684555,1.7890918
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,4,109.2803,1.7920278
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,5,109.7863,1.8069293
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,6,109.77894,1.7893976
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,7,110.783966,1.7945005
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,8,107.654785,1.8080109
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,9,110.01883,1.8139304
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,10,109.91765,1.8037757
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,11,110.40672,1.8194615
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,12,108.78865,1.8216689
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,13,109.54989,1.8031274
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,14,109.616806,1.7934277
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,15,110.16923,1.7959038
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,16,110.76701,1.8124208
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,17,110.90337,1.7911801
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,18,109.194595,1.7947227
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,19,108.38301,1.8146446
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,20,108.9655,1.8066618
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,21,107.757355,1.8114514
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,22,109.7374,1.7879575
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,23,109.78364,1.8078239
2,14,126,0.15731987581134815,6km/h,110.29411764705881,15,24,110.815315,1.833423
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,0,101.7339,2.099428
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,1,99.927345,2.1405792
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,2,102.86592,2.0773644
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,3,102.35524,2.1314197
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,4,101.520645,2.081089
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,5,102.390015,2.0889232
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,6,103.73288,2.075518
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,7,102.357185,2.0992687
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,8,102.097046,2.0918148
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,9,101.609886,2.2132733
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,10,101.54012,2.1222456
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,11,103.36537,2.1985707
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,12,100.171936,2.1790814
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,13,102.41257,2.1191456
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,14,102.225235,2.12096
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,15,102.61731,2.0606596
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,16,101.0063,2.142052
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,17,103.863335,2.1402977
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,18,102.34266,2.164001
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,19,102.82424,2.0900676
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,20,104.24533,2.1256852
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,21,101.97378,2.1017957
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,22,101.757965,2.104502
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,23,102.27783,2.0615084
2,14,254,-2.1509646568591503,7km/h,102.73972602739727,15,24,102.89484,2.0830863
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,0,88.96021,2.4515073
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,1,90.96011,2.5158348
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,2,91.738205,2.539194
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,3,91.08362,2.5017357
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,4,90.22189,2.4628596
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,5,88.71038,2.5595245
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,6,89.81909,2.501433
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,7,91.31339,2.385499
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,8,92.10197,2.5000904
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,9,90.95034,2.50321
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,10,89.366295,2.4810624
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,11,90.45604,2.4617074
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,12,88.19028,2.4893858
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,13,90.01984,2.3705757
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,14,88.50233,2.4065087
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,15,89.76587,2.408085
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,16,91.19057,2.4329247
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,17,89.02652,2.5913286
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,18,88.87398,2.5478637
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,19,90.99111,2.529084
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,20,91.52609,2.4664764
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,21,88.863434,2.5408714
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,22,92.20185,2.4839773
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,23,89.073265,2.546905
2,14,222,1.9412697880498229,3km/h,91.46341463414633,15,24,89.45348,2.536882
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,0,106.97061,1.9235983
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,1,107.477776,1.9353395
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,2,107.593506,1.9455643
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,3,106.639175,1.9569962
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,4,107.91024,1.9653771
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,5,106.89253,1.9242265
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,6,107.17145,1.91769
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,7,108.709694,1.9047318
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,8,107.589165,1.9315616
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,9,106.99605,1.9441661
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,10,107.76323,1.9243977
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,11,107.049706,1.93045
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,12,107.84366,1.8914431
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,13,107.96504,1.9390006
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,14,106.56564,1.9264795
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,15,107.84207,1.9117607
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,16,106.432816,1.9563503
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,17,107.56884,1.8992038
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,18,107.62691,1.8880258
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,19,106.6718,1.917593
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,20,107.30284,1.8894392
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,21,107.526024,1.945867
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,22,107.67491,1.962174
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,23,106.8291,1.9689327
2,14,279,-0.18368878555447735,7km/h,107.14285714285714,15,24,107.185684,1.9623324
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,0,118.97799,1.7976518
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,1,118.21303,1.7867721
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,2,119.220345,1.8039994
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,3,119.51,1.7846266
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,4,118.46742,1.771868
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,5,119.81823,1.8030373
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,6,118.81543,1.7885405
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,7,117.97287,1.8016578
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,8,118.12259,1.7838231
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,9,119.21452,1.7848412
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,10,119.48446,1.7906754
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,11,119.36786,1.7939285
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,12,117.11113,1.7929872
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,13,118.858955,1.7991296
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,14,120.45007,1.7979165
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,15,118.71925,1.8226777
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,16,118.23096,1.7960938
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,17,119.66007,1.8071626
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,18,118.77499,1.7815838
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,19,118.61576,1.7687814
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,20,118.37313,1.7890686
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,21,117.79676,1.798711
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,22,120.368546,1.8008816
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,23,117.799995,1.7849995
2,14,173,2.186941198633781,6km/h,119.04761904761905,15,24,118.72305,1.8245949
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,0,102.38847,2.08673
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,1,102.164055,2.0285082
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,2,103.480545,2.0298789
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,3,102.6316,2.0648067
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,4,103.36239,2.0956273
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,5,101.78032,2.0495837
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,6,102.04262,2.1017864
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,7,103.259995,2.0623422
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,8,102.235725,2.0300522
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,9,103.55702,2.0400138
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,10,103.2122,2.0659213
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,11,103.964836,2.044046
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,12,100.18988,2.056027
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,13,100.47151,2.0579505
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,14,104.85483,2.0276713
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,15,104.29277,2.0157733
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,16,101.07326,2.0540762
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,17,100.80546,2.1248848
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,18,102.921005,2.0478108
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,19,103.35762,2.09788
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,20,104.76814,2.0331907
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,21,103.25511,2.026714
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,22,102.399124,2.0358813
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,23,102.58896,2.0651941
2,14,257,-1.4843779587493118,7km/h,102.73972602739727,15,24,100.15785,2.1287916
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,0,83.1125,2.6006684
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,1,81.41653,2.5351248
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,2,84.30289,2.5506883
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,3,81.96123,2.5564165
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,4,83.63272,2.563192
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,5,82.59789,2.568123
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,6,81.94916,2.5916138
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,7,81.88143,2.5885339
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,8,82.16707,2.5915313
2,14,57,-3.6985285863994175,2.5km/h,84.26966292134831,15,9,82.0464,2.6408243
