Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,7,125.17468,1.8729215
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,8,125.934685,1.8824071
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,9,126.16935,1.8842748
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,10,124.031204,1.8711491
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,11,126.67621,1.8604757
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,12,125.35668,1.8850472
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,13,125.655685,1.871205
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,14,127.08511,1.8724332
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,15,125.946106,1.8719568
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,16,126.66487,1.8885335
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,17,126.09265,1.852304
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,18,126.12517,1.8924118
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,19,125.51659,1.8679012
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,20,127.14268,1.8887602
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,21,124.32356,1.8660778
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,22,126.06318,1.857251
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,23,125.944664,1.8990184
15,21,114,3.899763835365675,3km/h,129.3103448275862,4,24,125.50717,1.8695127
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,0,145.31917,2.0497139
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,1,144.58994,2.0299792
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,2,145.67458,2.0482953
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,3,143.58888,2.0093515
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,4,144.95354,2.0622277
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,5,142.50064,1.9967383
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,6,145.13791,2.0364113
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,7,143.85458,2.0330267
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,8,143.69193,2.0227766
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,9,144.23042,2.0273585
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,10,143.34836,2.0217304
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,11,146.2415,2.0506432
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,12,144.64952,2.0431838
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,13,143.98476,2.0339534
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,14,144.27539,2.0120547
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,15,144.27312,2.0315723
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,16,144.38863,2.0410423
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,17,145.24635,2.0309916
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,18,145.06126,2.0348444
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,19,144.83484,2.0337703
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,20,143.71793,2.021973
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,21,143.92061,2.0247545
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,22,144.42406,2.0160093
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,23,145.31267,2.0450816
15,21,33,-1.6250352590831942,6km/h,144.230769230769,4,24,144.84793,2.0333242
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,0,170.30937,2.7331824
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,1,168.89827,2.6799748
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,2,166.72105,2.6130648
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,3,167.67198,2.6647575
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,4,170.46199,2.7696815
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,5,167.12404,2.645641
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,6,168.06873,2.6295927
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,7,168.35368,2.6935635
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,8,167.19353,2.6242537
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,9,168.54202,2.6749556
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,10,167.60046,2.6809282
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,11,169.33553,2.7589815
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,12,168.17442,2.6695976
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,13,168.40613,2.6836746
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,14,169.7204,2.7729352
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,15,168.71306,2.6726496
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,16,167.67165,2.6691923
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,17,169.8943,2.859398
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,18,168.29152,2.6906064
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,19,166.94374,2.6876912
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,20,168.88089,2.719672
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,21,167.74779,2.6681817
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,22,169.15036,2.8368666
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,23,168.7782,2.6921353
15,21,192,-1.742057823720053,7km/h,166.66666666666669,4,24,167.49434,2.6677573
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,0,159.7282,2.3768275
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,1,161.2091,2.425253
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,2,159.5678,2.3900497
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,3,160.52934,2.369831
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,4,160.37386,2.4102814
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,5,157.79764,2.324972
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,6,160.34697,2.4253762
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,7,158.62791,2.3429508
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,8,158.42482,2.3514912
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,9,159.72346,2.3577356
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,10,161.2662,2.4406185
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,11,158.6955,2.3420522
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,12,159.50227,2.3887923
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,13,161.62392,2.4678912
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,14,157.94017,2.3256102
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,15,159.02632,2.3407104
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,16,160.01704,2.3772576
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,17,162.12221,2.42997
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,18,159.2666,2.3516424
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,19,159.97835,2.3955908
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,20,159.77632,2.3674736
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,21,158.66696,2.3332455
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,22,159.15364,2.3732982
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,23,159.97952,2.368774
15,21,179,-2.23721331910036,7km/h,159.5744680851064,4,24,158.2187,2.3239262
15,21,289,7.154992054607318,2.5km/h,117.1875,4,0,115.188896,1.9545641
15,21,289,7.154992054607318,2.5km/h,117.1875,4,1,115.004,2.0034282
15,21,289,7.154992054607318,2.5km/h,117.1875,4,2,116.27165,1.9943506
15,21,289,7.154992054607318,2.5km/h,117.1875,4,3,117.06451,1.9861169
15,21,289,7.154992054607318,2.5km/h,117.1875,4,4,116.895096,1.9573369
15,21,289,7.154992054607318,2.5km/h,117.1875,4,5,115.03979,1.9548895
15,21,289,7.154992054607318,2.5km/h,117.1875,4,6,116.57328,1.9977294
15,21,289,7.154992054607318,2.5km/h,117.1875,4,7,117.232086,2.007813
15,21,289,7.154992054607318,2.5km/h,117.1875,4,8,115.578064,1.9568664
15,21,289,7.154992054607318,2.5km/h,117.1875,4,9,116.17032,1.998254
15,21,289,7.154992054607318,2.5km/h,117.1875,4,10,115.16201,1.9448696
15,21,289,7.154992054607318,2.5km/h,117.1875,4,11,115.37595,1.9457542
15,21,289,7.154992054607318,2.5km/h,117.1875,4,12,116.27525,1.9671907
15,21,289,7.154992054607318,2.5km/h,117.1875,4,13,116.78199,1.9729619
15,21,289,7.154992054607318,2.5km/h,117.1875,4,14,116.12244,1.9752542
15,21,289,7.154992054607318,2.5km/h,117.1875,4,15,115.93271,1.9959015
15,21,289,7.154992054607318,2.5km/h,117.1875,4,16,115.81401,1.9597714
15,21,289,7.154992054607318,2.5km/h,117.1875,4,17,117.10753,1.9973431
15,21,289,7.154992054607318,2.5km/h,117.1875,4,18,114.80656,1.9731692
15,21,289,7.154992054607318,2.5km/h,117.1875,4,19,116.514145,1.9920018
15,21,289,7.154992054607318,2.5km/h,117.1875,4,20,116.15322,2.0149353
15,21,289,7.154992054607318,2.5km/h,117.1875,4,21,114.97681,1.9498394
15,21,289,7.154992054607318,2.5km/h,117.1875,4,22,117.14001,1.9954629
15,21,289,7.154992054607318,2.5km/h,117.1875,4,23,116.391205,2.0119042
15,21,289,7.154992054607318,2.5km/h,117.1875,4,24,115.62248,1.9676508
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,0,153.60321,2.2012644
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,1,153.09703,2.208887
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,2,153.55026,2.2206376
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,3,151.68176,2.1650977
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,4,154.03697,2.213529
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,5,152.61464,2.1957173
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,6,152.64539,2.1845958
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,7,152.24692,2.1827152
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,8,152.60622,2.1917746
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,9,152.94812,2.1788032
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,10,152.99666,2.2064319
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,11,153.62901,2.1884677
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,12,152.94981,2.182939
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,13,153.97789,2.2045496
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,14,153.2864,2.2181304
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,15,154.11476,2.2134376
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,16,152.54755,2.1824498
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,17,153.40718,2.2344875
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,18,152.3961,2.1995754
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,19,153.13829,2.1989503
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,20,153.67206,2.2183578
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,21,152.3663,2.188834
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,22,153.34212,2.2074018
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,23,152.04105,2.1839855
15,21,48,0.0838696096882712,6km/h,153.0612244897959,4,24,153.81976,2.2096515
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,0,118.42801,1.8667759
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,1,117.80588,1.8797795
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,2,118.47904,1.865307
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,3,118.94024,1.8713074
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,4,118.17648,1.8640785
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,5,119.26728,1.8866751
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,6,119.26992,1.8749639
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,7,119.15416,1.8860544
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,8,119.440994,1.8690501
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,9,119.38046,1.8894241
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,10,119.29433,1.8954763
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,11,118.650276,1.8787105
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,12,118.33545,1.8791343
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,13,118.843025,1.8966279
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,14,118.6204,1.9003975
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,15,118.48349,1.8767282
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,16,118.528,1.8802404
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,17,118.30942,1.8963121
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,18,117.49349,1.8944942
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,19,118.303696,1.8888384
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,20,119.603355,1.8944756
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,21,117.86313,1.8490154
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,22,119.355,1.9036168
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,23,118.647446,1.8868035
15,21,118,3.9013152502998114,3km/h,119.04761904761905,4,24,118.63029,1.8855435
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,0,168.60756,2.7666934
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,1,171.49867,2.8744037
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,2,170.5593,2.8569107
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,3,169.27701,2.8464625
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,4,170.31557,2.880121
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,5,169.02245,2.7751174
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,6,169.17227,2.7706437
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,7,170.8767,2.9206798
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,8,168.65216,2.767143
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,9,170.48363,2.8174722
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,10,171.68681,2.951018
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,11,169.21585,2.825543
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,12,169.73155,2.8132672
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,13,170.97151,2.9451766
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,14,170.47113,2.8320646
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,15,171.38754,2.8816323
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,16,169.46637,2.8142858
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,17,169.12866,2.8178315
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,18,169.63188,2.8628254
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,19,171.04405,2.859278
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,20,170.08975,2.7948565
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,21,170.97987,2.8935409
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,22,171.08034,2.86498
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,23,168.94804,2.7623503
15,21,214,-4.18401173075969,7km/h,170.45454545454547,4,24,169.50195,2.8435457
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,0,118.81795,1.9349564
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,1,119.20852,1.9229149
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,2,118.546906,1.9352001
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,3,118.72802,1.9101541
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,4,119.60675,1.9402298
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,5,118.474365,1.9232616
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,6,118.338005,1.9037659
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,7,119.50657,1.8999192
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,8,118.918526,1.9273654
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,9,119.20456,1.9184796
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,10,118.44002,1.9016819
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,11,118.3947,1.9279977
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,12,117.987686,1.9144217
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,13,119.01338,1.9306592
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,14,119.76558,1.9500237
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,15,118.70625,1.8952174
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,16,118.42584,1.8996155
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,17,118.058784,1.9068228
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,18,118.63526,1.945907
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,19,117.86098,1.9396455
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,20,119.297775,1.8987046
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,21,118.87106,1.9355834
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,22,118.75261,1.8929782
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,23,118.594055,1.9095124
15,21,139,-0.31755268025940164,3km/h,119.04761904761905,4,24,119.500084,1.9005766
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,0,134.13377,1.9044434
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,1,133.99759,1.9207062
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,2,133.29915,1.8823469
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,3,130.51027,1.888361
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,4,133.48581,1.9109567
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,5,132.75749,1.8981487
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,6,132.46811,1.9178087
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,7,133.17868,1.8984172
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,8,134.73044,1.9180247
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,9,132.29173,1.8820213
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,10,132.9698,1.8969376
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,11,133.15942,1.8896251
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,12,133.28557,1.9030464
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,13,133.22481,1.8819392
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,14,133.69789,1.9267561
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,15,133.47676,1.8977779
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,16,132.6936,1.9033428
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,17,133.38754,1.9025686
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,18,132.49635,1.894446
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,19,132.76506,1.9066215
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,20,131.56581,1.8944607
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,21,133.9665,1.9077989
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,22,134.42097,1.9007246
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,23,132.2073,1.8780634
15,21,7,-0.9682031385616388,6km/h,131.57894736842104,4,24,133.86412,1.8984984
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,0,167.79712,2.6667113
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,1,166.79509,2.6342256
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,2,168.5701,2.7203186
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,3,168.17699,2.6697068
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,4,169.65771,2.8049295
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,5,166.40974,2.65438
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,6,168.83751,2.6918008
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,7,168.78174,2.727597
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,8,167.6583,2.6728747
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,9,168.54283,2.7351391
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,10,168.96533,2.7150638
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,11,169.2399,2.7209554
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,12,170.0819,2.7930367
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,13,167.48973,2.6914883
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,14,170.212,2.7766423
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,15,170.60559,2.7568467
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,16,167.08112,2.6151884
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,17,170.50827,2.7849412
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,18,167.27791,2.6564045
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,19,167.69821,2.6700778
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,20,169.71765,2.708952
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,21,166.36531,2.6505687
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,22,169.66922,2.7615683
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,23,166.92229,2.62144
15,21,196,-5.066625982494109,7km/h,166.66666666666669,4,24,170.57323,2.72958
15,21,108,2.115089829403067,3km/h,125.0,4,0,123.98043,1.863096
15,21,108,2.115089829403067,3km/h,125.0,4,1,123.70057,1.8635278
15,21,108,2.115089829403067,3km/h,125.0,4,2,124.4424,1.8723985
15,21,108,2.115089829403067,3km/h,125.0,4,3,124.11763,1.8387996
15,21,108,2.115089829403067,3km/h,125.0,4,4,123.18457,1.8422159
15,21,108,2.115089829403067,3km/h,125.0,4,5,124.20915,1.8562582
15,21,108,2.115089829403067,3km/h,125.0,4,6,125.299515,1.8668574
15,21,108,2.115089829403067,3km/h,125.0,4,7,124.87021,1.8551627
15,21,108,2.115089829403067,3km/h,125.0,4,8,124.71651,1.845736
15,21,108,2.115089829403067,3km/h,125.0,4,9,124.33108,1.8496037
15,21,108,2.115089829403067,3km/h,125.0,4,10,123.593315,1.8582218
15,21,108,2.115089829403067,3km/h,125.0,4,11,125.0372,1.8477397
15,21,108,2.115089829403067,3km/h,125.0,4,12,124.4897,1.8619078
15,21,108,2.115089829403067,3km/h,125.0,4,13,124.01018,1.8470715
15,21,108,2.115089829403067,3km/h,125.0,4,14,124.22947,1.8781618
15,21,108,2.115089829403067,3km/h,125.0,4,15,123.99674,1.8693651
15,21,108,2.115089829403067,3km/h,125.0,4,16,125.15941,1.8406149
15,21,108,2.115089829403067,3km/h,125.0,4,17,123.54472,1.851008
15,21,108,2.115089829403067,3km/h,125.0,4,18,124.0957,1.8537096
15,21,108,2.115089829403067,3km/h,125.0,4,19,124.19109,1.8454556
15,21,108,2.115089829403067,3km/h,125.0,4,20,124.06045,1.8416522
15,21,108,2.115089829403067,3km/h,125.0,4,21,124.4621,1.8820834
15,21,108,2.115089829403067,3km/h,125.0,4,22,123.6873,1.8572264
15,21,108,2.115089829403067,3km/h,125.0,4,23,123.732056,1.8495109
15,21,108,2.115089829403067,3km/h,125.0,4,24,124.35951,1.8739606
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,0,125.2776,3.0504403
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,1,129.94925,3.0965202
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,2,123.127205,3.017572
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,3,129.09685,2.9703796
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,4,128.62521,3.113256
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,5,128.34113,3.060673
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,6,127.815445,3.0284712
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,7,127.918625,3.0644927
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,8,127.36818,3.006308
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,9,128.17268,3.0253386
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,10,122.14773,2.9808886
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,11,123.66741,3.012164
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,12,120.617256,3.0935035
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,13,123.667625,3.059905
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,14,120.286674,2.9731076
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,15,130.22433,2.976892
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,16,137.02605,3.0414524
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,17,130.48917,2.995364
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,18,130.424,3.024815
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,19,129.58679,3.0382414
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,20,123.90492,3.0654979
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,21,131.18883,3.0708835
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,22,121.89699,3.0669043
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,23,125.2616,3.0508041
15,21,228,-14.04429665651627,7km/h,163.04347826086956,4,24,122.832756,2.9988928
15,21,236,8.055267664766344,7km/h,150.0,4,0,149.59724,2.1174645
15,21,236,8.055267664766344,7km/h,150.0,4,1,150.95993,2.152925
15,21,236,8.055267664766344,7km/h,150.0,4,2,150.74547,2.1301534
15,21,236,8.055267664766344,7km/h,150.0,4,3,150.31886,2.139654
15,21,236,8.055267664766344,7km/h,150.0,4,4,150.30045,2.1313164
15,21,236,8.055267664766344,7km/h,150.0,4,5,150.64168,2.151936
15,21,236,8.055267664766344,7km/h,150.0,4,6,151.12144,2.1645348
15,21,236,8.055267664766344,7km/h,150.0,4,7,150.43547,2.140854
15,21,236,8.055267664766344,7km/h,150.0,4,8,150.40114,2.1387403
15,21,236,8.055267664766344,7km/h,150.0,4,9,150.91089,2.1285791
15,21,236,8.055267664766344,7km/h,150.0,4,10,150.54214,2.1380413
15,21,236,8.055267664766344,7km/h,150.0,4,11,150.49274,2.145103
