Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,126,-2.717264220463207,3km/h,122.95081967213115,7,21,123.6653,2.3132102
19,16,126,-2.717264220463207,3km/h,122.95081967213115,7,22,123.29586,2.3060527
19,16,126,-2.717264220463207,3km/h,122.95081967213115,7,23,123.19811,2.2984595
19,16,126,-2.717264220463207,3km/h,122.95081967213115,7,24,122.390785,2.294727
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,0,133.76122,2.3682003
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,1,134.89719,2.378726
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,2,132.98633,2.3648283
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,3,134.006,2.3880591
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,4,133.66545,2.3729737
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,5,135.65923,2.4218345
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,6,133.73251,2.3686717
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,7,133.66853,2.3758965
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,8,135.64494,2.4108906
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,9,133.97124,2.3627243
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,10,134.63753,2.3849607
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,11,133.26976,2.3669631
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,12,135.91882,2.4347386
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,13,132.37456,2.3881626
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,14,133.66354,2.4037123
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,15,132.15007,2.372284
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,16,135.98051,2.4175413
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,17,134.90431,2.4229052
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,18,134.46938,2.393805
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,19,135.54713,2.4076486
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,20,135.79802,2.4075062
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,21,135.64165,2.395635
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,22,132.64473,2.3733687
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,23,135.32443,2.381352
19,16,17,-5.126811031478322,6km/h,133.92857142857142,7,24,133.8737,2.4052782
19,16,114,-1.885761659053962,3km/h,125.0,7,0,127.27303,2.353272
19,16,114,-1.885761659053962,3km/h,125.0,7,1,126.33635,2.3446605
19,16,114,-1.885761659053962,3km/h,125.0,7,2,127.65192,2.3393993
19,16,114,-1.885761659053962,3km/h,125.0,7,3,126.578415,2.338471
19,16,114,-1.885761659053962,3km/h,125.0,7,4,127.92093,2.3515284
19,16,114,-1.885761659053962,3km/h,125.0,7,5,127.01103,2.3369982
19,16,114,-1.885761659053962,3km/h,125.0,7,6,126.29742,2.3406224
19,16,114,-1.885761659053962,3km/h,125.0,7,7,126.927986,2.3412526
19,16,114,-1.885761659053962,3km/h,125.0,7,8,128.39102,2.3321266
19,16,114,-1.885761659053962,3km/h,125.0,7,9,127.22287,2.3463893
19,16,114,-1.885761659053962,3km/h,125.0,7,10,127.3583,2.3124804
19,16,114,-1.885761659053962,3km/h,125.0,7,11,125.891396,2.3249788
19,16,114,-1.885761659053962,3km/h,125.0,7,12,127.72109,2.3347926
19,16,114,-1.885761659053962,3km/h,125.0,7,13,126.9536,2.3405461
19,16,114,-1.885761659053962,3km/h,125.0,7,14,128.28546,2.3944702
19,16,114,-1.885761659053962,3km/h,125.0,7,15,128.31738,2.3328357
19,16,114,-1.885761659053962,3km/h,125.0,7,16,127.87989,2.3522658
19,16,114,-1.885761659053962,3km/h,125.0,7,17,126.79388,2.3293307
19,16,114,-1.885761659053962,3km/h,125.0,7,18,126.37034,2.3374925
19,16,114,-1.885761659053962,3km/h,125.0,7,19,127.42817,2.3513916
19,16,114,-1.885761659053962,3km/h,125.0,7,20,127.452995,2.3570983
19,16,114,-1.885761659053962,3km/h,125.0,7,21,126.129166,2.3472178
19,16,114,-1.885761659053962,3km/h,125.0,7,22,127.61317,2.3516753
19,16,114,-1.885761659053962,3km/h,125.0,7,23,127.01388,2.3527505
19,16,114,-1.885761659053962,3km/h,125.0,7,24,127.7084,2.3613932
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,0,122.53823,2.263589
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,1,124.76647,2.267893
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,2,123.2683,2.3143077
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,3,124.70816,2.3402443
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,4,122.09731,2.2546408
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,5,125.50677,2.318203
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,6,123.83359,2.3091547
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,7,124.80262,2.3258014
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,8,123.99174,2.2699435
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,9,121.59867,2.2499545
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,10,123.68635,2.293548
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,11,120.774055,2.3010077
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,12,124.28213,2.310475
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,13,124.638176,2.3179853
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,14,122.91932,2.2913947
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,15,124.34519,2.2904751
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,16,124.25251,2.2735062
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,17,124.74435,2.2553425
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,18,121.82339,2.2550776
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,19,125.74803,2.3179185
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,20,125.93083,2.3010345
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,21,122.89356,2.263587
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,22,121.2599,2.2814498
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,23,124.54005,2.3141823
19,16,5,-6.657808841904033,Rest_Begin,125.0,7,24,120.90462,2.3122964
19,16,69,-13.950397623307163,6km/h,150.0,7,0,155.60025,3.071164
19,16,69,-13.950397623307163,6km/h,150.0,7,1,153.14185,2.9827092
19,16,69,-13.950397623307163,6km/h,150.0,7,2,153.07388,3.0660927
19,16,69,-13.950397623307163,6km/h,150.0,7,3,154.93123,2.985915
19,16,69,-13.950397623307163,6km/h,150.0,7,4,153.34604,3.0321667
19,16,69,-13.950397623307163,6km/h,150.0,7,5,153.49925,3.0159304
19,16,69,-13.950397623307163,6km/h,150.0,7,6,153.51396,3.0365396
19,16,69,-13.950397623307163,6km/h,150.0,7,7,153.5728,3.086953
19,16,69,-13.950397623307163,6km/h,150.0,7,8,154.3083,3.124606
19,16,69,-13.950397623307163,6km/h,150.0,7,9,153.18172,3.0704036
19,16,69,-13.950397623307163,6km/h,150.0,7,10,153.38777,3.0425222
19,16,69,-13.950397623307163,6km/h,150.0,7,11,154.98106,3.1022446
19,16,69,-13.950397623307163,6km/h,150.0,7,12,151.61787,3.0027702
19,16,69,-13.950397623307163,6km/h,150.0,7,13,155.28566,3.0883362
19,16,69,-13.950397623307163,6km/h,150.0,7,14,152.84015,3.0855486
19,16,69,-13.950397623307163,6km/h,150.0,7,15,152.35507,2.987012
19,16,69,-13.950397623307163,6km/h,150.0,7,16,154.4204,3.1409633
19,16,69,-13.950397623307163,6km/h,150.0,7,17,152.6364,3.0916932
19,16,69,-13.950397623307163,6km/h,150.0,7,18,153.42134,3.0012462
19,16,69,-13.950397623307163,6km/h,150.0,7,19,156.00073,3.148474
19,16,69,-13.950397623307163,6km/h,150.0,7,20,154.0401,3.1082945
19,16,69,-13.950397623307163,6km/h,150.0,7,21,157.94649,3.1051211
19,16,69,-13.950397623307163,6km/h,150.0,7,22,155.8311,3.094894
19,16,69,-13.950397623307163,6km/h,150.0,7,23,152.27605,3.0092509
19,16,69,-13.950397623307163,6km/h,150.0,7,24,151.23662,2.9714615
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,0,139.55743,2.5122352
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,1,139.82509,2.5206614
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,2,138.09755,2.4565136
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,3,138.63602,2.4688134
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,4,139.77376,2.5187113
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,5,136.50905,2.4056268
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,6,138.15906,2.4861584
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,7,138.10838,2.4752038
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,8,136.15526,2.406132
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,9,139.0475,2.498044
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,10,139.28923,2.4829626
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,11,138.93546,2.458121
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,12,139.17902,2.4941223
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,13,140.34279,2.525772
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,14,137.84045,2.4455295
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,15,138.62752,2.4922807
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,16,137.84607,2.4323206
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,17,140.07616,2.51274
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,18,139.72842,2.4907494
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,19,138.89828,2.458796
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,20,138.56523,2.4550798
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,21,138.91028,2.4401526
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,22,137.55516,2.4400253
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,23,139.46042,2.4906967
19,16,23,-4.902145450634642,6km/h,133.92857142857142,7,24,137.5364,2.438356
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,0,127.92269,2.3232286
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,1,127.30047,2.2987025
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,2,127.06587,2.303885
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,3,126.84208,2.3218687
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,4,126.92314,2.3030868
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,5,126.418724,2.3101654
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,6,128.16652,2.3025014
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,7,126.50962,2.3195133
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,8,127.81659,2.3358624
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,9,126.503334,2.3033805
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,10,126.06834,2.2953575
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,11,129.01125,2.359391
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,12,126.73074,2.2848563
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,13,127.87742,2.335193
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,14,126.88741,2.3144562
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,15,126.680145,2.2782161
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,16,126.57082,2.3142245
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,17,127.66883,2.3148575
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,18,128.53183,2.3169127
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,19,126.56797,2.3603816
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,20,128.09384,2.3349879
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,21,127.52117,2.3383305
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,22,128.4804,2.3059416
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,23,127.077354,2.316975
19,16,275,3.138720761026107,2.5km/h,127.11864406779662,7,24,127.529686,2.3262968
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,0,143.52614,2.5675337
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,1,143.35347,2.5294073
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,2,142.67581,2.5441623
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,3,143.64613,2.5722313
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,4,143.32762,2.5473478
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,5,144.2068,2.5848842
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,6,142.46635,2.5578623
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,7,142.70036,2.540076
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,8,143.19695,2.5380952
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,9,142.84093,2.5669556
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,10,142.93112,2.5392072
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,11,143.89027,2.583506
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,12,143.87895,2.589235
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,13,143.16502,2.5229661
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,14,142.45238,2.5506256
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,15,143.19562,2.5452616
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,16,144.60143,2.6086004
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,17,143.71263,2.5755622
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,18,143.11353,2.542861
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,19,142.48619,2.5655813
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,20,143.68666,2.5894916
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,21,143.359,2.5665865
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,22,142.2167,2.5791492
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,23,142.7245,2.5446944
19,16,250,-3.637781550535433,2.5km/h,144.23076923076923,7,24,143.46765,2.5636544
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,0,149.67406,2.7580097
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,1,150.28157,2.762298
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,2,150.14565,2.7938144
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,3,150.24597,2.789509
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,4,149.75282,2.7956417
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,5,149.17427,2.737885
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,6,151.18,2.800346
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,7,149.25108,2.780388
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,8,148.7531,2.7312882
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,9,146.24028,2.6810904
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,10,150.60669,2.7621005
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,11,147.28008,2.7314024
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,12,150.2596,2.7848155
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,13,149.72539,2.747618
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,14,151.57431,2.8005116
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,15,151.38847,2.7789028
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,16,147.07603,2.6977866
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,17,151.75148,2.8199222
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,18,149.14143,2.7322764
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,19,151.22845,2.7776356
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,20,151.09016,2.8127546
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,21,151.4717,2.7804036
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,22,151.71689,2.8156173
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,23,150.23051,2.7629344
19,16,164,-4.81616830718186,7km/h,147.05882352941177,7,24,152.82687,2.837997
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,0,125.15266,2.2504425
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,1,126.35323,2.287794
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,2,125.49315,2.2788932
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,3,126.28149,2.3159597
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,4,125.35163,2.2674215
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,5,127.279976,2.3179188
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,6,125.355385,2.242212
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,7,126.44874,2.2782612
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,8,127.32753,2.3214405
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,9,126.821846,2.2831705
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,10,125.15827,2.2889931
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,11,125.03167,2.26109
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,12,125.29505,2.2605162
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,13,125.545555,2.2409747
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,14,126.573616,2.2843492
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,15,126.16506,2.2721193
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,16,126.24552,2.2460017
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,17,126.78215,2.2950468
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,18,124.85164,2.262536
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,19,126.89868,2.2613785
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,20,124.455444,2.2736075
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,21,126.6549,2.326052
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,22,125.10035,2.258761
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,23,125.58239,2.27415
19,16,277,0.8494454240651543,2.5km/h,127.11864406779662,7,24,124.97248,2.2719479
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,0,117.67843,2.3459997
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,1,118.3847,2.2974207
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,2,118.267715,2.3314147
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,3,117.66455,2.2431393
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,4,118.98209,2.367829
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,5,116.703514,2.2554388
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,6,116.821724,2.297542
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,7,120.008095,2.3397844
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,8,120.036385,2.3218603
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,9,118.84777,2.330331
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,10,118.86929,2.3416367
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,11,118.58986,2.284161
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,12,118.28472,2.349298
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,13,118.16762,2.3503602
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,14,118.741295,2.3216953
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,15,120.10603,2.3415754
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,16,119.48506,2.3033555
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,17,119.13588,2.3554265
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,18,118.51464,2.3331325
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,19,118.597115,2.2809064
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,20,118.28721,2.3078523
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,21,117.933556,2.3284225
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,22,117.99125,2.3066578
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,23,117.81697,2.3052394
19,16,135,-3.6096896526306983,3km/h,119.04761904761905,7,24,119.54423,2.3336742
19,16,180,-1.0499975454407433,7km/h,156.25,7,0,160.84218,3.0794227
19,16,180,-1.0499975454407433,7km/h,156.25,7,1,163.06422,3.2192867
19,16,180,-1.0499975454407433,7km/h,156.25,7,2,161.11217,3.131634
19,16,180,-1.0499975454407433,7km/h,156.25,7,3,160.52618,3.0723946
19,16,180,-1.0499975454407433,7km/h,156.25,7,4,160.53224,3.0952153
19,16,180,-1.0499975454407433,7km/h,156.25,7,5,160.48114,3.2409618
19,16,180,-1.0499975454407433,7km/h,156.25,7,6,160.2324,3.1072264
19,16,180,-1.0499975454407433,7km/h,156.25,7,7,161.4611,3.195848
19,16,180,-1.0499975454407433,7km/h,156.25,7,8,162.94276,3.130044
19,16,180,-1.0499975454407433,7km/h,156.25,7,9,159.24281,3.0681305
19,16,180,-1.0499975454407433,7km/h,156.25,7,10,160.85893,3.1363287
19,16,180,-1.0499975454407433,7km/h,156.25,7,11,160.56279,3.0947986
19,16,180,-1.0499975454407433,7km/h,156.25,7,12,161.03429,3.1006064
19,16,180,-1.0499975454407433,7km/h,156.25,7,13,160.60399,3.0908394
19,16,180,-1.0499975454407433,7km/h,156.25,7,14,161.09178,3.1135674
19,16,180,-1.0499975454407433,7km/h,156.25,7,15,159.11992,3.022009
19,16,180,-1.0499975454407433,7km/h,156.25,7,16,161.88074,3.1265264
19,16,180,-1.0499975454407433,7km/h,156.25,7,17,162.71255,3.1249626
19,16,180,-1.0499975454407433,7km/h,156.25,7,18,161.9687,3.1680367
19,16,180,-1.0499975454407433,7km/h,156.25,7,19,160.46712,3.0788379
19,16,180,-1.0499975454407433,7km/h,156.25,7,20,160.87834,3.1082253
19,16,180,-1.0499975454407433,7km/h,156.25,7,21,162.14629,3.2024703
19,16,180,-1.0499975454407433,7km/h,156.25,7,22,160.59677,3.1188643
19,16,180,-1.0499975454407433,7km/h,156.25,7,23,161.60033,3.1524632
19,16,180,-1.0499975454407433,7km/h,156.25,7,24,159.619,3.0671961
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,0,124.78693,2.2897243
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,1,125.52936,2.2829843
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,2,124.34734,2.2530594
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,3,124.228355,2.2698498
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,4,123.45692,2.2697113
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,5,123.001396,2.271337
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,6,124.26582,2.2327225
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,7,122.631905,2.2279565
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,8,122.92249,2.2404902
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,9,124.10762,2.2586794
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,10,123.72106,2.237941
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,11,124.10406,2.2319598
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,12,122.539955,2.2680745
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,13,124.48121,2.264618
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,14,124.30946,2.2650623
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,15,124.748924,2.2642758
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,16,122.951164,2.2403812
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,17,124.16546,2.2855105
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,18,124.241104,2.2706249
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,19,124.16978,2.2953196
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,20,123.01808,2.2446198
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,21,124.22282,2.2541325
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,22,124.18307,2.2776937
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,23,124.45453,2.2697902
19,16,289,3.0718965892336647,2.5km/h,117.1875,7,24,124.85502,2.2848752
19,16,306,5.005519294164429,Rest_End,117.1875,7,0,118.16693,2.3781705
19,16,306,5.005519294164429,Rest_End,117.1875,7,1,117.02068,2.383686
19,16,306,5.005519294164429,Rest_End,117.1875,7,2,118.34777,2.385475
19,16,306,5.005519294164429,Rest_End,117.1875,7,3,116.514854,2.388738
19,16,306,5.005519294164429,Rest_End,117.1875,7,4,116.127846,2.3709254
19,16,306,5.005519294164429,Rest_End,117.1875,7,5,116.9758,2.3648598
19,16,306,5.005519294164429,Rest_End,117.1875,7,6,116.83965,2.3649604
19,16,306,5.005519294164429,Rest_End,117.1875,7,7,116.842476,2.3909469
19,16,306,5.005519294164429,Rest_End,117.1875,7,8,116.382034,2.3168182
19,16,306,5.005519294164429,Rest_End,117.1875,7,9,117.06376,2.3920903
19,16,306,5.005519294164429,Rest_End,117.1875,7,10,116.257195,2.3639061
19,16,306,5.005519294164429,Rest_End,117.1875,7,11,117.82595,2.363119
19,16,306,5.005519294164429,Rest_End,117.1875,7,12,115.51351,2.359504
19,16,306,5.005519294164429,Rest_End,117.1875,7,13,116.85267,2.3942356
19,16,306,5.005519294164429,Rest_End,117.1875,7,14,116.808945,2.406464
19,16,306,5.005519294164429,Rest_End,117.1875,7,15,118.6569,2.404202
19,16,306,5.005519294164429,Rest_End,117.1875,7,16,116.52218,2.3871953
19,16,306,5.005519294164429,Rest_End,117.1875,7,17,116.08212,2.3630774
19,16,306,5.005519294164429,Rest_End,117.1875,7,18,118.77176,2.399845
19,16,306,5.005519294164429,Rest_End,117.1875,7,19,115.72184,2.372072
19,16,306,5.005519294164429,Rest_End,117.1875,7,20,117.24462,2.3703988
19,16,306,5.005519294164429,Rest_End,117.1875,7,21,116.58935,2.3710093
19,16,306,5.005519294164429,Rest_End,117.1875,7,22,117.83053,2.3853362
19,16,306,5.005519294164429,Rest_End,117.1875,7,23,115.2739,2.3433366
19,16,306,5.005519294164429,Rest_End,117.1875,7,24,116.8045,2.3767142
19,16,296,-12.431586411844002,2.5km/h,125.0,7,0,122.03503,2.353101
19,16,296,-12.431586411844002,2.5km/h,125.0,7,1,122.0874,2.3579984
19,16,296,-12.431586411844002,2.5km/h,125.0,7,2,124.07861,2.3440082
