Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,6,116.76715,1.8733593
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,7,116.7008,1.8920823
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,8,116.40232,1.8576663
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,9,115.88784,1.9133068
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,10,116.103,1.8670479
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,11,116.6672,1.8662602
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,12,116.39749,1.8837016
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,13,117.561035,1.8912385
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,14,117.52371,1.8139286
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,15,117.956314,1.8861871
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,16,117.82622,1.8684266
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,17,117.58328,1.912652
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,18,117.05428,1.8543965
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,19,116.83923,1.8866838
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,20,117.0551,1.8494235
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,21,115.93466,1.8879423
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,22,117.566124,1.9096534
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,23,116.76812,1.8770342
18,17,4,-1.3244722048346589,Rest_Begin,116.60927826353536,17,24,116.082504,1.8908676
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,0,132.22334,1.900937
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,1,131.30345,1.8816804
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,2,131.59683,1.8684814
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,3,131.67743,1.8834352
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,4,131.25858,1.8770934
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,5,129.96439,1.8314964
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,6,130.25815,1.8494254
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,7,129.99773,1.8478678
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,8,131.08415,1.8629239
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,9,130.00882,1.8759134
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,10,131.55461,1.8811158
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,11,131.01738,1.8913006
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,12,129.8465,1.8738062
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,13,130.40334,1.8614043
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,14,131.51183,1.8822259
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,15,132.38293,1.8833463
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,16,131.00685,1.8644927
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,17,130.54718,1.8555707
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,18,130.66003,1.8853003
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,19,130.2815,1.8398092
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,20,131.66447,1.8934488
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,21,131.5997,1.9116857
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,22,131.48485,1.8962117
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,23,132.604,1.9031531
18,17,301,5.702710599134169,2.5km/h,132.89122462248133,17,24,131.67227,1.8838187
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,0,162.87195,2.641267
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,1,161.9105,2.6032436
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,2,162.48683,2.6166131
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,3,161.13197,2.6319063
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,4,162.91104,2.6378233
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,5,161.98108,2.618014
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,6,162.40392,2.603586
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,7,162.7054,2.678178
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,8,160.39926,2.545302
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,9,162.54947,2.6665587
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,10,160.76724,2.6044304
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,11,162.31725,2.682314
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,12,161.54482,2.6114612
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,13,161.53134,2.6675537
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,14,161.68475,2.6270525
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,15,162.18376,2.6576958
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,16,161.73119,2.5974298
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,17,162.24417,2.5957782
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,18,161.8772,2.6427534
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,19,163.48886,2.7174475
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,20,163.24391,2.6075394
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,21,161.78757,2.6016555
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,22,162.32112,2.56546
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,23,162.4312,2.6503322
18,17,239,-4.7940693032822,7km/h,164.71752168758383,17,24,161.75388,2.6051476
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,0,125.0185,1.8914336
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,1,125.53056,1.911406
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,2,124.0112,1.9432414
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,3,124.61892,1.9449904
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,4,126.06596,1.9296156
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,5,124.93156,1.9431673
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,6,126.208084,1.9365937
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,7,124.23624,1.9214972
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,8,124.68356,1.9082556
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,9,125.87967,1.9194305
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,10,124.26565,1.9031609
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,11,124.99869,1.9090405
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,12,123.11284,1.864946
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,13,124.16023,1.8979985
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,14,124.69861,1.902898
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,15,124.522644,1.9336213
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,16,123.96856,1.8986843
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,17,122.8834,1.853323
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,18,122.32602,1.8879099
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,19,125.42452,1.9184043
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,20,124.43085,1.912735
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,21,122.84806,1.8757073
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,22,122.414024,1.8604063
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,23,123.62131,1.8926212
18,17,138,-6.9572075654033085,3km/h,121.56864782005083,17,24,123.879715,1.8867798
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,0,125.54176,1.9180387
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,1,126.16636,1.9202411
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,2,124.90151,1.871119
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,3,124.88333,1.9223996
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,4,125.05822,1.9245557
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,5,125.313446,1.8952757
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,6,124.720665,1.8900456
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,7,123.62555,1.8749974
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,8,125.733765,1.9152155
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,9,125.521774,1.9054421
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,10,125.502106,1.8806072
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,11,124.26823,1.8718925
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,12,126.55711,1.8892736
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,13,125.084335,1.8780295
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,14,124.63226,1.8749998
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,15,125.44918,1.8666302
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,16,125.96807,1.9126717
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,17,123.02642,1.9100068
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,18,124.93883,1.9041358
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,19,126.12421,1.8662049
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,20,124.96559,1.8703426
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,21,124.686295,1.9291406
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,22,125.507225,1.8693988
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,23,125.945076,1.9144756
18,17,19,-5.60791408100961,6km/h,125.0857321445587,17,24,125.20105,1.8883861
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,0,126.940186,1.9530785
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,1,128.97208,1.9933888
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,2,130.15216,1.9882796
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,3,127.26102,1.9196607
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,4,130.81197,1.986301
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,5,129.39186,1.9825851
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,6,128.75203,1.9582566
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,7,125.58411,1.9243027
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,8,127.49613,1.9771117
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,9,127.50473,1.957268
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,10,127.75278,1.9551821
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,11,127.90344,1.9609238
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,12,129.95557,1.9674207
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,13,128.1203,1.9309741
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,14,129.09459,2.0189848
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,15,126.95142,1.9251236
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,16,129.84029,1.9854088
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,17,128.40814,1.9425162
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,18,128.08965,1.9734669
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,19,129.33563,1.9991751
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,20,126.97959,1.9549474
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,21,131.06117,2.0161495
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,22,129.25154,1.9842217
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,23,129.6065,1.9658957
18,17,22,-8.701555586123602,6km/h,127.3502392899751,17,24,129.56592,1.9609882
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,0,162.22235,2.5984204
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,1,161.72499,2.5818582
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,2,162.75612,2.6136966
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,3,160.72646,2.5346286
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,4,163.21779,2.624655
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,5,162.30766,2.6016307
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,6,163.28842,2.6151934
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,7,162.91528,2.6088881
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,8,161.33105,2.583239
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,9,163.00375,2.6032872
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,10,162.34987,2.6122413
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,11,163.47827,2.65074
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,12,161.76076,2.5570369
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,13,161.87296,2.5537622
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,14,161.8777,2.5938852
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,15,163.68399,2.6583009
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,16,162.97418,2.6019778
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,17,162.61887,2.5943782
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,18,161.51747,2.5630767
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,19,162.24646,2.5799246
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,20,163.76004,2.6123028
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,21,162.51497,2.6182647
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,22,162.18822,2.5653882
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,23,163.8297,2.6263175
18,17,244,-3.763713505870828,7km/h,162.1446686003485,17,24,162.8675,2.6118534
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,0,141.40024,2.0512533
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,1,140.88283,2.0170097
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,2,140.8168,2.0340433
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,3,141.17989,2.0533955
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,4,141.9979,2.0670698
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,5,140.98029,2.0690713
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,6,141.426,2.0548272
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,7,141.59058,2.0503738
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,8,140.68721,2.0567849
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,9,140.93047,2.0316446
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,10,140.56844,2.046474
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,11,141.5954,2.0673585
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,12,141.1996,2.0291622
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,13,140.4323,2.0307841
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,14,141.73636,2.0577781
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,15,140.46147,2.0211906
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,16,141.10052,2.0525784
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,17,140.42587,2.0366998
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,18,140.76186,2.0405784
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,19,141.9444,2.0705187
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,20,141.01105,2.0325363
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,21,141.49254,2.0839095
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,22,141.28427,2.0699472
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,23,141.90242,2.060936
18,17,280,-2.741884042865417,2.5km/h,140.22675252933868,17,24,140.18501,2.0071666
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,0,171.77464,2.8887742
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,1,170.89102,2.9161499
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,2,170.17369,2.8386545
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,3,168.79619,2.84203
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,4,169.26208,2.8881671
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,5,168.20738,2.9590786
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,6,169.39973,2.824695
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,7,169.45743,2.7635767
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,8,169.58745,2.8208842
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,9,170.74094,2.9856324
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,10,170.95195,2.8070629
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,11,170.54047,2.8747025
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,12,170.49033,2.8649502
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,13,169.85178,2.8826146
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,14,169.58301,2.8383036
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,15,171.17755,2.828281
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,16,170.90475,2.8563952
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,17,170.01651,2.9134958
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,18,169.85127,2.8958614
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,19,169.48796,2.835603
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,20,169.45956,2.7928748
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,21,169.56195,2.9880643
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,22,169.49811,2.846583
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,23,171.17802,2.8407655
18,17,205,-4.906312311958007,7km/h,170.4581209383235,17,24,170.00279,2.8663101
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,0,172.88693,2.8511693
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,1,174.0904,2.8598018
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,2,172.48131,2.8435695
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,3,171.25615,2.762991
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,4,173.17126,2.856025
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,5,173.10365,2.8323567
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,6,172.9843,2.80278
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,7,174.12996,2.8287222
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,8,173.50357,2.842671
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,9,172.42606,2.8173003
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,10,170.3548,2.786165
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,11,172.63771,2.7814965
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,12,171.51639,2.7966683
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,13,171.91156,2.7857568
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,14,173.62076,2.8226435
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,15,172.81573,2.8101153
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,16,171.89372,2.8000917
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,17,172.20226,2.774675
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,18,172.25285,2.8660984
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,19,171.54526,2.7727616
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,20,173.14629,2.8183727
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,21,173.37175,2.8270974
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,22,173.27408,2.8375752
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,23,173.80617,3.0057812
18,17,230,-0.3101413249753706,7km/h,170.673392393841,17,24,172.9264,2.8162472
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,0,138.3829,2.1626012
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,1,137.50015,2.169129
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,2,138.14641,2.13885
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,3,137.65152,2.1331263
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,4,137.05489,2.078877
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,5,137.80193,2.1305096
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,6,138.85207,2.1287813
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,7,137.14636,2.121746
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,8,137.43001,2.0864322
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,9,136.73387,2.1398997
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,10,137.61215,2.17517
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,11,137.81662,2.1322758
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,12,137.9781,2.152295
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,13,136.55212,2.1697266
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,14,137.69247,2.1368918
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,15,136.82794,2.1703382
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,16,138.51738,2.132907
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,17,137.93156,2.151391
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,18,137.7128,2.1942837
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,19,135.56514,2.117437
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,20,139.16211,2.155821
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,21,138.92007,2.1713376
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,22,138.9812,2.1422646
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,23,137.99702,2.0970557
18,17,62,-8.714673834229336,6km/h,138.1714383383465,17,24,139.12881,2.1437533
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,0,170.96547,2.8743472
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,1,171.45631,2.847898
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,2,171.49692,2.8688745
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,3,171.46855,2.9126506
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,4,171.07986,2.8436384
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,5,170.32625,2.794578
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,6,170.55405,2.812051
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,7,171.21182,2.8648102
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,8,171.60287,2.8788972
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,9,169.46129,2.8882031
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,10,170.5698,2.8347733
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,11,169.27481,2.8189178
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,12,169.56148,2.787699
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,13,170.94554,2.8096352
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,14,169.4525,2.8522704
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,15,170.56866,2.9008284
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,16,169.89603,2.8559618
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,17,171.59149,2.8634086
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,18,170.3178,2.8488498
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,19,170.42136,2.815793
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,20,170.39967,2.897064
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,21,171.25076,2.8487022
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,22,169.26349,2.8734672
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,23,171.05779,2.794915
18,17,226,-5.034219711805216,7km/h,169.88594357114096,17,24,171.38371,2.861855
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,0,127.03763,1.8979334
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,1,125.39249,1.8882167
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,2,127.293816,1.8985851
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,3,125.48453,1.8678578
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,4,126.47038,1.8977809
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,5,127.83974,1.937142
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,6,127.70975,1.9094858
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,7,126.62469,1.8802036
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,8,126.785255,1.8929089
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,9,124.85954,1.8464068
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,10,124.98916,1.8910596
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,11,126.414474,1.8941116
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,12,126.83313,1.9173934
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,13,127.61201,1.9095691
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,14,127.19775,1.9214387
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,15,124.44015,1.8477898
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,16,126.970764,1.8729634
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,17,126.35136,1.8839331
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,18,125.16813,1.8745942
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,19,127.35511,1.8841301
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,20,127.28195,1.8874531
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,21,127.803505,1.8864111
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,22,125.98584,1.8632587
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,23,126.960884,1.9088713
18,17,125,-7.571556610795237,3km/h,123.33390591883222,17,24,125.2567,1.8654062
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,0,127.60544,1.8447307
18,17,303,2.8179296171137564,2.5km/h,126.48132013038114,17,1,125.26384,1.813112
