Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
12,8,231,3km/h,-2.20296657088647,107.14285714285714,108.937,1.7941393171037987,0.4127034,2.1712203,2.5839238
12,8,232,3km/h,-1.2664581211043622,108.69565217391303,108.70789,0.012241197668998893,0.3860625,2.3080075,2.6940699
12,8,233,3km/h,-1.0338379057791944,108.69565217391303,109.3076,0.6119497547979051,0.24619713,2.0898814,2.3360786
12,8,234,3km/h,-0.3236919950934041,113.63636363636363,109.394104,4.242259632457376,0.28950086,2.0904417,2.3799427
12,8,235,3km/h,-1.1321822335349454,105.63380281690142,109.76052,4.1267181181571715,0.4925962,2.1178234,2.6104195
12,8,236,3km/h,-1.38235831442831,107.14285714285714,108.61168,1.4688219342912987,0.34515262,2.1117609,2.4569135
12,8,237,3km/h,-2.7249987502124,107.14285714285714,106.54434,0.5985151018415138,0.32741004,2.1645103,2.4919202
12,8,238,3km/h,-3.0598688558738205,104.16666666666667,106.62536,2.4586919148762973,0.22224393,2.155985,2.3782291
12,8,239,3km/h,-3.166847489817302,108.69565217391303,106.06402,2.6316339244013136,0.25935325,2.2333372,2.4926903
12,8,240,7km/h,0.4101660043110479,107.14285714285714,107.48173,0.33887045724051745,0.26795557,2.2694135,2.537369
12,8,241,7km/h,1.7268180349651228,110.29411764705881,109.81899,0.4751250323127181,0.46801764,2.1514027,2.6194203
12,8,242,7km/h,2.4682445159958037,117.1875,111.83346,5.354042053222656,0.40046176,2.2221208,2.6225824
12,8,243,7km/h,3.516725699154399,111.94029850746269,112.58012,0.6398177645099707,0.39184937,2.114503,2.5063522
12,8,244,7km/h,1.4526495999584823,115.38461538461539,112.65591,2.728708707369293,0.6050853,2.0321772,2.6372626
12,8,245,7km/h,0.5903918153573249,113.63636363636363,111.06696,2.569400440562845,0.55244416,2.0613394,2.6137836
12,8,246,7km/h,-1.578375668400145,115.38461538461539,112.91323,2.471384488619293,0.71593255,2.135091,2.8510237
12,8,247,7km/h,-0.863560737647203,117.1875,116.10812,1.079376220703125,0.9423094,2.112098,3.0544074
12,8,248,7km/h,-0.8166892012704026,115.38461538461539,116.88914,1.5045218834510194,0.69168216,2.0866115,2.7782936
12,8,249,7km/h,-1.4884498521056462,115.38461538461539,118.33435,2.949735201322113,1.0590668,2.1331835,3.1922503
12,8,250,7km/h,-2.527929037976625,119.04761904761905,116.97918,2.0684396652948323,2.0682967,2.1255183,4.193815
12,8,251,7km/h,-1.4944824376811745,119.04761904761905,120.08223,1.0346105666387615,0.9765469,2.1180608,3.0946078
12,8,252,7km/h,-2.1458037157323915,120.96774193548387,120.830986,0.13675591253465313,0.5549923,2.0600207,2.6150131
12,8,253,7km/h,-1.8041430142016803,120.96774193548387,120.113396,0.8543462445659031,1.2216827,2.154656,3.3763385
12,8,254,7km/h,-2.5509457214494184,119.04761904761905,118.802246,0.245372953869051,0.6221913,2.0791104,2.7013016
12,8,255,7km/h,-4.148000758481688,120.96774193548387,121.086754,0.11901190973097187,2.2907252,2.1691177,4.4598427
12,8,256,7km/h,-5.089877642157651,117.1875,119.87563,2.6881332397460938,1.4388807,2.0600138,3.4988945
12,8,257,7km/h,-5.313478400780927,125.0,121.52005,3.479949951171875,1.1158329,2.2023854,3.3182182
12,8,258,7km/h,-4.165450737492641,120.96774193548387,123.49347,2.525727302797378,1.0954462,2.0899072,3.1853533
12,8,259,7km/h,-3.6341098006914625,125.0,125.64735,0.6473464965820312,0.8102131,2.190135,3.000348
12,8,260,7km/h,-3.677844139271094,122.950819672131,127.367805,4.416985808826027,0.7088495,2.1390953,2.8479447
12,8,261,7km/h,-4.058147613570429,125.0,126.181496,1.1814956665039062,0.79952234,2.1507456,2.950268
12,8,262,7km/h,-4.4024478614345846,127.11864406779662,126.97681,0.14183742717162318,1.73965,2.152122,3.891772
12,8,263,7km/h,-3.6033381810417744,127.11864406779662,126.52134,0.5973046512927169,0.8998466,2.1437216,3.0435681
12,8,264,7km/h,-2.8551012514186773,125.0,126.18821,1.1882095336914062,0.7631152,2.135347,2.898462
12,8,265,7km/h,-2.062463998058045,127.11864406779662,126.777855,0.3407891483630294,1.4888389,2.1396677,3.6285067
12,8,266,7km/h,-2.568389884155537,127.11864406779662,128.12154,1.0028921870861893,0.7300835,2.1612134,2.8912969
12,8,267,7km/h,-2.734956612044406,131.57894736842104,129.8795,1.6994460256476032,0.56733066,2.1959946,2.7633252
12,8,268,7km/h,-2.59188001199854,129.3103448275862,131.20802,1.8976782437028703,0.592357,2.2081556,2.8005126
12,8,269,7km/h,-1.912780373247788,131.57894736842104,131.06714,0.5118086965460407,0.33525655,2.2161129,2.5513694
12,8,270,7km/h,-1.45990710017313,129.3103448275862,131.71086,2.4005163784684953,0.57416046,2.1998143,2.773975
12,8,271,7km/h,-0.5482110045100665,133.92857142857142,132.21501,1.713559831891729,0.75445765,2.2083254,2.962783
12,8,272,7km/h,-1.7636692319450031,133.92857142857142,133.14526,0.7833077566964164,1.1337664,2.2463017,3.380068
12,8,273,7km/h,-2.3101961585180137,138.88888888888889,135.34929,3.5395999484591982,0.92326576,2.308225,3.2314906
12,8,274,7km/h,-2.2815685200260436,138.88888888888889,138.21771,0.6711764865451357,0.8975842,2.327181,3.2247653
12,8,275,7km/h,-2.393756784967295,144.23076923076923,141.1172,3.113566471980164,0.58295774,2.4100604,2.9930182
12,8,276,7km/h,-3.169893707551373,141.50943396226415,143.35138,1.8419454322670958,2.7254832,2.4338403,5.1593237
12,8,277,7km/h,-2.7942456051167386,141.50943396226415,140.34024,1.1691934837485292,2.2031407,2.348745,4.5518856
12,8,278,7km/h,-2.142686643657145,138.88888888888889,140.224,1.3351101345486143,0.8787733,2.373589,3.2523623
12,8,279,7km/h,-0.41142685028198567,141.50943396226415,139.74025,1.7691843284750917,0.61724585,2.3791287,2.9963746
12,8,280,7km/h,-0.2406636710676495,141.50943396226415,138.74092,2.7685129417563417,0.4858683,2.3220947,2.807963
12,8,281,7km/h,-0.7403375388012874,141.50943396226415,139.36293,2.1465036644125917,0.3746475,2.3586519,2.7332993
12,8,282,7km/h,0.4438176238103459,144.23076923076923,141.66333,2.5674391526442264,0.65982085,2.3957026,3.0555234
12,8,283,7km/h,0.6607334146011616,147.05882352941177,143.23575,3.823075238396143,1.4654863,2.4418802,3.9073665
12,8,284,7km/h,-2.36049703773592,144.23076923076923,145.03532,0.8045548659104611,2.0463176,2.4901893,4.5365067
12,8,285,7km/h,-1.934693427654228,144.23076923076923,149.31902,5.088246272160461,1.2950752,2.5611587,3.8562338
12,8,286,7km/h,-4.203419056027534,147.05882352941177,147.72922,0.670393999885107,0.9070913,2.5830414,3.4901328
12,8,287,7km/h,-4.484461472688583,144.23076923076923,146.40504,2.174275324894836,0.54388916,2.5067825,3.0506716
12,8,288,7km/h,-4.608375350566663,147.05882352941177,146.3247,0.734116498161768,0.97648287,2.5177112,3.494194
12,8,289,7km/h,-6.450231398615931,144.23076923076923,143.24098,0.9897871751051639,2.008448,2.4259696,4.4344177
12,8,290,7km/h,-2.1621280153040603,144.230769230769,141.89044,2.340327336237749,0.66900635,2.404487,3.0734932
12,8,291,7km/h,-1.7134911780891748,147.05882352941177,145.3518,1.707016888786768,1.2564324,2.5087442,3.7651768
12,8,292,7km/h,-2.2598177738157035,144.23076923076923,144.07129,0.1594801682692264,1.5653508,2.476946,4.042297
12,8,293,7km/h,-1.641033460495398,147.05882352941177,144.79372,2.2651070987477055,1.5677044,2.4839747,4.051679
12,8,294,7km/h,-2.7991586604851686,144.23076923076923,147.16467,2.9339036207932736,1.8684987,2.5181744,4.386673
12,8,295,7km/h,-1.5889528926291463,147.05882352941177,145.8038,1.255021039177393,0.92962635,2.485389,3.4150152
12,8,296,7km/h,0.4396265273759993,147.05882352941177,146.85425,0.20457548253676805,1.6599699,2.4921303,4.1521
12,8,297,7km/h,0.36398946785428266,147.05882352941177,148.35294,1.294112261603857,1.758335,2.549592,4.307927
12,8,298,7km/h,0.19264709466278493,150.0,148.19022,1.809783935546875,1.0540633,2.5629644,3.6170278
12,8,299,7km/h,-2.1664097311635215,147.05882352941177,147.83624,0.777419146369482,1.7177163,2.5396888,4.2574053
12,8,300,7km/h,-2.8407622535800976,150.0,145.33069,4.6693115234375,1.5878187,2.5291708,4.1169896
12,8,301,7km/h,-5.67333796170273,147.05882352941177,147.30844,0.24961763269760695,0.84457374,2.522702,3.3672757
12,8,302,7km/h,-3.775321404805405,150.0,148.33278,1.6672210693359375,0.90573466,2.5483484,3.454083
12,8,303,7km/h,-3.840267267477267,150.0,149.05031,0.9496917724609375,0.48619142,2.5550241,3.0412157
12,8,304,7km/h,-1.6995927945681504,153.0612244897959,150.27141,2.789816408741217,0.5806313,2.5761132,3.1567445
12,8,305,7km/h,-0.3906858796504499,153.0612244897959,150.70981,2.3514161401865294,0.440696,2.576026,3.016722
12,8,306,7km/h,1.437181291624566,153.0612244897959,152.25667,0.804556398975592,0.5744054,2.6288466,3.203252
12,8,307,7km/h,0.3412498588424748,153.0612244897959,151.07962,1.9816041284677794,1.301379,2.5926006,3.8939795
12,8,308,7km/h,-1.7346993320002797,153.0612244897959,150.69193,2.3692994409677794,3.985672,2.608058,6.59373
12,8,309,7km/h,0.8384867420812816,156.25,152.82623,3.42376708984375,1.845064,2.6079924,4.4530563
12,8,310,7km/h,0.4267857115430136,153.0612244897959,152.46848,0.5927491479990294,1.1972617,2.6043758,3.8016376
12,8,311,7km/h,0.6702621903675641,150.0,153.61395,3.61395263671875,0.37645695,2.6796868,3.0561438
12,8,312,7km/h,2.436901403121316,156.25,153.3444,2.9055938720703125,0.9791077,2.6387522,3.6178598
12,8,313,7km/h,0.19023665907550266,153.0612244897959,150.69029,2.370932131397467,1.315054,2.622152,3.9372063
12,8,314,7km/h,-1.676330748809744,153.0612244897959,153.94254,0.8813109105947206,1.5726649,2.6950974,4.267762
12,8,315,7km/h,1.2654227952478434,156.25,156.78722,0.5372161865234375,1.6466643,2.705179,4.3518434
12,8,316,7km/h,1.0831744738577258,156.25,155.99619,0.253814697265625,1.0684028,2.762992,3.8313947
12,8,317,7km/h,-1.1221489268425406,153.0612244897959,155.08286,2.0216307348134706,0.5721314,2.7123287,3.28446
12,8,318,7km/h,-0.9175844824389423,153.0612244897959,153.2497,0.18847033442284555,0.5677539,2.6357915,3.2035456
12,8,319,7km/h,-1.8346053197961407,153.0612244897959,150.46918,2.5920472437021544,0.6863387,2.5907953,3.277134
12,8,320,7km/h,-2.2056336619576893,153.0612244897959,151.99846,1.062765627491217,1.0290781,2.6094294,3.6385074
12,8,321,7km/h,2.2344308892473084,156.25,153.66592,2.584075927734375,0.597734,2.6298566,3.2275906
12,8,322,7km/h,3.7359193110851523,156.25,154.51085,1.7391510009765625,0.5776864,2.6647658,3.2424521
12,8,323,7km/h,1.8942115618627529,153.0612244897959,154.5513,1.4900755590322206,1.0201534,2.7170746,3.737228
12,8,324,7km/h,1.8079616535697052,156.25,154.54356,1.7064361572265625,1.6838417,2.6718729,4.355715
12,8,325,7km/h,1.5951803904863215,156.25,155.25723,0.992767333984375,0.8712553,2.7238638,3.595119
12,8,326,7km/h,1.6074651751255753,156.25,157.16096,0.9109649658203125,0.64957786,2.802734,3.4523118
12,8,327,7km/h,-0.1584139065933236,150.0,156.37842,6.37841796875,0.30812237,2.7415683,3.0496907
12,8,328,7km/h,2.939425129859453,153.0612244897959,154.27351,1.212289304149408,0.4980167,2.6547804,3.152797
12,8,329,7km/h,2.908521316606645,153.0612244897959,153.68283,0.6216063207509706,1.3843629,2.6635046,4.047868
12,8,330,2.5km/h,1.485869756938417,150.0,155.67685,5.676849365234375,0.6605202,2.731129,3.3916492
12,8,331,2.5km/h,2.318754495112629,156.25,152.71553,3.5344696044921875,1.3008819,2.617626,3.9185078
12,8,332,2.5km/h,-4.774967335407368,150.0,153.93005,3.9300537109375,0.93377435,2.6566,3.5903745
12,8,333,2.5km/h,-5.937909817662956,150.0,150.2862,0.28619384765625,0.8942398,2.5828254,3.477065
12,8,334,2.5km/h,-5.232688433805648,150.0,148.21999,1.7800140380859375,0.3475667,2.4902432,2.8378098
12,8,335,2.5km/h,-7.530362159309012,147.05882352941177,147.07204,0.01321321375229445,0.3368178,2.4814756,2.8182933
12,8,336,2.5km/h,-11.231401945241588,144.23076923076923,146.23535,2.0045823317307736,1.1658491,2.7429984,3.9088473
12,8,337,2.5km/h,-14.173928402926643,144.23076923076923,143.87154,0.3592329758864139,4.2022877,2.7407575,6.943045
12,8,338,2.5km/h,-13.636450096656612,138.88888888888889,138.57521,0.31367831759982323,6.495084,2.7724333,9.267517
12,8,339,2.5km/h,-13.73142095425811,138.88888888888889,116.128174,22.760715060763886,6.780346,2.9710436,9.7513895
12,8,340,2.5km/h,-21.362245582961155,141.50943396226415,139.63773,1.8717081321860292,1.5529103,2.4062014,3.9591117
12,8,341,2.5km/h,-10.326940997385513,136.36363636363637,136.80519,0.44155467640268853,1.2048645,2.30755,3.5124145
12,8,342,2.5km/h,-5.780898189274719,136.36363636363637,137.89792,1.534282337535501,0.7360282,2.419988,3.156016
12,8,343,2.5km/h,-0.4484130460385163,141.50943396226415,138.83102,2.678409792342279,0.30821896,2.3428488,2.6510677
12,8,344,2.5km/h,1.3492717848104259,136.36363636363637,137.32693,0.963298450816751,0.5181199,2.289416,2.807536
12,8,345,2.5km/h,-4.6766418632929305,136.36363636363637,136.42778,0.06414378773081353,0.41433564,2.2763197,2.6906555
12,8,346,2.5km/h,-5.847913682376865,136.36363636363637,134.52318,1.8404582630504365,0.14577636,2.229821,2.3755972
12,8,347,2.5km/h,-6.671574817367616,131.57894736842104,133.70583,2.126878437243022,0.33233726,2.2166061,2.5489435
12,8,348,2.5km/h,-7.313187738926938,129.3103448275862,132.7013,3.390949117726308,0.29601705,2.2121687,2.5081859
12,8,349,2.5km/h,-3.127831159901615,129.3103448275862,131.5817,2.271350729054433,0.3317782,2.192917,2.5246954
12,8,350,2.5km/h,-0.8386795172368243,131.578947368421,130.53569,1.0432570608038247,0.53925586,2.1902118,2.7294676
12,8,351,2.5km/h,-1.1570880066606917,131.57894736842104,131.5581,0.020841899671040665,0.2399813,2.1956408,2.4356222
12,8,352,2.5km/h,-3.073593360689838,131.57894736842104,132.70908,1.1301285593133343,0.36442316,2.1971216,2.561545
12,8,353,2.5km/h,-4.662561941489293,131.57894736842104,132.52481,0.9458634225945843,0.20097129,2.1998367,2.400808
12,8,354,2.5km/h,-4.971095156449227,131.57894736842104,133.66049,2.0815445749383343,0.20237595,2.2191186,2.4214945
12,8,355,2.5km/h,-3.8514802594155855,133.92857142857142,133.12361,0.8049599783761039,0.124998935,2.2081766,2.3331757
12,8,356,2.5km/h,-1.4062874427323144,131.57894736842104,132.00708,0.42813270970395934,0.28738037,2.2078688,2.4952493
12,8,357,2.5km/h,-0.19638970656258053,129.3103448275862,131.05974,1.7493933315934953,0.2761992,2.1780698,2.454269
12,8,358,2.5km/h,-1.3633409248918036,125.0,127.92561,2.9256134033203125,0.29828465,2.1414964,2.4397812
12,8,359,2.5km/h,-1.836190610131916,122.95081967213115,125.843506,2.8926861872438536,0.19405015,2.130319,2.3243692
12,8,360,2.5km/h,-1.8131859672163948,125.0,124.39414,0.6058578491210938,0.43765503,2.1230595,2.5607145
12,8,361,2.5km/h,-1.8716908902882707,125.0,124.98465,0.015350341796875,0.34620982,2.0940435,2.4402533
12,8,362,2.5km/h,-1.92710348398988,125.0,125.34029,0.3402862548828125,0.42424092,2.1218777,2.5461185
12,8,363,2.5km/h,-0.5919314340163309,122.95081967213115,124.60314,1.6523221125368224,0.5469162,2.111607,2.6585233
12,8,364,2.5km/h,-0.9560810223847171,120.96774193548387,123.84945,2.881707222230972,0.5695681,2.11541,2.6849782
12,8,365,2.5km/h,-0.577205113160085,127.11864406779662,124.49932,2.6193230839099044,0.2105537,2.1193519,2.3299055
12,8,366,2.5km/h,-5.736671446481203,127.11864406779662,124.463104,2.655539819749748,0.26148596,2.1308882,2.3923743
12,8,367,2.5km/h,-7.920801352309004,127.11864406779662,127.033585,0.08505947307006068,0.40784293,2.1585047,2.5663476
12,8,368,2.5km/h,-9.55662069064729,125.0,127.07334,2.0733413696289062,0.523958,2.1184175,2.6423755
12,8,369,2.5km/h,-10.750627145342248,125.0,125.25946,0.25946044921875,0.27335483,2.1177046,2.3910594
12,8,370,2.5km/h,-7.662768678038456,125.0,124.46551,0.5344924926757812,0.48369026,2.1665304,2.6502206
12,8,371,2.5km/h,-4.682697306402799,122.95081967213115,125.32563,2.374810515857135,0.2792297,2.1468608,2.4260905
12,8,372,2.5km/h,-2.3268179557364714,122.95081967213115,122.738594,0.21222561695536513,0.2357385,2.1034362,2.3391747
12,8,373,2.5km/h,-3.0357020199892255,120.96774193548387,120.66329,0.30445000433152813,0.3447253,2.1054199,2.4501452
12,8,374,2.5km/h,-3.5293833183740944,115.38461538461539,118.912865,3.528249300443207,0.46960807,2.0902789,2.559887
12,8,375,2.5km/h,-3.3653886271779876,115.38461538461539,114.71747,0.6671471228966368,0.650127,2.0668712,2.716998
12,8,376,2.5km/h,-2.2995337783232417,110.29411764705881,112.74137,2.4472535077263444,0.48330784,2.0766027,2.5599105
12,8,377,2.5km/h,3.8745930293298536,115.38461538461539,113.15596,2.2286553016075743,0.4683067,2.0944915,2.5627983
12,8,378,2.5km/h,7.461027365379689,113.63636363636363,111.9222,1.7141605723987823,0.31018442,2.1059644,2.416149
12,8,379,2.5km/h,3.7677583724420964,113.63636363636363,113.92958,0.29321705211293647,0.47236747,2.0866208,2.5589883
12,8,380,2.5km/h,2.614769588041319,113.636363636364,114.98995,1.3535884510383482,0.5374114,2.0701804,2.6075919
12,8,381,2.5km/h,1.4850416791555576,111.94029850746269,114.33706,2.3967605135334082,0.6082185,2.1114216,2.71964
12,8,382,2.5km/h,0.11462475491540045,117.1875,114.308136,2.879364013671875,0.4574023,2.0667777,2.52418
12,8,383,2.5km/h,2.7370924085533495,111.94029850746269,113.710464,1.770165970076377,0.53716785,2.0918577,2.6290255
12,8,384,2.5km/h,2.526449851840058,113.636363636364,113.73369,0.09732471812819199,0.45688534,2.1059318,2.562817
12,8,385,2.5km/h,3.906381832095098,113.63636363636363,112.903244,0.7331196178089385,0.17383847,2.073388,2.2472265
12,8,386,2.5km/h,4.406533528480833,115.38461538461539,113.88647,1.498148404634918,0.56318855,2.1482303,2.7114189
12,8,387,2.5km/h,4.11682078589208,111.94029850746269,113.42857,1.488275100935752,0.50834477,2.1485713,2.6569161
12,8,388,2.5km/h,-3.1653884581340916,113.63636363636363,112.662704,0.9736591685901885,0.7243237,2.0595405,2.7838643
12,8,389,2.5km/h,-4.484732980763608,113.63636363636363,111.03909,2.597270618785501,0.3678048,2.1000073,2.467812
12,8,390,Rest_End,-5.285010597686119,113.63636363636363,110.482414,3.1539493907581573,0.73056793,2.1668665,2.8974345
12,8,391,Rest_End,-6.551356660632136,115.38461538461539,112.571526,2.813089810884918,0.53212076,2.1386218,2.6707425
12,8,392,Rest_End,-3.089591362449119,113.63636363636363,113.95302,0.31665455211293647,0.34917003,2.0920162,2.4411862
12,8,393,Rest_End,-1.4765171627837104,113.63636363636363,115.21742,1.5810588489879365,0.4138694,2.1117144,2.5255837
12,8,394,Rest_End,-0.5964989720865062,113.63636363636363,114.656494,1.020130504261374,0.8875265,2.13247,3.0199964
12,8,395,Rest_End,-0.8227126990711499,113.63636363636363,113.53932,0.09704173694956353,0.47151807,2.071842,2.54336
12,8,396,Rest_End,-3.7626123003276843,111.94029850746269,113.16118,1.220880081404502,0.6028063,2.0813522,2.6841586
12,8,397,Rest_End,-9.093615586874806,113.63636363636363,111.71511,1.9212528575550323,1.1369756,2.2882016,3.425177
12,8,398,Rest_End,-13.043594163284366,119.04761904761905,113.34526,5.7023584275018635,1.2050848,2.1167037,3.3217885
12,8,399,Rest_End,-12.341474286105374,119.04761904761905,109.78613,9.261486235119051,2.0462012,2.3979526,4.444154
12,8,400,Rest_End,-11.545273192702489,115.38461538461539,114.20312,1.181498014009918,3.0353215,2.4302201,5.465542
12,8,401,Rest_End,-11.63147780220848,115.38461538461539,115.18358,0.2010368934044493,1.2498708,2.2968822,3.546753
12,8,402,Rest_End,-10.755617312615943,113.63636363636363,119.1499,5.513538707386374,0.74182767,2.4679172,3.209745
12,8,403,Rest_End,-9.217794045214061,113.63636363636363,121.976585,8.340221751819968,1.8048474,2.2475028,4.05235
12,8,404,Rest_End,-9.679851346299396,115.38461538461539,112.72271,2.661905728853668,1.4983729,2.675352,4.173725
12,8,405,Rest_End,-11.03508591511815,111.94029850746269,115.96599,4.025689651717002,0.94786364,2.3978758,3.3457394
12,8,406,Rest_End,-10.082637578591099,115.38461538461539,115.404236,0.0196204552283632,0.76980823,2.3987513,3.1685596
12,8,407,Rest_End,-10.188380172391504,120.96774193548387,117.33846,3.629279105894028,0.45600227,2.3689013,2.8249035
12,8,408,Rest_End,-8.087193121024358,115.38461538461539,115.06084,0.3237785926231993,0.59854233,2.1084635,2.707006
12,8,409,Rest_End,-3.151997226024006,110.29411764705881,112.913895,2.6197770062615007,0.8835193,2.1223955,3.0059147
12,8,410,Rest_End,-9.00491391404639,108.695652173913,108.98084,0.2851904164190273,0.69215024,2.1834571,2.8756075
12,8,411,Rest_End,-11.131307043731127,108.695652173913,106.93305,1.7626001109247227,0.82554054,2.1889086,3.0144491
12,8,412,Rest_End,-11.564331989743742,113.63636363636363,112.01728,1.6190830577503448,1.596495,2.2713811,3.867876
12,8,413,Rest_End,-9.891136689377547,115.38461538461539,112.27213,3.1124825110802306,0.6900165,2.2569106,2.946927
12,8,414,Rest_End,-6.6175526102468885,104.16666666666667,107.623566,3.4568990071614536,0.3503125,2.1192641,2.4695766
12,8,415,Rest_End,-3.3745004482740977,105.633802816901,105.76208,0.12827451464197281,0.42783582,2.298282,2.7261176
12,8,416,Rest_End,-3.318400019309777,101.35135135135135,101.75698,0.4056295446447393,0.557878,2.3994184,2.9572964
