Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
0,23,67,2.5km/h,-5.3302688877955955,104.16666666666667,104.79686,0.6301930745442661,0.77156097,2.6610963,3.4326572
0,23,68,2.5km/h,-8.043102611337824,102.73972602739727,105.467445,2.7277193461378886,0.63429266,2.6364446,3.2707372
0,23,69,2.5km/h,-7.199984586902638,102.73972602739727,104.6914,1.951672593208201,0.7824549,2.5959387,3.3783937
0,23,70,2.5km/h,-6.406397866711936,102.73972602739727,104.63035,1.8906221781691386,0.78106165,2.6594784,3.44054
0,23,71,2.5km/h,-7.967011482962667,107.14285714285714,106.019264,1.1235929216657325,0.55568546,2.6973116,3.2529972
0,23,72,2.5km/h,-7.075922915105496,107.14285714285714,105.32578,1.8170743669782325,0.72788525,2.582024,3.3099093
0,23,73,2.5km/h,-6.7504676758644235,104.16666666666667,106.12174,1.9550755818684848,0.5775958,2.571322,3.1489177
0,23,74,2.5km/h,-7.010047378734166,105.63380281690142,105.466805,0.166998312506891,0.77060294,2.678739,3.449342
0,23,75,2.5km/h,-6.164197028134217,104.16666666666667,104.26281,0.09614308675129735,0.34822422,2.6522262,3.0004504
0,23,76,2.5km/h,-7.312850850200496,105.63380281690142,104.94042,0.6933807587959535,0.5536223,2.6421108,3.195733
0,23,77,2.5km/h,-8.759744769461195,105.63380281690142,103.06039,2.5734161591865785,0.831418,2.6253946,3.4568126
0,23,78,2.5km/h,-8.95780331799312,101.35135135135135,99.447815,1.9035364099451044,1.5804338,2.7103136,4.2907476
0,23,79,2.5km/h,-7.859788474387837,100.0,99.87849,0.12151336669921875,2.3399692,2.639167,4.9791365
0,23,80,2.5km/h,-4.894522397626755,97.40259740259741,101.2029,3.800306344961186,0.8840894,2.5694544,3.453544
0,23,81,2.5km/h,-5.704850529948812,100.0,102.847755,2.8477554321289062,0.6692816,2.671744,3.3410258
0,23,82,2.5km/h,-4.237887917852446,101.35135135135135,102.81384,1.4624914220861456,0.6479394,2.603535,3.2514744
0,23,83,2.5km/h,-4.6979523148352555,104.16666666666667,103.134094,1.0325724283854214,1.1992874,2.66324,3.8625274
0,23,84,2.5km/h,-5.680722358917809,105.63380281690142,102.40405,3.2297500825264223,0.490494,2.619554,3.110048
0,23,85,2.5km/h,-4.298563785649509,102.73972602739727,101.40103,1.3386945332566427,1.7992454,2.5863051,4.3855505
0,23,86,2.5km/h,-4.158907266585425,100.0,101.0594,1.0594024658203125,1.2916963,2.6339035,3.9255998
0,23,87,2.5km/h,-4.555969409756241,101.35135135135135,102.77765,1.4262975744298956,1.0138563,2.6351368,3.648993
0,23,88,2.5km/h,-9.763062282195351,107.14285714285714,105.73571,1.40714699881417,1.0827063,2.693254,3.7759604
0,23,89,2.5km/h,-8.585439598406959,102.73972602739727,104.393974,1.654248276801951,1.3381827,2.7337518,4.0719347
0,23,90,6km/h,-13.276136632872644,104.16666666666667,102.53088,1.6357828776041714,2.6362813,2.770073,5.406354
0,23,91,6km/h,-16.21349700938816,105.63380281690142,107.51847,1.884667947258734,6.101103,2.8413417,8.942445
0,23,92,6km/h,-15.260404807038384,105.63380281690142,107.00296,1.3691573881767027,5.702454,2.8028326,8.505287
0,23,93,6km/h,-15.693251058954052,104.16666666666667,113.69431,9.527646382649735,21.38848,2.9230192,24.311499
0,23,94,6km/h,-14.642536846260255,108.69565217391303,144.54643,35.850780321204155,19.210491,2.9806836,22.191175
0,23,95,6km/h,-10.872407541748617,111.94029850746269,131.75209,19.811791946638877,52.921406,2.8100064,55.73141
0,23,96,6km/h,-7.429139910450173,113.63636363636363,113.08309,0.5532719005237823,37.249683,2.5931625,39.842846
0,23,97,6km/h,-3.9919384160504867,115.38461538461539,114.973816,0.4107994666466368,18.837763,2.5448742,21.382637
0,23,98,6km/h,-0.9620439527212199,119.04761904761905,116.51067,2.5369455246698323,5.9645915,2.624248,8.58884
0,23,99,6km/h,1.5787327289121047,120.96774193548387,122.64664,1.6788950274067531,1.0266682,2.3524687,3.379137
0,23,100,6km/h,2.9358889275433087,119.04761904761905,120.12488,1.077258882068449,0.5738322,2.343597,2.9174292
0,23,101,6km/h,3.532448737169751,120.96774193548387,118.06459,2.9031514813823094,0.8946922,2.3756838,3.270376
0,23,102,6km/h,4.627064860779841,119.04761904761905,116.41399,2.6336328415643635,0.9947642,2.3411765,3.3359408
0,23,103,6km/h,3.2422185995483406,117.1875,116.65726,0.530242919921875,0.58226204,2.3911138,2.9733758
0,23,104,6km/h,3.4870809014513786,119.04761904761905,117.39731,1.650310698009676,0.42411438,2.4222949,2.8464093
0,23,105,6km/h,3.3887201438827894,119.04761904761905,118.43564,0.611980619884676,0.84891313,2.3765526,3.2254658
0,23,106,6km/h,3.928354723804911,120.96774193548387,119.49981,1.4679326703471531,0.6615993,2.3435497,3.005149
0,23,107,6km/h,4.746571657872999,120.96774193548387,119.05996,1.9077825238627781,0.40578893,2.3824613,2.7882502
0,23,108,6km/h,2.501778961594099,120.96774193548387,120.57814,0.3896016766948094,0.5326403,2.3614125,2.8940527
0,23,109,6km/h,1.9370818929483604,120.96774193548387,121.13638,0.16864112115675312,0.42262134,2.3487306,2.7713518
0,23,110,6km/h,2.294362138865245,120.96774193548387,120.82202,0.14572045110887188,0.41391417,2.3742554,2.7881696
0,23,111,6km/h,3.9442503195094463,120.96774193548387,121.530685,0.5629434893208156,0.33984363,2.3709674,2.7108111
0,23,112,6km/h,5.7095154485977195,119.04761904761905,121.157425,2.1098058791387615,0.30255142,2.340421,2.6429725
0,23,113,6km/h,5.328122075069137,117.1875,120.21999,3.0324935913085938,0.466838,2.3499737,2.8168116
0,23,114,6km/h,5.946947769661868,119.04761904761905,120.30624,1.2586172194707927,0.7878352,2.3365417,3.1243768
0,23,115,6km/h,5.8418607971595415,120.967741935484,120.70852,0.25922295355040603,0.74228585,2.3324559,3.0747418
0,23,116,6km/h,4.127590049195656,119.04761904761905,121.178505,2.1308858962286052,0.6707,2.3496275,3.0203276
0,23,117,6km/h,4.088342877125388,117.1875,121.24426,4.0567626953125,0.38285255,2.3368287,2.7196813
0,23,118,6km/h,5.475125555214797,122.95081967213115,121.95837,0.9924532780881776,0.40876558,2.3443973,2.7531629
0,23,119,6km/h,4.817505485729513,122.95081967213115,122.759224,0.19159573414286513,0.2797185,2.3374755,2.617194
0,23,120,6km/h,4.212999694485869,122.95081967213115,123.60671,0.6558926691774474,0.35289088,2.349565,2.702456
0,23,121,6km/h,3.9670280647931233,122.95081967213115,123.59083,0.6400082697633849,0.370125,2.341229,2.711354
0,23,122,6km/h,4.026915548112545,125.0,124.75683,0.24317169189453125,0.27103874,2.3727064,2.6437452
0,23,123,6km/h,4.7473788355612845,127.11864406779662,125.767136,1.3515084476794357,0.5086365,2.359647,2.8682835
0,23,124,6km/h,3.9289733335502537,125.0,124.982086,0.017913818359375,0.28305522,2.3593767,2.642432
0,23,125,6km/h,5.5481031357995825,125.0,123.98247,1.0175323486328125,0.54934525,2.3368804,2.8862257
0,23,126,6km/h,6.721931190622849,122.95081967213115,123.138,0.18718081615010362,0.41714472,2.3324013,2.749546
0,23,127,6km/h,6.9761715830214355,122.95081967213115,122.99689,0.046067534900103624,0.40209225,2.340425,2.7425172
0,23,128,6km/h,6.470166178017566,122.95081967213115,123.24588,0.2950604548219786,0.24451293,2.3477619,2.592275
0,23,129,6km/h,5.365122281037008,125.0,122.888336,2.111663818359375,0.45264235,2.3439283,2.7965708
0,23,130,6km/h,2.974394490245933,122.95081967213115,122.18573,0.7650896916623964,0.6070597,2.3469553,2.954015
0,23,131,6km/h,3.1919522028573235,125.0,122.95099,2.04901123046875,0.46619022,2.3416672,2.8078575
0,23,132,6km/h,4.138981314801021,122.95081967213115,122.35684,0.5939776311155214,0.6570285,2.3472443,3.0042727
0,23,133,6km/h,4.502765414012874,125.0,123.64318,1.3568191528320312,0.52549523,2.3356218,2.8611171
0,23,134,6km/h,3.78472381476692,127.11864406779662,123.94672,3.171927759202873,0.20956777,2.3430688,2.5526366
0,23,135,6km/h,4.838046700674768,127.11864406779662,124.40369,2.714957544359123,0.2996388,2.341656,2.6412947
0,23,136,6km/h,4.620061886816252,127.11864406779662,123.4097,3.708945581468498,0.20911399,2.3297544,2.5388684
0,23,137,6km/h,5.396507023255389,125.0,123.00811,1.9918899536132812,0.21302749,2.3461545,2.559182
0,23,138,6km/h,6.083617824321229,122.95081967213115,122.51276,0.4380633244748964,0.41825336,2.3449075,2.763161
0,23,139,6km/h,4.88321324767004,120.96774193548387,122.39765,1.4299097368794094,0.30143645,2.362668,2.6641045
0,23,140,6km/h,4.3812112268910735,122.95081967213115,122.98842,0.037598906970416124,0.28468195,2.3632493,2.6479313
0,23,141,6km/h,4.32199454328113,122.95081967213115,123.31459,0.3637707819704161,0.21331605,2.3540106,2.5673265
0,23,142,6km/h,4.613385613647391,122.95081967213115,122.43541,0.5154101262327089,0.2031468,2.3639,2.5670466
0,23,143,6km/h,5.038871784666698,120.96774193548387,122.75113,1.7833872149067531,0.24012849,2.3286204,2.568749
0,23,144,6km/h,6.232738011516192,122.95081967213115,123.15546,0.20463687083760362,0.36217836,2.356124,2.7183022
0,23,145,6km/h,7.465593361036531,122.95081967213115,124.0681,1.1172803034547911,0.18176168,2.3358238,2.5175855
0,23,146,6km/h,7.944473649311571,122.95081967213115,124.00901,1.0581906428102599,0.2141572,2.347823,2.56198
0,23,147,6km/h,7.6521136851422416,122.95081967213115,123.824615,0.8737958063844786,0.24208762,2.3530712,2.5951588
0,23,148,6km/h,5.649192057402248,120.96774193548387,123.53801,2.5702677080708156,0.26946032,2.3548224,2.6242828
0,23,149,6km/h,4.924183764991492,122.95081967213115,123.424904,0.4740841974977599,0.35106713,2.3457,2.696767
0,23,150,6km/h,5.51914171162495,125.0,123.206535,1.7934646606445312,0.25071937,2.3469362,2.5976555
0,23,151,6km/h,4.918633922362792,122.95081967213115,123.47623,0.5254071345094786,0.21086104,2.350252,2.5611129
0,23,152,6km/h,4.858209994259558,122.95081967213115,124.17792,1.2270978083376036,0.27024516,2.3356519,2.605897
0,23,153,6km/h,3.577039661984045,125.0,123.721146,1.2788543701171875,0.31842357,2.3339798,2.6524034
0,23,154,6km/h,3.3437967174222494,120.96774193548387,124.12866,3.160920173891128,0.1923811,2.3458748,2.538256
0,23,155,6km/h,5.174335134791587,120.96774193548387,122.79029,1.8225488970356594,0.41384667,2.3500779,2.7639246
0,23,156,6km/h,4.765847223295468,119.04761904761905,122.08249,3.034869966052824,0.17899497,2.344718,2.5237129
0,23,157,6km/h,6.92097179675091,120.96774193548387,122.51101,1.5432672808247219,0.5212648,2.3493729,2.8706377
0,23,158,6km/h,5.955706340216093,122.95081967213115,122.26018,0.6906420598264589,0.30669013,2.3469677,2.653658
0,23,159,6km/h,5.233779756892591,122.95081967213115,122.30216,0.6486575017209901,0.35184702,2.3508403,2.7026873
0,23,160,6km/h,4.711762491551327,122.95081967213115,123.66738,0.7165616144899474,0.22239704,2.351177,2.573574
0,23,161,6km/h,1.7289238847256363,122.95081967213115,123.309265,0.3584454645876036,0.27467036,2.3415554,2.6162257
0,23,162,6km/h,1.3539457786814437,120.96774193548387,123.10417,2.1364298174458156,0.26931775,2.3338733,2.603191
0,23,163,6km/h,2.2763629157692105,122.95081967213115,124.21457,1.2637494196657286,0.4217148,2.3537161,2.775431
0,23,164,6km/h,2.656204677002412,122.95081967213115,123.520195,0.5693753351930724,0.31901512,2.3724375,2.6914525
0,23,165,6km/h,1.7814347553152985,120.96774193548387,123.697334,2.7295923540669094,0.17689459,2.3578584,2.534753
0,23,166,6km/h,3.0904749577740036,122.95081967213115,123.54373,0.5929120173219786,0.49041712,2.3501456,2.8405628
0,23,167,6km/h,3.907420144443805,125.0,123.52063,1.4793701171875,0.17155589,2.3641613,2.5357172
0,23,168,6km/h,3.6937425061020694,125.0,123.54566,1.4543380737304688,0.22270526,2.3502357,2.572941
0,23,169,6km/h,4.895660606816337,122.95081967213115,123.68931,0.7384884943727599,0.4482929,2.344964,2.793257
0,23,170,6km/h,4.5406522116641685,120.96774193548387,123.604385,2.6366434404926906,0.40260953,2.3307471,2.7333567
0,23,171,6km/h,5.227549930175019,122.95081967213115,123.574684,0.6238644709352599,0.44648948,2.3526113,2.7991009
0,23,172,6km/h,-4.370481406262417,125.0,122.060776,2.9392242431640625,0.48114553,2.4567847,2.9379303
0,23,173,6km/h,-11.596866061666361,122.95081967213115,121.58611,1.3647066960569276,1.7923903,2.4958267,4.288217
0,23,174,6km/h,-12.083667830361435,122.95081967213115,124.37534,1.4245236506227599,4.1659184,2.505001,6.6709194
0,23,175,6km/h,-11.274393627638016,125.0,122.81408,2.1859207153320312,1.2274051,2.594784,3.822189
0,23,176,6km/h,-12.54892529585858,119.04761904761905,120.660446,1.6128271193731365,0.5689581,2.3917525,2.9607105
0,23,177,6km/h,-2.1689156287223983,120.96774193548387,123.13082,2.163079292543472,0.46341267,2.3581452,2.821558
0,23,178,6km/h,2.874680361208248,125.0,123.529236,1.47076416015625,0.31296378,2.3412304,2.654194
0,23,179,6km/h,3.9534646334065777,120.96774193548387,121.94747,0.9797296831684719,0.51562643,2.3228223,2.8384488
0,23,180,3km/h,4.053807483784859,119.04761904761905,121.56498,2.5173605056036052,0.60922176,2.3459766,2.9551983
0,23,181,3km/h,3.9415121294502615,120.96774193548387,121.0548,0.08706000543409687,0.6454867,2.3700445,3.015531
0,23,182,3km/h,3.8254834424510182,120.96774193548387,121.679474,0.7117319414692531,0.3844728,2.3501341,2.734607
0,23,183,3km/h,3.5850869673165118,119.04761904761905,122.363594,3.3159750075567302,0.2264238,2.350962,2.5773857
0,23,184,3km/h,2.3104506904616597,119.04761904761905,120.73642,1.688800630115324,0.525379,2.3730595,2.8984385
0,23,185,3km/h,-1.3845195724378667,120.96774193548387,121.163315,0.19557288385206562,0.31275436,2.3440645,2.6568189
0,23,186,3km/h,-1.0225831672615018,119.04761904761905,120.43707,1.389453706287199,0.7215863,2.3429255,3.0645118
0,23,187,3km/h,-1.5456697736338891,119.04761904761905,120.781815,1.7341955275762615,0.24631983,2.3729978,2.6193175
0,23,188,3km/h,-1.9573304602663475,120.96774193548387,121.14515,0.17740729547315937,0.48013154,2.3451552,2.8252869
0,23,189,3km/h,-1.7203399109230428,119.04761904761905,121.82342,2.7757986159551677,0.38786718,2.3425238,2.730391
0,23,190,3km/h,-2.0700593968759433,120.96774193548387,122.20018,1.2324381182270656,0.20724148,2.3567855,2.564027
0,23,191,3km/h,-2.275408906643081,122.95081967213115,123.50968,0.5588620295290099,0.24630803,2.3592668,2.6055748
0,23,192,3km/h,-11.067359795238652,122.95081967213115,121.683655,1.2671648869748964,0.589947,2.476213,3.06616
0,23,193,3km/h,-14.495638117480503,120.96774193548387,120.49017,0.4775685956401219,1.0945165,2.4409842,3.5355008
0,23,194,3km/h,-17.660222434333917,120.96774193548387,120.58267,0.3850698163432469,2.2781246,2.5917065,4.869831
0,23,195,3km/h,-18.628839889739933,120.96774193548387,118.57279,2.3949498822612156,8.940711,2.7280083,11.668719
0,23,196,3km/h,-15.188973242190881,115.38461538461539,115.99687,0.6122565636268007,1.5297406,2.4081593,3.9378998
0,23,197,3km/h,-11.12758219459785,115.38461538461539,114.01639,1.3682274451622618,1.2218255,2.5502942,3.7721195
0,23,198,3km/h,-2.3055937133193893,115.38461538461539,114.0048,1.3798164954552306,0.38429913,2.4383717,2.8226707
0,23,199,3km/h,-2.041610352135989,113.63636363636363,114.60492,0.968555797230124,0.20113343,2.4405901,2.6417236
0,23,200,3km/h,-3.7228960639072577,115.38461538461539,114.16008,1.2245354285606993,0.41951516,2.4178636,2.8373787
0,23,201,3km/h,-5.478935052612349,111.94029850746269,111.58775,0.352545211564248,0.4365248,2.4254794,2.8620043
0,23,202,3km/h,-6.884448927359372,110.29411764705881,111.535385,1.2412674847771257,0.34285882,2.4894567,2.8323154
0,23,203,3km/h,-7.493803613933724,111.94029850746269,111.45808,0.48222203041190426,0.37996307,2.5689158,2.948879
0,23,204,3km/h,-9.261784039006042,113.63636363636363,110.954185,2.6821781505237823,0.46571535,2.588629,3.0543444
0,23,205,3km/h,-10.524883380404752,110.29411764705881,110.5328,0.23868112003103192,0.7684081,2.5435338,3.3119419
0,23,206,3km/h,-9.68422379475084,108.69565217391303,108.74676,0.05110533341118639,0.7773188,2.618892,3.3962107
0,23,207,3km/h,-8.532420799569593,107.14285714285714,108.88049,1.7376360212053612,0.6069882,2.6499586,3.2569468
0,23,208,3km/h,-9.886888131531862,110.29411764705881,109.73682,0.5573012408088118,0.95410943,2.6280484,3.5821579
0,23,209,3km/h,-9.408415764768193,108.69565217391303,110.52183,1.826175523840874,0.8520858,2.5927,3.4447858
0,23,210,3km/h,-9.16755508418963,107.14285714285714,106.65008,0.49277932303292005,1.8135601,2.6800814,4.4936414
0,23,211,3km/h,-7.344215892876658,107.14285714285714,108.3456,1.2027391706194237,0.7857657,2.626316,3.4120817
0,23,212,3km/h,-3.5510434617171183,110.29411764705881,107.43159,2.8625304278205306,0.42826632,2.6035628,3.031829
0,23,213,3km/h,-2.6487454800828614,105.63380281690142,108.92219,3.288384988274359,0.47538587,2.538584,3.01397
0,23,214,3km/h,-3.2050538844049385,107.14285714285714,108.31159,1.1687349591936425,0.5423906,2.5863345,3.128725
0,23,215,3km/h,-6.5372093359637145,107.14285714285714,108.17587,1.0330156598772362,1.0426496,2.6916661,3.7343159
0,23,216,3km/h,-9.223610575853677,107.14285714285714,108.06323,0.9203752790178612,2.3354523,2.667017,5.002469
0,23,217,3km/h,-9.35604886161977,105.63380281690142,109.298836,3.665032937493109,1.3734819,2.6633937,4.0368757
0,23,218,3km/h,-9.967372477449151,108.69565217391303,109.504074,0.8084219227666551,1.4053714,2.6825109,4.087882
0,23,219,3km/h,-6.1808017909596105,108.69565217391303,109.743675,1.0480230580205614,0.7381504,2.614914,3.3530643
0,23,220,3km/h,-5.139365637431257,107.14285714285714,109.29261,2.1497530255998925,0.48474213,2.6456652,3.1304073
0,23,221,3km/h,-4.9156000506187345,110.29411764705881,108.73235,1.561764436609593,0.7002538,2.5870879,3.2873416
0,23,222,3km/h,-5.720838176980334,107.14285714285714,108.39022,1.247363499232705,1.2133768,2.6043262,3.817703
0,23,223,3km/h,-8.776898819090974,107.14285714285714,107.49258,0.34971945626395495,1.3237702,2.6980915,4.0218616
0,23,224,3km/h,-8.62784064054746,100.0,102.197914,2.1979141235351562,1.1969997,2.6644518,3.8614516
0,23,225,3km/h,-8.327379011305778,100.0,101.50316,1.5031585693359375,1.0830307,2.6418047,3.7248354
0,23,226,3km/h,-6.876456717373855,104.16666666666667,102.34429,1.8223749796549527,1.6343378,2.6306348,4.2649727
0,23,227,3km/h,-5.869438568872907,105.63380281690142,102.50226,3.1315445161201723,0.65543395,2.600748,3.256182
0,23,228,3km/h,-7.351468053146637,107.14285714285714,110.51764,3.374782017299111,0.7313008,2.6426384,3.3739393
0,23,229,3km/h,-10.232066480418414,111.94029850746269,110.560455,1.3798431851970605,0.79877067,2.652452,3.4512227
0,23,230,3km/h,-10.582286112237947,110.29411764705881,110.32945,0.035334867589625674,1.2696346,2.6021903,3.8718247
0,23,231,3km/h,-7.640405128190828,102.73972602739727,108.29606,5.556332627387889,1.2211109,2.734873,3.955984
0,23,232,3km/h,-9.601963874854976,108.69565217391303,109.20742,0.5117681752080614,1.1170654,2.6635954,3.7806609
0,23,233,3km/h,-9.895932027247712,108.69565217391303,109.79209,1.096439195715874,0.9648374,2.6694446,3.6342819
