Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
4,19,229,3km/h,0.07034979980353892,119.28379965356376,117.53855,1.7452483229973552,0.43633252,2.1320612,2.5683937
4,19,230,3km/h,-0.4145144580046989,121.43156915372583,118.38837,3.0432024545070817,0.4223638,2.1177068,2.5400705
4,19,231,3km/h,0.9183743832954521,116.75638070961911,117.176735,0.42035421469729783,0.6743065,2.1287875,2.803094
4,19,232,3km/h,2.364071241328948,114.88164139284841,116.51636,1.6347160290265919,0.6278333,2.096617,2.7244503
4,19,233,3km/h,2.73980605013766,114.91846779744233,115.69765,0.7791792972842302,0.44428647,2.119188,2.5634747
4,19,234,3km/h,2.7795575560996397,116.0424792099442,114.72954,1.312941246077017,0.9835116,2.088842,3.0723536
4,19,235,3km/h,1.0147843353382178,115.12106727410273,114.50114,0.6199304943175719,0.43977168,2.117043,2.5568147
4,19,236,3km/h,0.284603925670722,113.85921538674718,112.90657,0.9526449521768683,0.9490946,2.114847,3.0639415
4,19,237,3km/h,-2.7063336999216467,116.52744987365948,116.16113,0.36631706115947793,0.4220142,2.1198723,2.5418866
4,19,238,3km/h,-4.784829514634585,119.76120724170642,119.4993,0.2619091460032905,0.6128875,2.1524827,2.7653704
4,19,239,3km/h,-4.21428423519712,117.90796939837512,118.49804,0.5900698472303532,0.22405839,2.1279266,2.351985
4,19,240,7km/h,-3.511052224676337,118.94256662417747,118.61632,0.326248875154036,0.35069454,2.153096,2.5037904
4,19,241,7km/h,-2.0824859662722424,119.02401684464729,119.533035,0.5090184336730204,0.50715905,2.19327,2.700429
4,19,242,7km/h,-2.0623959180898406,119.45924603517967,120.26782,0.8085762304453255,0.38032243,2.0850546,2.465377
4,19,243,7km/h,-2.5412171326881183,121.13554104764765,119.067795,2.067746247842962,0.57040524,2.0907104,2.6611156
4,19,244,7km/h,-3.2835154937073674,122.23379446217359,121.17624,1.0575554485017165,0.42690665,2.0505743,2.477481
4,19,245,7km/h,-3.544979838078638,125.56776343126216,125.095856,0.4719077183715399,0.30449998,2.0921085,2.3966084
4,19,246,7km/h,-3.8213307250966166,129.23294176125788,128.39908,0.8338633921172516,0.61641955,1.9986172,2.6150367
4,19,247,7km/h,-2.6821301836940794,130.1555545428758,129.87904,0.27651096377422846,0.77062637,1.9750872,2.7457135
4,19,248,7km/h,-2.08354610123384,132.392692815124,131.29085,1.1018450368036952,0.2532564,1.9563811,2.2096374
4,19,249,7km/h,-2.654758975872995,134.7439526100761,134.63441,0.10953793722453042,0.74949324,1.9823062,2.7317996
4,19,250,7km/h,-2.6539564940477325,137.43365222365077,137.5,0.06634777634923239,0.23185202,1.9788768,2.210729
4,19,251,7km/h,-3.730298102559286,139.86405002598906,140.39725,0.5331972884640663,0.40195066,1.9904687,2.3924193
4,19,252,7km/h,-3.9514377281411743,142.46765031479327,141.7192,0.7484578099104624,0.4767048,1.9787809,2.4554856
4,19,253,7km/h,-4.164474108023317,144.04390148693116,144.20012,0.15621753162352547,0.94579995,1.9986522,2.9444523
4,19,254,7km/h,-3.935537204862107,146.15340867981448,145.69801,0.4553953741504131,0.39093217,2.022896,2.4138281
4,19,255,7km/h,-2.91271386220699,147.78569786825412,146.99081,0.7948836592697432,0.4629961,2.0199835,2.4829795
4,19,256,7km/h,-2.4839374897444615,149.6642793939776,149.3792,0.2850832269854209,0.52670765,2.0749207,2.6016283
4,19,257,7km/h,-2.5245705842398847,150.21561762886995,149.69658,0.5190386493777623,0.5903892,2.0690029,2.659392
4,19,258,7km/h,-2.081771392259098,150.3643721702253,151.10857,0.7441941139543928,0.31635576,2.1002052,2.416561
4,19,259,7km/h,-2.8845716244510795,151.20497114614318,150.9733,0.2316740270025548,0.5894015,2.0930717,2.6824732
4,19,260,7km/h,-2.502542650963706,152.1673087606331,151.71162,0.45568461512527847,0.31784418,2.1152391,2.4330833
4,19,261,7km/h,-3.937340875907826,153.79875115362609,151.60666,2.1920922180792104,0.57306415,2.1322017,2.7052658
4,19,262,7km/h,-5.584667394212815,153.145033886599,152.61357,0.5314627196068216,0.6362394,2.1822972,2.8185368
4,19,263,7km/h,-5.886063281035017,154.70604803064705,154.85406,0.1480169107591962,0.5611096,2.1583512,2.7194607
4,19,264,7km/h,-5.679940568724698,154.90859345642255,155.69492,0.7863223150618239,0.76477545,2.196337,2.9611125
4,19,265,7km/h,-4.6277057455998,155.778709811592,154.13852,1.6401905244826196,0.29711723,2.1430693,2.4401865
4,19,266,7km/h,-2.3986640050476047,154.71623816159024,153.97424,0.7419949975277405,0.44082576,2.165518,2.6063437
4,19,267,7km/h,-1.4380273838085398,155.0230053288513,153.65651,1.3664959294372352,0.42320588,2.1499107,2.5731165
4,19,268,7km/h,-2.3737755176157536,153.93848289000826,153.82965,0.10883201110200957,0.46797475,2.161156,2.6291306
4,19,269,7km/h,-4.406466329347279,154.6148762744225,152.88959,1.7252888720787496,0.72593856,2.1098347,2.8357732
4,19,270,7km/h,-5.498658589325166,154.91065783730807,154.40976,0.5008983158236902,0.537757,2.1645627,2.7023196
4,19,271,7km/h,-5.320507890545317,156.2332277143077,154.48645,1.7467775189952022,0.507773,2.2075996,2.7153726
4,19,272,7km/h,-5.550368394823527,157.10456880169454,156.74405,0.3605197294289155,0.58290386,2.2564685,2.8393724
4,19,273,7km/h,-4.306848747477495,158.12337810847458,156.62477,1.4986069903105204,0.76228476,2.192238,2.9545228
4,19,274,7km/h,-3.5147712784688023,157.34065508579243,155.7409,1.5997493240736844,0.82745975,2.1753037,3.0027635
4,19,275,7km/h,-4.15550663744546,156.74790810222692,156.25494,0.4929642545706656,0.6058222,2.2181458,2.823968
4,19,276,7km/h,-4.739572879475374,157.678239225708,156.33778,1.3404554122314494,0.7851766,2.2339811,3.0191576
4,19,277,7km/h,-5.4852030268687,158.439315339581,157.50424,0.9350733962216111,0.6548848,2.2213206,2.8762054
4,19,278,7km/h,-5.791473022118875,159.03085894379228,158.54707,0.48378557953446943,1.045306,2.300861,3.3461668
4,19,279,7km/h,-6.516556295888955,158.99534069970315,157.80783,1.1875098891562743,0.7384704,2.266383,3.0048532
4,19,280,7km/h,-5.268451700818019,159.14497711788607,158.24094,0.9040408385891965,0.96744365,2.230484,3.1979277
4,19,281,7km/h,-3.3799861246979623,159.87887084433555,160.14294,0.26407349160194826,0.41563824,2.2969768,2.712615
4,19,282,7km/h,-3.1993420112065145,160.3944119725642,160.00882,0.3855923924860747,0.85671914,2.3671172,3.2238364
4,19,283,7km/h,-0.5916388056658272,160.26363306625132,160.60045,0.3368155421471215,1.1257377,2.312841,3.4385786
4,19,284,7km/h,-0.08025688722597042,160.94793028225973,162.01588,1.0679541171543292,0.8088998,2.3627186,3.1716185
4,19,285,7km/h,1.165323617773135,163.05270072584793,161.94194,1.1107604182307398,0.75169337,2.3391001,3.0907936
4,19,286,7km/h,3.1133309943949756,165.7109089355528,162.84334,2.8675709228574817,0.8879234,2.4114633,3.2993867
4,19,287,7km/h,4.048511458732751,165.5770819775773,162.23007,3.3470099560929327,0.67961407,2.3435938,3.023208
4,19,288,7km/h,3.5034436419596138,164.77122984118014,163.48988,1.2813464183285816,0.4989395,2.4313765,2.930316
4,19,289,7km/h,2.8571923398923498,164.0173921912688,163.79295,0.22443870005787403,0.5456108,2.4660988,3.0117097
4,19,290,7km/h,1.0395587935622315,163.0481806641496,164.00589,0.9577092284285129,1.2695267,2.4924457,3.7619724
4,19,291,7km/h,-2.0093963321414723,164.37168552362405,165.93079,1.559100609188448,0.7687557,2.5016801,3.2704358
4,19,292,7km/h,-2.7317466161527335,166.4130794536108,168.76613,2.353049086428257,0.96497685,2.6165357,3.5815125
4,19,293,7km/h,-3.1531486019166843,166.51003984326448,168.53703,2.026993237790208,0.7891926,2.637302,3.4264946
4,19,294,7km/h,-3.3406275469457003,167.2297385977709,167.92293,0.6931892586744084,0.7433538,2.5278606,3.2712145
4,19,295,7km/h,-2.9866278920822116,167.88778273084455,167.96729,0.07950242540545105,1.6299769,2.5886238,4.2186007
4,19,296,7km/h,-3.6745315456438044,170.1041404993565,168.80391,1.3002311975986913,0.99715936,2.6206763,3.6178355
4,19,297,7km/h,-4.369447592522027,172.22136091644353,171.01767,1.2036912387091547,1.4046785,2.6566713,4.06135
4,19,298,7km/h,-5.135506651399496,170.5905890075417,173.51593,2.925341168239555,0.7725303,2.8108678,3.583398
4,19,299,7km/h,-2.7486032679934165,171.13735631143265,173.43321,2.295855968840783,1.5525818,2.851053,4.403635
4,19,300,7km/h,0.691138878842959,173.01543323035068,172.45229,0.5631474637491181,1.0973529,2.7114968,3.8088498
4,19,301,7km/h,2.0756123847291135,173.76675158970812,171.0834,2.6833470486924966,1.449059,2.6676722,4.116731
4,19,302,7km/h,3.999195255933135,172.8454853884523,170.91803,1.927455603296039,0.7091727,2.6474981,3.3566709
4,19,303,7km/h,3.798882142860507,171.84459888221355,171.44617,0.3984318900260462,2.3749242,2.6125925,4.9875164
4,19,304,7km/h,2.659558504820472,172.18075498091076,171.98083,0.1999200199732627,1.8480167,2.714608,4.562625
4,19,305,7km/h,0.6569252877665644,170.585327498128,172.3842,1.798873551676678,1.1166722,2.7521994,3.8688717
4,19,306,7km/h,-1.6169809681687561,173.43993095227447,174.2009,0.7609662645224091,1.4938782,2.8119187,4.305797
4,19,307,7km/h,0.0028877388307157075,173.76744158892413,174.79884,1.0314017948649337,1.4318092,2.8059132,4.2377224
4,19,308,7km/h,1.2265378295797336,174.01191167042018,173.84273,0.16918400928736332,0.7840966,2.7748425,3.558939
4,19,309,7km/h,2.6525539261232733,173.06410700478142,173.56587,0.5017651876013929,1.0267178,2.7336912,3.7604089
4,19,310,7km/h,3.2258486332951106,172.19544711659398,173.93452,1.7390774195388303,0.4903774,2.732319,3.2226965
4,19,311,7km/h,2.3393479028435498,172.69085292839705,172.99336,0.302509498360763,2.087422,2.7181823,4.805604
4,19,312,7km/h,1.01036920733151,173.80109140061063,173.90508,0.10398367263155706,1.1045418,2.813122,3.9176638
4,19,313,7km/h,-0.7282009246431408,174.28829534054378,173.09984,1.1884570837078456,1.190679,2.799685,3.990364
4,19,314,7km/h,0.20860170573333453,174.4718098840005,173.84631,0.6254964074379927,0.7668787,2.8339286,3.6008072
4,19,315,7km/h,1.8450213541924452,174.67687886819468,175.44508,0.7682047499693851,1.1191888,2.9082944,4.027483
4,19,316,7km/h,3.1830196160302227,174.30621874681398,175.41942,1.113199588146955,0.70432395,2.806493,3.510817
4,19,317,7km/h,2.3919772593406865,175.275975228201,174.25185,1.0241289147244288,0.6465506,2.7915137,3.4380643
4,19,318,7km/h,1.7703374574447666,174.297303707765,175.79367,1.4963669465318787,1.2742019,2.8294933,4.103695
4,19,319,7km/h,-2.463065406672148,176.60377594990183,177.35251,0.7487325950200443,0.75733685,2.8873081,3.644645
4,19,320,7km/h,-2.081693953041967,174.32765880110304,176.63611,2.3084495973344588,0.9167526,2.8565865,3.773339
4,19,321,7km/h,-1.7386288524773994,173.8989984897163,176.65607,2.7570684048149587,0.7099971,2.8802528,3.59025
4,19,322,7km/h,-2.0615474047273707,176.61107144697493,176.9977,0.38662447587662996,0.76055634,2.866456,3.6270123
4,19,323,7km/h,-0.2970097192377279,177.1186946155149,177.22804,0.10934798702416515,0.75895023,2.8737931,3.6327434
4,19,324,7km/h,0.4897473025412681,174.34390673091897,177.14503,2.8011280591200887,0.710983,2.8958821,3.6068652
4,19,325,7km/h,0.9032240103414872,179.91332671470812,177.54187,2.37145659752062,0.89766026,2.9367285,3.8343887
4,19,326,7km/h,1.360579305998428,178.81341298170312,176.77774,2.0356725031874987,1.1325402,2.8970857,4.029626
4,19,327,7km/h,1.887603861560374,177.94827045309964,176.32042,1.6278511415762011,0.8622197,2.8540976,3.7163172
4,19,328,7km/h,1.8449730274573226,177.57724371414727,176.84451,0.7327307746941472,0.95153844,2.8813827,3.832921
4,19,329,7km/h,2.517899163161696,175.4685968265474,176.28839,0.8197942867338384,0.87948394,2.8743563,3.7538402
4,19,330,2.5km/h,3.1231165026972096,176.2191514934971,175.21854,1.000615116543969,1.3973147,2.765966,4.1632805
4,19,331,2.5km/h,3.4922400714244812,174.81019541704666,177.00255,2.1923528007267805,0.9130558,2.8895748,3.8026304
4,19,332,2.5km/h,1.507439117731752,175.8404878828047,176.08603,0.24554116992968034,1.3393209,2.8274813,4.1668024
4,19,333,2.5km/h,-0.44385905751669597,173.60944765679682,172.70099,0.9084588872655672,3.0691292,2.719415,5.788544
4,19,334,2.5km/h,-0.16854290860006382,173.81783976968882,173.98042,0.1625832039439956,1.5053276,2.7641227,4.26945
4,19,335,2.5km/h,-0.4231731923090718,173.708936758505,173.92738,0.21844666434657256,1.9785488,2.7956288,4.7741776
4,19,336,2.5km/h,1.7334042571577228,170.48122436425044,171.28362,0.8023907480542505,0.94650096,2.7085953,3.6550963
4,19,337,2.5km/h,3.592382496357902,168.56990456007387,171.06575,2.495845561996447,0.8883097,2.6999502,3.58826
4,19,338,2.5km/h,3.6470952191695827,167.77785320563598,167.93335,0.15549640373902207,1.024579,2.5730069,3.597586
4,19,339,2.5km/h,4.241746803626043,168.4238240839869,169.17305,0.749225842770926,0.66820294,2.6028605,3.2710633
4,19,340,2.5km/h,4.123883313938304,166.47559852453503,167.53168,1.0560787215587197,1.0198544,2.5797458,3.5996003
4,19,341,2.5km/h,5.2256664679633325,166.4532886858036,166.0601,0.3931843156864261,0.5975387,2.461451,3.0589898
4,19,342,2.5km/h,4.976951974911239,166.1190554498726,163.9011,2.2179629205757294,0.94700515,2.4330971,3.3801022
4,19,343,2.5km/h,3.735605473133969,164.6430371784095,164.0358,0.6072400592688609,0.6079897,2.4265633,3.034553
4,19,344,2.5km/h,3.7719306859930155,163.0624560660217,161.792,1.2704486197326332,1.0582066,2.3285248,3.3867314
4,19,345,2.5km/h,3.2195403028408833,162.3270740842603,161.16483,1.162248644807164,0.32422647,2.307426,2.6316524
4,19,346,2.5km/h,3.598681412050624,161.2168976041473,159.28955,1.9273468228973059,0.25664425,2.250739,2.5073833
4,19,347,2.5km/h,4.762258531262488,159.7035256489591,158.35547,1.3480568989591006,0.25562775,2.2231097,2.4787374
4,19,348,2.5km/h,4.330886277959523,157.1596206403866,156.45503,0.7045882917537938,0.4605886,2.1989396,2.6595283
4,19,349,2.5km/h,6.609255246765175,155.42099407669608,155.44669,0.02569171431954942,0.5481151,2.1709757,2.7190907
4,19,350,2.5km/h,5.59714773433329,154.67094124427027,154.77724,0.10629569420629537,0.28384134,2.166496,2.4503374
4,19,351,2.5km/h,5.000010909414513,155.47165122949747,154.49413,0.9775258632865302,0.5074629,2.167955,2.675418
4,19,352,2.5km/h,5.669786439879703,151.40224311712558,152.63393,1.2316832744759836,0.6569838,2.1186068,2.7755907
4,19,353,2.5km/h,4.355392716560375,151.09737161599978,151.68733,0.5899605373205361,0.33894783,2.1124063,2.451354
4,19,354,2.5km/h,5.167364638749875,149.9495653387975,151.25871,1.3091474297571892,0.53982973,2.1076407,2.6474705
4,19,355,2.5km/h,5.718125385270819,148.3938519885608,149.85551,1.461662537806376,0.37633392,2.1001623,2.4764962
4,19,356,2.5km/h,4.982603693604163,147.92669908995381,149.40619,1.4794898748899357,0.4785459,2.0864892,2.565035
4,19,357,2.5km/h,5.554110137571997,147.04461084243857,147.58801,0.5434018528739273,0.469037,2.0510952,2.5201323
4,19,358,2.5km/h,5.626298848658027,147.05771270830766,146.24077,0.8169442756904743,0.3935321,2.0177388,2.4112709
4,19,359,2.5km/h,5.342102692928402,144.01745279194282,144.59502,0.5775636875493717,0.26715064,2.0202062,2.2873569
4,19,360,2.5km/h,5.311485910924922,142.72166049230586,143.24321,0.5215493465613292,0.56936574,1.9943577,2.5637236
4,19,361,2.5km/h,5.7899687819281915,141.27748261150043,142.08885,0.8113693172105059,0.28210112,1.9746219,2.256723
4,19,362,2.5km/h,5.408280065508029,140.1310937013432,140.28607,0.15497807600056035,0.21964677,1.9787954,2.1984422
4,19,363,2.5km/h,5.248265223639176,141.41700494747772,139.24347,2.1735357091964715,0.30632177,1.9354919,2.2418137
4,19,364,2.5km/h,6.483632728221905,139.22082409872513,139.04956,0.17126355185013153,0.27370903,1.9657505,2.2394595
4,19,365,2.5km/h,4.236147119147593,133.774600799518,135.92665,2.1520502014585645,0.20569521,1.9603325,2.1660278
4,19,366,2.5km/h,5.226044353377629,135.741385313848,135.9929,0.25151934923792396,0.53727514,1.9496961,2.4869711
4,19,367,2.5km/h,5.263750120181831,136.29058300082912,137.02693,0.7363487618661964,0.30626732,1.9590251,2.2652924
4,19,368,2.5km/h,5.160421860884961,135.03061373616657,136.64034,1.6097213468412406,0.87925684,1.9384383,2.8176951
4,19,369,2.5km/h,6.291078582688495,137.6703972846405,137.24391,0.42648554147643836,0.16683076,1.9744473,2.141278
4,19,370,2.5km/h,4.027963714158988,135.17557066243742,137.1052,1.9296234293594523,0.45775938,1.9407545,2.3985138
4,19,371,2.5km/h,3.2382942492860494,135.5043183952373,135.52837,0.024047693629881906,0.44435793,1.9466056,2.3909636
4,19,372,2.5km/h,2.350645591280445,136.31613685948878,135.93956,0.3765769229653415,0.22858365,1.9712094,2.199793
4,19,373,2.5km/h,3.109962822475963,132.78916694673603,132.2851,0.5040717318922816,0.55890214,1.934955,2.4938571
4,19,374,2.5km/h,6.1747635800358776,132.32011796723495,131.75308,0.5670356918443247,0.7600638,2.001133,2.7611969
4,19,375,2.5km/h,6.962695577530125,130.38031599627723,129.95253,0.42778608905067017,0.4508906,1.9903065,2.4411972
4,19,376,2.5km/h,7.633705543732404,129.10218321541964,128.75104,0.35114561776339315,0.5661792,1.9629409,2.5291202
4,19,377,2.5km/h,7.093683370602425,127.62371894475605,127.96212,0.33840111139629414,0.54908156,1.984506,2.5335875
4,19,378,2.5km/h,6.773419925832141,128.306932713221,128.35844,0.05151150064619969,0.42972687,1.9862322,2.4159591
4,19,379,2.5km/h,7.106453001714083,127.01424329795542,128.14415,1.1299064823180203,0.46666384,1.9767485,2.4434123
4,19,380,2.5km/h,7.507248144919842,129.42548616898472,129.63101,0.20552579390590608,0.3672413,1.9920629,2.3593042
4,19,381,2.5km/h,6.819258601736694,130.43573583186543,130.1022,0.3335324627248042,0.69837004,1.9907132,2.6890833
4,19,382,2.5km/h,6.353751949191838,128.2493494956846,129.46785,1.2185002357607004,0.46893176,1.9709978,2.4399295
4,19,383,2.5km/h,5.959030806744555,129.96900784690774,127.95393,2.015074131087431,0.39096943,1.9630213,2.3539908
4,19,384,2.5km/h,6.592314359734592,126.6493173005289,126.52048,0.12884000560703157,0.50539994,1.9954641,2.500864
4,19,385,2.5km/h,7.789858389422129,125.77196069395637,126.117134,0.345173400281908,0.29389343,2.0126145,2.3065078
4,19,386,2.5km/h,7.314636350216681,126.04901654236846,124.48341,1.5656028460794005,0.29182634,2.0001268,2.291953
4,19,387,2.5km/h,7.588252033379151,123.2132753920106,123.68915,0.4758725572081488,0.40298575,2.0104983,2.413484
4,19,388,2.5km/h,7.6059344679370975,123.07592798091625,123.18843,0.11250280521656464,0.39133406,2.0439978,2.4353318
4,19,389,2.5km/h,7.751942358945444,122.9553619929027,122.45224,0.5031220026683201,0.49862656,2.0420773,2.5407038
4,19,390,Rest_End,8.036896272438701,122.75243596977467,122.36,0.3924353594231036,0.26756054,2.0377014,2.3052619
4,19,391,Rest_End,6.711869495410378,121.18694553639598,121.990845,0.8038991901665185,0.2962891,2.0546548,2.350944
4,19,392,Rest_End,3.6404995493907006,119.72180838915504,121.75038,2.028573080571519,0.5415245,2.073302,2.6148267
4,19,393,Rest_End,0.7364210181887862,119.67553667207507,123.15093,3.47539563993665,0.3960732,2.0727077,2.4687808
4,19,394,Rest_End,-1.4829114784222905,119.89651158994393,122.86404,2.967524970114667,0.4175052,2.01372,2.4312253
4,19,395,Rest_End,-4.492274896315159,119.61598158328086,123.57321,3.957230086641019,0.19590662,2.0647237,2.2606304
4,19,396,Rest_End,-3.493116316147801,123.0368727418517,124.82343,1.7865601805115858,0.63973165,2.049147,2.6888785
4,19,397,Rest_End,-2.123112646222847,124.37251871745173,128.11453,3.742013753251399,1.6736786,1.9942282,3.6679068
4,19,398,Rest_End,-0.22839467984448056,126.07699686613228,127.273,1.1960057583794423,0.6406272,2.0137062,2.6543334
4,19,399,Rest_End,3.8681531829040323,124.87944369158453,125.89776,1.018314792302192,0.2682737,2.025256,2.2935295
4,19,400,Rest_End,6.952284889753349,126.04084320553812,125.237976,0.802867131319374,0.53785837,2.0065913,2.5444498
4,19,401,Rest_End,7.688835262433446,122.54586567770541,123.53536,0.9894965659469364,0.30845395,2.005835,2.314289
4,19,402,Rest_End,9.273372211360364,121.36029712592695,122.65053,1.2902308281746144,0.447373,2.054484,2.5018568
4,19,403,Rest_End,10.27247832457127,123.4255888524219,123.67758,0.25199293468747896,0.43820304,2.0486188,2.486822
4,19,404,Rest_End,5.7525779024588335,125.10040813857321,122.17098,2.929425777733371,0.39732534,2.0515099,2.4488351
4,19,405,Rest_End,6.035066991426374,120.2598300347456,119.26078,0.9990497002729484,0.888979,2.0336545,2.9226334
4,19,406,Rest_End,5.368594242804968,113.11513401084008,116.31495,3.199815024804451,0.67598164,2.0703201,2.7463017
4,19,407,Rest_End,7.333121145051361,115.67378963852897,116.833115,1.1593249854944645,0.29356635,2.069578,2.3631444
4,19,408,Rest_End,8.054374847966535,117.65472762959968,119.3718,1.7170756540917296,0.56715995,2.0716076,2.6387675
4,19,409,Rest_End,8.958396296333769,121.14999444543078,120.36618,0.783814025508903,0.4603239,2.0708838,2.5312076
4,19,410,Rest_End,9.230809488014115,120.12445532526502,118.90124,1.223217837472049,0.51903045,2.0867288,2.6057591
4,19,411,Rest_End,9.659072611076692,118.7812238640949,118.819534,0.038310437662914865,0.68063366,2.073333,2.7539668
4,19,412,Rest_End,10.532441316609109,118.77324420235766,118.15003,0.6232121589006283,0.48059875,2.094168,2.5747666
4,19,413,Rest_End,10.540633440090508,117.5920395275159,117.871155,0.27911525764035616,0.68760574,2.0960608,2.7836666
4,19,414,Rest_End,10.639254909435403,116.71958632352235,116.42564,0.2939500320184436,0.4705847,2.1040382,2.5746229
4,19,415,Rest_End,7.841605593830866,115.41133615592125,115.01115,0.4001896105110916,0.30351818,2.0853708,2.3888888
4,19,416,Rest_End,6.393314844646042,114.72996823567912,115.431816,0.701847865395095,0.58097315,2.0908065,2.6717796
