Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,11,99.12384,2.7709672
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,12,99.98689,2.7686315
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,13,99.99314,2.8376348
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,14,100.61262,2.7916884
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,15,98.99543,2.7821116
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,16,99.841896,2.8080242
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,17,99.22589,2.7875385
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,18,99.20995,2.8361948
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,19,98.99403,2.7719123
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,20,99.608955,2.7770982
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,21,99.83794,2.7927608
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,22,100.41328,2.8018692
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,23,98.76745,2.7613053
16,24,2,-18.692643748300735,Rest_Begin,97.40259740259741,11,24,99.177704,2.787345
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,0,102.9953,2.6080565
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,1,103.370804,2.6701252
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,2,103.329506,2.7061696
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,3,103.751366,2.6864247
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,4,104.0184,2.6979752
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,5,102.76364,2.6232295
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,6,103.55285,2.6573668
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,7,101.84206,2.6477551
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,8,103.25314,2.6463935
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,9,102.924515,2.671446
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,10,103.47275,2.7182934
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,11,103.08564,2.6919699
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,12,103.08339,2.6480186
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,13,102.62464,2.6683943
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,14,102.79824,2.6601138
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,15,103.4627,2.6529508
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,16,102.35095,2.681081
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,17,102.44947,2.6805363
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,18,102.845345,2.6727524
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,19,103.34366,2.7062683
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,20,103.20492,2.6645908
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,21,103.26727,2.7032056
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,22,102.91487,2.6788194
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,23,104.652534,2.6408038
16,24,36,1.1547448407953125,6km/h,105.63380281690142,11,24,103.54279,2.6957636
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,0,91.22035,2.899206
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,1,94.66912,2.8859305
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,2,95.07677,2.9116256
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,3,94.82661,2.908525
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,4,95.111916,2.818338
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,5,96.92271,2.901994
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,6,95.97455,2.8631182
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,7,94.104065,2.8953695
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,8,95.253365,2.8436882
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,9,95.76319,2.8396401
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,10,97.29012,2.8709722
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,11,93.805954,2.8927705
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,12,90.73387,2.77051
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,13,94.481125,2.8653014
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,14,95.202225,2.8521667
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,15,94.92025,2.8371563
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,16,94.61937,2.861908
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,17,94.7045,2.8910623
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,18,95.1791,2.8577983
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,19,94.43082,2.9101539
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,20,90.74619,2.8167307
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,21,95.14051,2.9113193
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,22,91.8451,2.8846197
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,23,95.765976,2.8584528
16,24,240,2.101372377931422,7km/h,94.9367088607595,11,24,96.01756,2.891729
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,0,102.157776,2.7149482
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,1,102.49073,2.6449225
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,2,103.48945,2.703496
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,3,103.15617,2.7301288
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,4,102.20715,2.6880894
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,5,104.00124,2.6388113
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,6,103.96041,2.6412773
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,7,102.37403,2.6730857
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,8,103.300705,2.6816113
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,9,102.65899,2.6618035
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,10,101.689095,2.6460786
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,11,102.58362,2.5800812
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,12,103.2647,2.6454117
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,13,102.9158,2.6986976
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,14,103.61302,2.66154
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,15,103.21591,2.6738064
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,16,102.74083,2.6260202
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,17,102.387924,2.6791568
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,18,103.3129,2.7338934
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,19,102.74767,2.718865
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,20,102.8293,2.6973302
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,21,104.03644,2.6213758
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,22,103.30309,2.592801
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,23,103.822266,2.6677818
16,24,157,-8.78460075191298,7km/h,102.73972602739727,11,24,102.220245,2.7148478
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,0,106.19541,2.60181
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,1,106.488945,2.6276765
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,2,106.13131,2.6075468
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,3,106.74788,2.5790424
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,4,106.59945,2.6158202
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,5,106.06903,2.6083193
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,6,106.1317,2.5824711
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,7,106.446106,2.5942085
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,8,107.38197,2.6245973
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,9,106.38492,2.5614567
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,10,107.47992,2.596855
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,11,105.89958,2.5909674
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,12,105.19345,2.601951
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,13,106.55567,2.5626864
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,14,107.66905,2.6166008
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,15,106.70395,2.6145935
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,16,107.38503,2.6175616
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,17,106.37724,2.6093857
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,18,106.70917,2.593854
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,19,105.5906,2.619696
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,20,106.953415,2.6040266
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,21,104.76085,2.5961275
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,22,107.13275,2.597714
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,23,106.6468,2.6180992
16,24,193,0.17347512040189855,7km/h,105.63380281690142,11,24,106.30201,2.5770023
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,0,104.16862,2.661658
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,1,104.09396,2.6591582
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,2,103.47665,2.6296058
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,3,103.71232,2.6695335
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,4,102.29686,2.6213
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,5,104.22756,2.6772776
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,6,104.343506,2.6528182
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,7,104.997635,2.7042894
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,8,103.53372,2.6325219
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,9,105.45277,2.685598
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,10,103.83281,2.6405122
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,11,103.045784,2.6498094
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,12,103.22747,2.6840327
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,13,104.35352,2.662804
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,14,103.84246,2.6592276
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,15,103.88178,2.6352055
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,16,103.32777,2.6716979
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,17,103.346825,2.6430147
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,18,102.76417,2.6111376
16,24,229,0.771557373538812,7km/h,104.16666666666667,11,19,103.615295,2.625452
