Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,13,125.42033,2.6692924
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,14,125.309296,2.6874099
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,15,125.50339,2.7030325
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,16,125.82547,2.6852748
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,17,126.270935,2.7006135
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,18,125.285126,2.6844587
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,19,126.81663,2.7026985
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,20,124.48305,2.6620455
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,21,128.42276,2.7502716
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,22,125.4636,2.6805599
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,23,127.43005,2.727728
23,20,374,-1.5527862486252884,2.5km/h,125.0,1,24,125.41906,2.6746259
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,0,131.40662,2.8202293
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,1,130.21423,2.7890732
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,2,131.9965,2.855327
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,3,132.59125,2.8496163
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,4,129.77704,2.789384
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,5,130.52652,2.8050978
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,6,132.38644,2.8490129
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,7,129.42212,2.7612898
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,8,131.92279,2.8307242
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,9,130.62582,2.8096292
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,10,131.05305,2.80885
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,11,133.43088,2.8645384
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,12,129.15988,2.7585664
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,13,131.11667,2.8277676
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,14,130.45676,2.8074222
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,15,133.71585,2.8755496
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,16,131.3826,2.8195214
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,17,130.87541,2.8065283
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,18,130.77217,2.797163
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,19,129.37389,2.7680812
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,20,130.73932,2.8105614
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,21,130.20917,2.788239
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,22,130.30788,2.7866666
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,23,130.41153,2.7790954
23,20,111,-3.1817419275358754,6km/h,131.57894736842104,1,24,132.47942,2.858971
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,0,116.48197,2.5879111
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,1,115.43826,2.578375
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,2,116.13247,2.5928075
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,3,116.4217,2.607553
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,4,115.10605,2.5720906
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,5,116.63097,2.5901065
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,6,115.562325,2.5988312
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,7,115.96508,2.5979438
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,8,114.77466,2.5588038
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,9,115.650604,2.5791233
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,10,115.85957,2.6207216
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,11,116.37632,2.6132169
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,12,115.52912,2.5530887
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,13,117.05371,2.6170335
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,14,116.18375,2.6027386
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,15,114.91635,2.587053
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,16,116.45735,2.5922086
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,17,114.99478,2.5816731
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,18,116.117294,2.5931284
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,19,115.09885,2.5838537
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,20,115.2184,2.5847948
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,21,116.06386,2.5813372
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,22,115.70873,2.5943913
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,23,115.72705,2.5884943
23,20,45,-3.0292436721745175,2.5km/h,117.1875,1,24,116.29008,2.6123486
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,0,153.57281,3.3993049
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,1,152.57053,3.3743973
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,2,153.28801,3.390129
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,3,152.94275,3.3921883
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,4,152.88103,3.3915486
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,5,153.52164,3.4086125
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,6,151.14804,3.3309104
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,7,153.21814,3.3828108
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,8,151.51967,3.3394003
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,9,152.68112,3.3819149
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,10,152.48058,3.3615332
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,11,154.14307,3.4375296
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,12,153.11086,3.3814752
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,13,153.73076,3.4138718
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,14,154.41728,3.433673
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,15,153.52893,3.416617
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,16,153.93675,3.4241648
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,17,153.1763,3.4045992
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,18,154.12424,3.4353058
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,19,153.5615,3.4116204
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,20,153.15405,3.3956203
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,21,152.42374,3.3725994
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,22,152.22633,3.3633192
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,23,151.72687,3.3494496
23,20,278,-0.012108691859610561,7km/h,153.0612244897959,1,24,152.82773,3.3850932
23,20,162,0.023171911588248346,6km/h,150.0,1,0,149.66985,3.3035088
23,20,162,0.023171911588248346,6km/h,150.0,1,1,149.03271,3.2783737
23,20,162,0.023171911588248346,6km/h,150.0,1,2,149.8406,3.3051512
23,20,162,0.023171911588248346,6km/h,150.0,1,3,150.55661,3.3355603
23,20,162,0.023171911588248346,6km/h,150.0,1,4,149.87694,3.312488
23,20,162,0.023171911588248346,6km/h,150.0,1,5,149.66364,3.3037763
23,20,162,0.023171911588248346,6km/h,150.0,1,6,149.5189,3.3082318
23,20,162,0.023171911588248346,6km/h,150.0,1,7,149.90436,3.3214684
23,20,162,0.023171911588248346,6km/h,150.0,1,8,148.78543,3.2815468
23,20,162,0.023171911588248346,6km/h,150.0,1,9,150.70279,3.3374722
23,20,162,0.023171911588248346,6km/h,150.0,1,10,150.26501,3.3103395
23,20,162,0.023171911588248346,6km/h,150.0,1,11,151.34203,3.3407152
23,20,162,0.023171911588248346,6km/h,150.0,1,12,150.36224,3.305883
23,20,162,0.023171911588248346,6km/h,150.0,1,13,150.22488,3.3088984
23,20,162,0.023171911588248346,6km/h,150.0,1,14,150.51266,3.3250504
23,20,162,0.023171911588248346,6km/h,150.0,1,15,150.2738,3.3056679
23,20,162,0.023171911588248346,6km/h,150.0,1,16,150.6596,3.320938
23,20,162,0.023171911588248346,6km/h,150.0,1,17,150.89406,3.368304
23,20,162,0.023171911588248346,6km/h,150.0,1,18,148.77438,3.2889612
23,20,162,0.023171911588248346,6km/h,150.0,1,19,149.36427,3.2823215
23,20,162,0.023171911588248346,6km/h,150.0,1,20,148.91466,3.2779222
23,20,162,0.023171911588248346,6km/h,150.0,1,21,149.20273,3.2769887
23,20,162,0.023171911588248346,6km/h,150.0,1,22,150.45848,3.3174994
23,20,162,0.023171911588248346,6km/h,150.0,1,23,150.30803,3.304926
23,20,162,0.023171911588248346,6km/h,150.0,1,24,149.85097,3.2871838
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,0,117.81783,2.6401234
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,1,118.404205,2.629292
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,2,116.32592,2.6351237
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,3,116.40031,2.60347
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,4,117.13593,2.606328
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,5,116.63168,2.6129658
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,6,117.61402,2.610591
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,7,116.46758,2.6231675
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,8,115.89151,2.612762
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,9,115.99417,2.6042585
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,10,116.36956,2.6165411
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,11,116.264694,2.608511
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,12,116.37861,2.6415145
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,13,117.001884,2.6342285
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,14,117.61776,2.6361861
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,15,116.517494,2.6209328
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,16,116.65223,2.6406696
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,17,118.84593,2.6722262
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,18,116.74818,2.6261883
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,19,118.08495,2.649071
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,20,116.91693,2.6263304
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,21,118.70154,2.6496112
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,22,119.145935,2.6313787
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,23,116.53342,2.633253
23,20,58,-2.5838428117934193,2.5km/h,119.04761904761905,1,24,117.46939,2.621723
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,0,117.86145,2.631336
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,1,118.516464,2.6102579
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,2,118.60914,2.6241705
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,3,118.44694,2.6133468
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,4,119.41769,2.6260798
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,5,119.691795,2.6250658
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,6,118.87788,2.628085
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,7,117.79506,2.635738
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,8,118.86167,2.636229
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,9,117.50486,2.6001313
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,10,119.33711,2.6352882
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,11,119.41854,2.6649842
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,12,118.2446,2.6195905
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,13,119.053406,2.6468425
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,14,119.40218,2.618901
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,15,119.2348,2.6496987
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,16,118.03958,2.610211
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,17,118.80093,2.6567502
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,18,119.24605,2.621981
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,19,118.450714,2.6291482
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,20,116.98561,2.6018617
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,21,119.22203,2.641112
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,22,119.82879,2.619132
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,23,120.767006,2.6438572
23,20,54,-3.6978257766278846,2.5km/h,120.96774193548387,1,24,118.244835,2.6140878
23,20,414,-3.279117395748578,Rest_End,117.1875,1,0,116.549835,2.7269347
23,20,414,-3.279117395748578,Rest_End,117.1875,1,1,115.94237,2.6470654
23,20,414,-3.279117395748578,Rest_End,117.1875,1,2,115.46991,2.65673
23,20,414,-3.279117395748578,Rest_End,117.1875,1,3,115.88818,2.66162
23,20,414,-3.279117395748578,Rest_End,117.1875,1,4,115.10826,2.6553545
23,20,414,-3.279117395748578,Rest_End,117.1875,1,5,114.802315,2.657777
23,20,414,-3.279117395748578,Rest_End,117.1875,1,6,116.12546,2.6750026
23,20,414,-3.279117395748578,Rest_End,117.1875,1,7,115.45611,2.6737995
23,20,414,-3.279117395748578,Rest_End,117.1875,1,8,116.48338,2.6372595
23,20,414,-3.279117395748578,Rest_End,117.1875,1,9,116.47767,2.7318544
23,20,414,-3.279117395748578,Rest_End,117.1875,1,10,117.70179,2.6874642
23,20,414,-3.279117395748578,Rest_End,117.1875,1,11,116.28838,2.7381518
23,20,414,-3.279117395748578,Rest_End,117.1875,1,12,117.215294,2.6858082
23,20,414,-3.279117395748578,Rest_End,117.1875,1,13,115.05028,2.672574
23,20,414,-3.279117395748578,Rest_End,117.1875,1,14,113.30102,2.6662908
23,20,414,-3.279117395748578,Rest_End,117.1875,1,15,114.886826,2.6580138
23,20,414,-3.279117395748578,Rest_End,117.1875,1,16,115.07506,2.7480273
23,20,414,-3.279117395748578,Rest_End,117.1875,1,17,115.66111,2.6548965
23,20,414,-3.279117395748578,Rest_End,117.1875,1,18,115.392,2.7059395
23,20,414,-3.279117395748578,Rest_End,117.1875,1,19,114.798134,2.6790245
23,20,414,-3.279117395748578,Rest_End,117.1875,1,20,115.14873,2.698303
23,20,414,-3.279117395748578,Rest_End,117.1875,1,21,117.37082,2.7026944
23,20,414,-3.279117395748578,Rest_End,117.1875,1,22,116.34395,2.6794481
23,20,414,-3.279117395748578,Rest_End,117.1875,1,23,115.10532,2.676863
23,20,414,-3.279117395748578,Rest_End,117.1875,1,24,116.12697,2.736218
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,0,115.63607,2.5985208
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,1,114.64249,2.582173
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,2,115.137665,2.613251
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,3,115.45127,2.604998
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,4,115.361824,2.6176424
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,5,115.93925,2.5990179
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,6,115.242004,2.6309633
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,7,116.08907,2.6098697
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,8,114.49243,2.586331
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,9,114.8886,2.5907562
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,10,115.835434,2.596458
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,11,114.87051,2.5767992
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,12,115.94273,2.6579766
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,13,116.164665,2.5794454
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,14,114.70479,2.6113076
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,15,115.24985,2.6081197
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,16,115.79061,2.617766
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,17,115.2367,2.5958583
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,18,115.273575,2.6085973
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,19,114.60906,2.599041
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,20,115.07764,2.585723
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,21,116.32377,2.607943
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,22,114.6445,2.58931
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,23,115.3428,2.5842505
23,20,81,-1.703411442339253,2.5km/h,115.38461538461539,1,24,114.88881,2.6305778
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,0,135.43573,2.9085999
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,1,135.41797,2.9294176
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,2,135.89854,2.9283323
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,3,135.46118,2.900526
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,4,136.26341,2.9384117
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,5,135.67383,2.9131474
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,6,137.02855,2.9460127
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,7,135.49586,2.9120722
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,8,136.01941,2.9293895
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,9,137.04486,2.9526203
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,10,136.06964,2.9233372
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,11,135.75095,2.9174833
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,12,136.04483,2.9291863
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,13,136.36838,2.9335728
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,14,136.8279,2.951911
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,15,136.5786,2.9465477
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,16,135.15228,2.9057565
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,17,137.03154,2.956568
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,18,136.94066,2.9528365
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,19,135.26724,2.911068
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,20,137.12926,2.9578438
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,21,135.68503,2.9221208
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,22,137.32036,2.96861
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,23,136.46349,2.9382658
23,20,198,-2.6193585217225914,3km/h,136.36363636363637,1,24,134.95424,2.8948722
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,0,139.70705,3.0167692
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,1,140.14713,3.02357
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,2,140.67114,3.0484233
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,3,140.26773,3.0369852
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,4,140.6752,3.0472534
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,5,139.58612,3.0194542
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,6,141.32977,3.0761433
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,7,140.64143,3.040473
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,8,140.19223,3.0300217
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,9,140.53024,3.0535517
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,10,139.75688,3.0131714
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,11,142.22417,3.0886745
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,12,141.2183,3.0540595
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,13,140.15729,3.0523047
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,14,140.95807,3.0552163
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,15,141.48306,3.0567393
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,16,140.47137,3.0387974
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,17,140.38522,3.0412662
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,18,140.2431,3.0378287
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,19,138.90002,2.9990132
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,20,139.16869,3.009597
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,21,141.6018,3.0790615
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,22,140.16072,3.027913
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,23,139.17662,2.9909925
23,20,259,0.4936063257719167,7km/h,141.50943396226415,1,24,139.75896,3.005565
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,0,136.88399,2.9356537
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,1,136.7508,2.9361138
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,2,137.46048,2.9600334
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,3,136.47375,2.9326801
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,4,136.17657,2.9183564
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,5,136.87355,2.9457562
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,6,136.92078,2.9390416
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,7,138.3413,2.9782553
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,8,136.31885,2.9372902
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,9,137.1906,2.9475164
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,10,136.98041,2.9412036
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,11,136.63565,2.9424324
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,12,136.55598,2.9215853
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,13,136.41031,2.9334037
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,14,137.12991,2.954695
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,15,136.38322,2.9186103
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,16,136.72786,2.9285934
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,17,137.77359,2.9725475
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,18,136.89444,2.9372754
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,19,137.24141,2.954945
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,20,135.37517,2.8963218
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,21,137.41594,2.951881
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,22,136.36255,2.9158034
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,23,138.42798,2.9780414
23,20,199,-3.27975955189326,3km/h,136.36363636363637,1,24,137.16925,2.9551504
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,0,160.55911,3.6205702
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,1,158.95036,3.5749595
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,2,161.2798,3.6811388
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,3,161.4698,3.6859581
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,4,162.12447,3.6912637
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,5,162.25621,3.6723986
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,6,160.48,3.6358433
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,7,160.23303,3.6064239
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,8,161.12555,3.6729853
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,9,160.21658,3.6218114
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,10,161.70245,3.7042031
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,11,161.204,3.6880424
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,12,161.02194,3.661806
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,13,160.7806,3.6640725
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,14,160.32056,3.62394
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,15,160.48196,3.6412258
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,16,161.11037,3.6741095
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,17,160.41537,3.6419396
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,18,161.34293,3.6464007
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,19,160.61385,3.628087
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,20,159.88159,3.6176496
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,21,159.18983,3.583407
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,22,161.33784,3.6650875
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,23,161.53503,3.6901367
23,20,311,2.0838923793647934,7km/h,163.04347826086956,1,24,160.7714,3.640556
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,0,130.27557,2.7944968
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,1,129.52612,2.7746553
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,2,130.4536,2.8139944
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,3,130.18164,2.792897
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,4,130.48044,2.8119686
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,5,127.85448,2.7383704
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,6,128.4725,2.7624228
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,7,130.53519,2.8468883
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,8,130.81538,2.823538
23,20,363,-1.7539890399694877,2.5km/h,129.3103448275862,1,9,129.12311,2.7846274
