Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,354,-12.33758122688424,2.5km/h,147.05882352941177,21,20,145.29655,2.3253095
20,6,354,-12.33758122688424,2.5km/h,147.05882352941177,21,21,147.09138,2.3109808
20,6,354,-12.33758122688424,2.5km/h,147.05882352941177,21,22,146.299,2.3255668
20,6,354,-12.33758122688424,2.5km/h,147.05882352941177,21,23,146.65825,2.2952235
20,6,354,-12.33758122688424,2.5km/h,147.05882352941177,21,24,146.76149,2.3268445
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,0,140.2929,2.2367935
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,1,141.76964,2.2489667
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,2,140.22568,2.2279365
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,3,140.88011,2.245001
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,4,139.96016,2.1978562
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,5,139.98337,2.2468705
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,6,140.18022,2.2236552
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,7,139.791,2.2111106
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,8,143.16257,2.261269
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,9,141.3171,2.2504272
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,10,141.30664,2.2483058
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,11,142.14162,2.2560327
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,12,142.52744,2.2339869
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,13,140.86926,2.2151062
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,14,141.63152,2.2476735
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,15,141.06686,2.2214453
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,16,139.68468,2.2203724
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,17,142.24126,2.2336812
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,18,141.74611,2.2447739
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,19,143.74641,2.2953515
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,20,136.74675,2.1667576
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,21,140.38484,2.2432573
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,22,140.60445,2.2212145
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,23,141.53613,2.2827837
20,6,135,-10.671219169651192,6km/h,141.50943396226415,21,24,138.10805,2.1710482
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,0,114.27374,1.9527731
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,1,114.29601,1.9769093
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,2,114.43306,1.9669229
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,3,113.704865,1.9891288
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,4,113.60008,1.9955444
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,5,114.12944,1.9573083
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,6,113.26553,1.9592351
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,7,113.413155,1.921507
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,8,114.00512,1.9562004
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,9,112.75037,1.9420948
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,10,113.42076,1.9825286
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,11,114.68527,1.9945858
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,12,112.730545,1.9312886
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,13,113.66399,1.9513747
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,14,114.262566,1.9664578
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,15,111.4658,1.9187039
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,16,114.889114,1.9809217
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,17,113.98959,1.9919443
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,18,114.73149,1.9727542
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,19,113.97107,1.984123
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,20,113.78298,1.977746
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,21,113.41628,1.9397434
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,22,113.969154,1.9526029
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,23,113.50662,1.9686216
20,6,405,9.91316411036028,Rest_End,115.38461538461539,21,24,113.07644,1.9723922
20,6,275,-9.68760144589104,7km/h,156.25,21,0,157.38893,2.4796588
20,6,275,-9.68760144589104,7km/h,156.25,21,1,157.15834,2.4895754
20,6,275,-9.68760144589104,7km/h,156.25,21,2,158.71721,2.4822006
20,6,275,-9.68760144589104,7km/h,156.25,21,3,157.32127,2.491063
20,6,275,-9.68760144589104,7km/h,156.25,21,4,157.19566,2.4522297
20,6,275,-9.68760144589104,7km/h,156.25,21,5,156.24454,2.460272
20,6,275,-9.68760144589104,7km/h,156.25,21,6,157.76286,2.4648554
20,6,275,-9.68760144589104,7km/h,156.25,21,7,155.51262,2.4327178
20,6,275,-9.68760144589104,7km/h,156.25,21,8,159.60281,2.4960659
20,6,275,-9.68760144589104,7km/h,156.25,21,9,157.0962,2.44918
20,6,275,-9.68760144589104,7km/h,156.25,21,10,158.75389,2.4962118
20,6,275,-9.68760144589104,7km/h,156.25,21,11,156.6853,2.4773588
20,6,275,-9.68760144589104,7km/h,156.25,21,12,158.5486,2.4764414
20,6,275,-9.68760144589104,7km/h,156.25,21,13,156.65681,2.466429
20,6,275,-9.68760144589104,7km/h,156.25,21,14,158.1393,2.4698591
20,6,275,-9.68760144589104,7km/h,156.25,21,15,158.47977,2.4938953
20,6,275,-9.68760144589104,7km/h,156.25,21,16,156.4665,2.4445019
20,6,275,-9.68760144589104,7km/h,156.25,21,17,157.73505,2.4670124
20,6,275,-9.68760144589104,7km/h,156.25,21,18,157.50214,2.463795
20,6,275,-9.68760144589104,7km/h,156.25,21,19,155.88931,2.4363635
20,6,275,-9.68760144589104,7km/h,156.25,21,20,156.47502,2.4423053
20,6,275,-9.68760144589104,7km/h,156.25,21,21,154.49065,2.409888
20,6,275,-9.68760144589104,7km/h,156.25,21,22,155.77101,2.4341574
20,6,275,-9.68760144589104,7km/h,156.25,21,23,157.92613,2.4621806
20,6,275,-9.68760144589104,7km/h,156.25,21,24,157.75749,2.4597812
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,0,168.12953,2.68591
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,1,167.98805,2.7046416
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,2,167.72893,2.6766486
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,3,166.79149,2.6253743
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,4,166.68134,2.687919
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,5,167.738,2.668068
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,6,166.11284,2.64535
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,7,166.54614,2.6749682
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,8,167.225,2.6617877
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,9,167.54066,2.696638
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,10,166.37512,2.6359558
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,11,166.28075,2.6662188
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,12,167.47438,2.655175
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,13,166.28566,2.6336122
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,14,166.03304,2.6402125
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,15,167.10461,2.6572664
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,16,165.40463,2.6672082
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,17,164.64296,2.5969076
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,18,166.94394,2.6452162
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,19,166.25081,2.6392245
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,20,168.28111,2.6740072
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,21,167.52382,2.6676939
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,22,167.77377,2.6995459
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,23,166.35051,2.6526418
20,6,303,-8.71774389296341,7km/h,163.04347826086956,21,24,167.06178,2.6564386
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,0,78.78708,2.150587
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,1,76.559784,2.1148632
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,2,77.30357,2.1318283
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,3,77.22633,2.1707754
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,4,76.236176,2.1043434
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,5,76.38185,2.1551065
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,6,77.28432,2.1374972
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,7,77.18234,2.1414049
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,8,75.70628,2.1820107
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,9,77.17359,2.1303518
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,10,77.00336,2.130165
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,11,75.494644,2.11439
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,12,76.088104,2.143832
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,13,75.865456,2.1475017
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,14,76.45497,2.1727676
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,15,77.37885,2.1688292
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,16,76.32501,2.1354282
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,17,77.28614,2.1626673
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,18,76.32321,2.1276393
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,19,76.615555,2.0772505
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,20,78.62656,2.1497402
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,21,76.83684,2.1199641
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,22,76.57727,2.1182046
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,23,77.33679,2.1472025
20,6,30,-0.16537147624025222,2.5km/h,75.75757575757575,21,24,77.382225,2.1517248
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,0,98.21087,2.2982833
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,1,98.14897,2.2297504
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,2,97.721466,2.2478392
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,3,96.90793,2.2694335
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,4,96.54024,2.247596
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,5,95.56811,2.2734504
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,6,98.867226,2.2753792
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,7,96.087616,2.2986567
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,8,96.440674,2.2717836
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,9,94.10527,2.2780101
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,10,95.611916,2.2508721
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,11,93.123566,2.257439
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,12,94.54593,2.2592175
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,13,97.757095,2.24065
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,14,97.41496,2.283363
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,15,100.094864,2.2537751
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,16,94.16094,2.2898154
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,17,94.75834,2.2768404
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,18,93.89155,2.3719447
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,19,95.092926,2.2520258
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,20,95.92149,2.2299938
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,21,98.18729,2.219805
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,22,96.22363,2.2259068
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,23,94.59631,2.232444
20,6,72,-9.831403462034434,2.5km/h,90.36144578313252,21,24,96.818436,2.3242488
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,0,138.24713,2.2269232
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,1,141.7718,2.2663667
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,2,140.95085,2.2630558
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,3,139.98064,2.2270079
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,4,139.7848,2.2647274
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,5,139.59721,2.2137923
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,6,140.49516,2.2151315
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,7,140.88695,2.2284107
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,8,140.59143,2.2166827
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,9,140.03998,2.2316628
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,10,139.49066,2.215725
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,11,138.69974,2.2104824
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,12,140.70593,2.225104
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,13,139.76602,2.224032
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,14,139.68779,2.2240582
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,15,139.07939,2.1965346
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,16,140.53531,2.2151363
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,17,139.48909,2.1964514
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,18,140.09735,2.216762
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,19,140.3509,2.2076674
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,20,141.55638,2.227889
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,21,139.36288,2.208475
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,22,141.5924,2.2463794
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,23,139.94542,2.2171822
20,6,361,-9.886925668555213,2.5km/h,138.88888888888889,21,24,140.5004,2.2276168
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,0,152.29143,2.3985684
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,1,152.37932,2.4284055
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,2,152.02483,2.430347
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,3,152.92784,2.396729
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,4,153.14445,2.4348326
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,5,152.09105,2.403699
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,6,151.16524,2.373586
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,7,151.43025,2.3789058
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,8,153.25444,2.4138181
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,9,151.26979,2.3723574
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,10,151.14253,2.3411932
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,11,152.72536,2.4021041
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,12,152.28418,2.3829818
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,13,152.41368,2.402834
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,14,152.00505,2.3910193
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,15,152.01494,2.3952234
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,16,154.05943,2.426474
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,17,154.40648,2.4250505
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,18,152.22131,2.385991
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,19,152.70332,2.3956325
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,20,152.9745,2.3982315
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,21,151.38475,2.392462
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,22,153.80472,2.4002404
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,23,151.89546,2.3811316
20,6,172,-11.296927218228824,6km/h,153.0612244897959,21,24,151.55669,2.398132
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,0,133.70583,2.189467
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,1,134.57939,2.2039742
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,2,136.36906,2.2016068
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,3,133.92653,2.1309514
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,4,132.76643,2.1978686
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,5,133.76878,2.1642284
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,6,135.18254,2.1728153
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,7,134.30864,2.15656
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,8,133.84474,2.1653929
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,9,134.69331,2.1785517
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,10,133.69093,2.1575217
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,11,134.75551,2.2057729
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,12,134.58159,2.1833737
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,13,133.25238,2.1628203
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,14,134.64008,2.1719494
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,15,133.28928,2.162581
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,16,133.23882,2.144721
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,17,133.69328,2.1888173
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,18,132.78511,2.171857
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,19,133.74332,2.1471987
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,20,133.77213,2.1464484
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,21,133.73604,2.1783774
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,22,134.0361,2.1643558
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,23,133.52008,2.148407
20,6,126,-10.7835790743945,6km/h,136.36363636363637,21,24,134.1803,2.1829457
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,0,129.20985,2.0316916
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,1,129.98085,2.0369778
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,2,128.96657,2.060428
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,3,129.47453,2.0425065
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,4,129.88428,2.0456693
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,5,129.808,2.047652
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,6,129.85144,2.0444078
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,7,130.6226,2.0530233
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,8,129.4795,2.033859
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,9,129.50343,2.0425267
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,10,129.4043,2.0326502
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,11,129.52116,2.0401917
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,12,131.0587,2.0546417
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,13,129.90541,2.0581484
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,14,128.83728,2.026652
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,15,129.61136,2.0274005
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,16,130.06248,2.0542247
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,17,129.49406,2.0340202
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,18,129.75963,2.0268915
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,19,128.87389,2.0449288
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,20,128.54774,2.0212493
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,21,130.1328,2.0563776
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,22,130.67021,2.0479207
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,23,129.75172,2.0641189
20,6,224,-3.3990770462930717,3km/h,131.57894736842104,21,24,130.10301,2.0665565
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,0,150.5243,2.3522823
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,1,149.4381,2.3140745
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,2,150.06783,2.335409
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,3,149.95451,2.3566282
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,4,150.46455,2.3663752
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,5,150.11182,2.405379
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,6,150.27293,2.3484917
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,7,148.52681,2.3092725
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,8,149.07487,2.322851
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,9,150.05357,2.3502235
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,10,149.30519,2.3761744
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,11,150.57115,2.355615
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,12,149.61601,2.3378177
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,13,149.5713,2.3280497
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,14,150.4082,2.355345
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,15,150.02554,2.3754942
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,16,149.20967,2.3377419
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,17,150.45872,2.3552873
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,18,150.5651,2.328962
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,19,149.00594,2.3205416
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,20,149.87157,2.3543253
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,21,150.62943,2.355967
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,22,149.885,2.3710573
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,23,149.55864,2.3338428
20,6,160,-10.946130241857329,6km/h,153.0612244897959,21,24,150.72449,2.3535237
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,0,122.37341,2.0202594
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,1,122.68258,2.041285
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,2,123.2771,2.0202813
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,3,121.70132,1.9826514
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,4,120.78668,1.9882423
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,5,121.54129,2.0043166
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,6,122.461395,2.0019646
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,7,121.61565,2.002832
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,8,121.82918,2.0363276
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,9,121.57728,2.0207279
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,10,122.54354,2.026437
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,11,123.183304,2.0192122
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,12,122.02739,1.999727
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,13,121.12608,1.9957355
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,14,121.66913,2.030249
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,15,121.51905,1.9999024
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,16,121.57408,2.0046654
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,17,122.148,1.9903622
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,18,122.01997,1.9901322
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,19,121.30904,1.9799253
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,20,119.807625,1.9678346
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,21,122.701096,2.0465584
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,22,122.84545,2.0310166
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,23,122.14195,2.0516238
20,6,401,-6.679222782486976,Rest_End,122.95081967213115,21,24,122.019356,2.0087879
20,6,348,-7.174794364646544,2.5km/h,150.0,21,0,150.00377,2.332615
20,6,348,-7.174794364646544,2.5km/h,150.0,21,1,148.33342,2.300274
20,6,348,-7.174794364646544,2.5km/h,150.0,21,2,150.02324,2.312769
20,6,348,-7.174794364646544,2.5km/h,150.0,21,3,148.18639,2.2888505
20,6,348,-7.174794364646544,2.5km/h,150.0,21,4,148.01791,2.326164
20,6,348,-7.174794364646544,2.5km/h,150.0,21,5,148.82536,2.313683
20,6,348,-7.174794364646544,2.5km/h,150.0,21,6,149.37283,2.3134089
20,6,348,-7.174794364646544,2.5km/h,150.0,21,7,150.45998,2.3332806
20,6,348,-7.174794364646544,2.5km/h,150.0,21,8,148.34276,2.3128402
20,6,348,-7.174794364646544,2.5km/h,150.0,21,9,150.10454,2.3289113
20,6,348,-7.174794364646544,2.5km/h,150.0,21,10,147.63823,2.2958984
20,6,348,-7.174794364646544,2.5km/h,150.0,21,11,149.40962,2.3335733
20,6,348,-7.174794364646544,2.5km/h,150.0,21,12,149.38814,2.3289423
20,6,348,-7.174794364646544,2.5km/h,150.0,21,13,149.80083,2.3377004
20,6,348,-7.174794364646544,2.5km/h,150.0,21,14,148.92001,2.305925
20,6,348,-7.174794364646544,2.5km/h,150.0,21,15,149.29094,2.314886
20,6,348,-7.174794364646544,2.5km/h,150.0,21,16,149.78139,2.3429773
20,6,348,-7.174794364646544,2.5km/h,150.0,21,17,149.15086,2.3227425
