Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
20,6,45,2.5km/h,3.3146659503334392,90.36144578313252,91.4607,1.0992552056370073,1.0022817,2.3091161,3.3113978
20,6,46,2.5km/h,1.9376276447025291,93.75,93.379425,0.370574951171875,1.1742129,2.1355054,3.3097184
20,6,47,2.5km/h,-0.057917303666191716,91.46341463414633,91.742645,0.2792306295255429,0.7380434,2.2458634,2.9839067
20,6,48,2.5km/h,-4.7806724309797275,97.40259740259741,89.68669,7.7159061184177204,1.3106015,2.315121,3.6257224
20,6,49,2.5km/h,-0.11769765150485725,93.75,91.51034,2.2396621704101562,0.38632628,2.2763433,2.6626697
20,6,50,2.5km/h,1.8563225719848084,89.28571428571428,93.09201,3.8062962123325974,0.97630763,2.245505,3.2218127
20,6,51,2.5km/h,2.4284144263464738,94.9367088607595,92.069496,2.867212705974339,0.47443604,2.403184,2.87762
20,6,52,2.5km/h,4.0168561783398,92.5925925925926,90.550934,2.0416587547019702,1.0743645,2.2662945,3.3406591
20,6,53,2.5km/h,2.2788088071945074,87.2093023255814,89.015495,1.8061929747115641,0.46435118,2.1795926,2.6439438
20,6,54,2.5km/h,2.762313481254961,92.5925925925926,91.94023,0.6523612693504077,0.9712857,2.15601,3.1272955
20,6,55,2.5km/h,1.5786505112426839,96.15384615384616,97.044426,0.8905798105093083,0.9552674,2.1734993,3.1287668
20,6,56,2.5km/h,1.3412931060701563,101.35135135135135,97.99691,3.3544412561365107,0.81046337,2.1966336,3.007097
20,6,57,2.5km/h,-0.7476520443510416,96.15384615384616,97.00435,0.8505026010366521,1.5237378,2.1748104,3.6985483
20,6,58,2.5km/h,-0.15998481517869168,90.36144578313252,91.612495,1.2510496392307573,0.78107154,2.1137083,2.8947797
20,6,59,2.5km/h,3.4144060525890763,93.75,91.99939,1.7506103515625,1.4537376,2.2475617,3.7012992
20,6,60,2.5km/h,5.26218834879564,90.36144578313252,90.92893,0.5674864068088823,2.4144347,2.1440063,4.558441
20,6,61,2.5km/h,4.807405019704253,91.46341463414633,89.30738,2.156033957876801,1.9022218,2.2203355,4.122557
20,6,62,2.5km/h,2.69966531140875,88.23529411764706,87.33972,0.895572437959558,1.6808155,2.1763246,3.85714
20,6,63,2.5km/h,-1.9710695723642357,90.36144578313252,89.76021,0.6012376532497115,0.61659884,2.1696093,2.7862082
20,6,64,2.5km/h,-5.7132455414375976,91.46341463414633,94.06111,2.5976968160489804,2.1375558,2.1654282,4.302984
20,6,65,2.5km/h,-2.675860387604679,98.6842105263158,99.47919,0.7949764854029553,0.6808117,2.1392088,2.8200204
20,6,66,2.5km/h,-1.5863489875149426,101.35135135135135,101.40328,0.051930814175989326,0.7673744,2.1397853,2.9071598
20,6,67,2.5km/h,0.7049699348093936,97.40259740259741,99.21352,1.8109188327541546,0.9709211,2.1461751,3.1170962
20,6,68,2.5km/h,1.284523341697772,94.9367088607595,94.51863,0.4180778793141826,2.2851427,2.1073313,4.392474
20,6,69,2.5km/h,-0.7769153021533941,89.28571428571428,92.14434,2.858626229422441,1.5125573,2.124098,3.6366553
20,6,70,2.5km/h,-7.175659987077475,89.28571428571428,88.89488,0.3908320835658401,4.704854,2.2643807,6.9692345
20,6,71,2.5km/h,-6.460655970634257,90.36144578313252,89.535164,0.8262819037379927,1.9512875,2.3937395,4.345027
20,6,72,2.5km/h,-9.831403462034434,90.36144578313252,96.271904,5.910458208566695,3.0835724,2.2592175,5.3427896
20,6,73,2.5km/h,-9.112467766697884,93.75,96.74408,2.99407958984375,2.6857579,2.3020337,4.9877915
20,6,74,2.5km/h,-5.214355772122964,97.40259740259741,95.03614,2.3664569607028767,1.4217347,2.2517128,3.6734476
20,6,75,2.5km/h,-1.8731071482022612,97.40259740259741,95.36035,2.042245840097408,1.3773178,2.1691191,3.5464368
20,6,76,2.5km/h,0.8389867629229136,92.5925925925926,91.42791,1.1646827415183765,1.6893992,2.153885,3.8432841
20,6,77,2.5km/h,4.086839213560621,91.46341463414633,90.5909,0.8725180277010196,0.7121109,2.181112,2.8932228
20,6,78,2.5km/h,4.198275535512873,90.36144578313252,89.44951,0.9119371161403365,1.8935608,2.237847,4.1314077
20,6,79,2.5km/h,5.675477462013452,90.3614457831325,91.89527,1.5338255181370357,0.5546522,2.2453735,2.8000257
20,6,80,2.5km/h,5.502172169453914,89.28571428571428,91.17233,1.8866184779575974,0.5901431,2.1667135,2.7568564
20,6,81,2.5km/h,5.054787736602768,96.15384615384616,91.79063,4.363219627967254,0.47296348,2.2339437,2.7069073
20,6,82,2.5km/h,3.522354808062485,90.36144578313252,91.92802,1.5665708794651323,0.42987517,2.097448,2.5273232
20,6,83,2.5km/h,2.565401030077077,92.5925925925926,91.73485,0.8577445701316577,0.5049793,2.1985655,2.7035449
20,6,84,2.5km/h,4.322911172171989,91.46341463414633,93.29326,1.8298440328458554,0.49139732,2.2501335,2.741531
20,6,85,2.5km/h,5.332672601618481,92.5925925925926,92.9388,0.3462044044777173,0.8663525,2.2171462,3.0834987
20,6,86,2.5km/h,4.924228291179526,89.28571428571428,91.8794,2.5936878749302537,0.43101683,2.318143,2.7491598
20,6,87,2.5km/h,5.517261084765382,90.36144578313252,89.95929,0.40215623235127396,0.6389901,2.282435,2.921425
20,6,88,2.5km/h,3.8132841922380054,88.23529411764706,89.24845,1.0131571152630983,0.48385817,2.2238784,2.7077365
20,6,89,2.5km/h,4.766570814437994,89.28571428571428,87.0922,2.1935130528041213,1.471199,2.352705,3.823904
20,6,90,6km/h,3.260113084204517,89.28571428571428,86.09447,3.19124712262834,0.90908706,2.2598836,3.1689706
20,6,91,6km/h,2.930188109464572,88.23529411764706,87.90815,0.32714439840877674,0.9026326,2.2590392,3.1616716
20,6,92,6km/h,1.9372436560878419,89.28571428571428,87.874344,1.411370413643965,1.8234974,2.2769656,4.100463
20,6,93,6km/h,0.047006436543002024,88.23529411764706,88.30425,0.06895850686466076,1.3628736,2.3551898,3.7180634
20,6,94,6km/h,-0.25916176102913047,88.23529411764706,89.07831,0.843013987821692,1.3809611,2.2046914,3.5856524
20,6,95,6km/h,-2.8300723685186786,92.5925925925926,90.52105,2.0715430930808765,1.2644591,2.2338085,3.4982677
20,6,96,6km/h,-5.035981684198032,93.75,92.10348,1.6465225219726562,2.0755925,2.1575222,4.2331147
20,6,97,6km/h,-7.516766122082129,101.35135135135135,101.52129,0.16994228878536433,6.516517,2.351103,8.86762
20,6,98,6km/h,-7.558160393566082,104.16666666666667,104.286804,0.1201375325520786,4.7971573,2.239651,7.036808
20,6,99,6km/h,-9.141484184591626,108.69565217391303,111.037346,2.3416937123174364,3.4594471,2.271467,5.730914
20,6,100,6km/h,-8.705260869483432,108.69565217391303,116.064476,7.368823839270561,2.3182635,2.1917994,4.510063
20,6,101,6km/h,-9.595653807392948,111.94029850746269,114.63507,2.6947722933185645,2.1654613,2.253815,4.419276
20,6,102,6km/h,-10.030033155276046,115.38461538461539,112.63514,2.7494759192833556,1.5153061,2.1058714,3.6211777
20,6,103,6km/h,-10.21291679127211,117.1875,114.46784,2.7196578979492188,1.8689144,2.1849208,4.053835
20,6,104,6km/h,-9.39707908825207,110.29411764705881,113.320076,3.0259583417107194,2.1402204,2.1984801,4.3387003
20,6,105,6km/h,-10.08987740895915,108.69565217391303,111.06178,2.36613066300103,1.2887464,2.1300614,3.4188077
20,6,106,6km/h,-9.482561555696652,111.94029850746269,112.969154,1.0288558504474707,1.8025329,2.1181815,3.9207144
20,6,107,6km/h,-9.454592411518265,115.38461538461539,113.75308,1.6315331092247618,1.3640223,2.1467144,3.5107367
20,6,108,6km/h,-8.726238250446915,111.94029850746269,114.1211,2.1808028719318457,1.821314,2.0919087,3.9132228
20,6,109,6km/h,-8.391898334205113,113.636363636364,114.20663,0.5702632557258482,1.2758291,2.0883043,3.3641334
20,6,110,6km/h,-8.741278899519898,110.29411764705881,114.756874,4.462756437413844,1.2988427,2.1322434,3.431086
20,6,111,6km/h,-8.899994929428011,111.94029850746269,113.63774,1.697442581404502,1.5876838,2.279213,3.8668966
20,6,112,6km/h,-11.241005243072795,117.1875,117.1934,0.00589752197265625,3.3764896,2.1869164,5.563406
20,6,113,6km/h,-10.7621457174227,119.04761904761905,118.83958,0.20804232642764475,4.092035,2.2721148,6.3641496
20,6,114,6km/h,-12.355835290321739,122.95081967213115,125.51308,2.562257110095416,1.9792718,2.2431042,4.222376
20,6,115,6km/h,-12.623998912230626,125.0,126.60927,1.6092681884765625,1.5832196,2.186635,3.7698545
20,6,116,6km/h,-11.456391991423391,122.95081967213115,124.98863,2.037812530017291,4.1187153,2.1735463,6.2922616
20,6,117,6km/h,-11.951672795152284,125.0,124.18232,0.8176803588867188,2.143881,2.1875274,4.3314085
20,6,118,6km/h,-11.073194996361963,129.3103448275862,128.28937,1.0209771518049422,1.854359,2.184325,4.038684
20,6,119,6km/h,-10.812028898553173,125.0,127.425674,2.4256744384765625,4.1397486,2.1759176,6.315666
20,6,120,6km/h,-11.519274439177076,127.11864406779662,128.42111,1.3024679927502518,3.326651,2.1466694,5.4733205
20,6,121,6km/h,-10.71146932504236,131.57894736842104,130.25626,1.3226912649054157,1.3256035,2.1230357,3.4486392
20,6,122,6km/h,-10.362945432631232,129.3103448275862,130.39078,1.0804327603044328,1.2900034,2.1592965,3.4492998
20,6,123,6km/h,-10.160171829440456,131.57894736842104,131.4577,0.12124473170229066,0.94489545,2.1080105,3.052906
20,6,124,6km/h,-10.74418733980016,131.57894736842104,133.80544,2.226487812243022,0.76044637,2.1656842,2.9261305
20,6,125,6km/h,-11.191353511106028,133.92857142857142,136.00226,2.0736868722098336,1.4805962,2.2988966,3.7794929
20,6,126,6km/h,-10.7835790743945,136.36363636363637,134.00241,2.361225474964499,0.61220527,2.171857,2.7840624
20,6,127,6km/h,-11.342190534827235,136.36363636363637,136.73956,0.37592662464487603,0.99569017,2.1953557,3.1910458
20,6,128,6km/h,-11.539171524904397,136.36363636363637,137.60168,1.238048206676126,1.6554296,2.1778476,3.8332772
20,6,129,6km/h,-11.191631168016292,138.88888888888889,136.69513,2.1937594943576357,1.334976,2.1819992,3.5169752
20,6,130,6km/h,-11.359788261757302,138.88888888888889,137.20258,1.6863132052951357,1.5107843,2.1655958,3.6763802
20,6,131,6km/h,-11.09744339991902,136.36363636363637,138.64268,2.2790485728870635,1.3070776,2.2145665,3.521644
20,6,132,6km/h,-11.302172996706943,138.88888888888889,140.27306,1.3841671413845518,1.2140081,2.2333677,3.4473758
20,6,133,6km/h,-10.835768992788378,138.88888888888889,137.41339,1.4754977756076357,2.8002605,2.1908638,4.991124
20,6,134,6km/h,-11.556533445258841,138.88888888888889,139.65582,0.7669338650173643,2.3072834,2.2672958,4.5745792
20,6,135,6km/h,-10.671219169651192,141.50943396226415,140.87619,0.6332437767172792,2.214404,2.2367935,4.4511976
20,6,136,6km/h,-10.890183044208683,141.50943396226415,144.02367,2.5142324195717833,1.4610244,2.2887511,3.7497754
20,6,137,6km/h,-10.956499423642448,147.05882352941177,145.9842,1.0746163760914555,1.014904,2.3071826,3.3220866
20,6,138,6km/h,-10.621186940157731,147.05882352941177,147.49301,0.43418794519760695,1.097761,2.3026092,3.4003701
20,6,139,6km/h,-10.851566886416197,147.05882352941177,148.17621,1.117384966681982,1.3491839,2.3324578,3.6816416
20,6,140,6km/h,-10.959343483799575,144.23076923076923,148.78264,4.551869319035461,0.99830323,2.3517165,3.3500197
20,6,141,6km/h,-10.528722246950297,147.05882352941177,146.59004,0.46878141515395555,2.771643,2.3041272,5.0757704
20,6,142,6km/h,-10.772309801437018,147.05882352941177,144.14706,2.911759320427393,3.2924275,2.288508,5.5809355
20,6,143,6km/h,-12.133448047204515,147.05882352941177,145.76828,1.290543500114893,1.2555676,2.354998,3.6105657
20,6,144,6km/h,-12.794694621229308,144.23076923076923,148.97974,4.748967097355774,0.8515303,2.3588603,3.2103906
20,6,145,6km/h,-12.314065883275575,144.23076923076923,148.04903,3.818257258488586,0.9764261,2.321102,3.297528
20,6,146,6km/h,-11.930198539915914,144.23076923076923,147.76575,3.5349778395432736,0.84704375,2.3309505,3.1779943
20,6,147,6km/h,-12.64890693256673,144.23076923076923,148.11792,3.8871506911057736,1.0838109,2.3312573,3.4150681
20,6,148,6km/h,-13.066606177247289,147.05882352941177,147.52351,0.46469026453354445,0.5343553,2.3371642,2.8715196
20,6,149,6km/h,-12.955812906216789,150.0,147.85518,2.1448211669921875,1.0117588,2.350754,3.3625128
20,6,150,6km/h,-12.069591872717938,147.05882352941177,148.31018,1.251357134650732,1.2482686,2.3829658,3.6312344
20,6,151,6km/h,-11.619990945443819,147.05882352941177,148.59314,1.534316119025732,0.44927385,2.3260174,2.7752912
20,6,152,6km/h,-11.361829362995504,147.05882352941177,149.42603,2.367201861213232,0.7018614,2.361794,3.0636554
20,6,153,6km/h,-10.649771174321447,150.0,150.0305,0.0305023193359375,0.650052,2.3387778,2.9888299
20,6,154,6km/h,-10.7699065836964,147.05882352941177,148.21906,1.160231646369482,0.7811154,2.334414,3.1155295
20,6,155,6km/h,-11.38526608685013,147.05882352941177,148.70871,1.649886187385107,0.5881844,2.3448734,2.9330578
20,6,156,6km/h,-11.349607558652908,150.0,149.04858,0.951416015625,0.41046044,2.3579004,2.7683609
20,6,157,6km/h,-10.658425182535062,150.0,149.3428,0.657196044921875,0.24960285,2.3830316,2.6326344
20,6,158,6km/h,-11.716949250700303,150.0,150.2482,0.248199462890625,0.6020888,2.3999703,3.002059
20,6,159,6km/h,-11.374087102863296,150.0,150.59338,0.5933837890625,0.4941169,2.33827,2.832387
20,6,160,6km/h,-10.946130241857329,153.0612244897959,149.91582,3.145407229053717,0.34781384,2.3522823,2.7000961
20,6,161,6km/h,-12.097984493582619,153.0612244897959,151.37938,1.681845217334967,0.44595587,2.4380586,2.8840146
20,6,162,6km/h,-11.51439080936575,150.0,150.63496,0.6349639892578125,0.45122722,2.3667212,2.8179483
20,6,163,6km/h,-11.271292131447781,153.0612244897959,150.41042,2.650808840381842,0.8513089,2.382436,3.2337449
20,6,164,6km/h,-11.338606204102062,150.0,150.8945,0.894500732421875,0.49065962,2.3662796,2.8569393
20,6,165,6km/h,-10.583890583879043,153.0612244897959,150.44046,2.6207642847177794,0.5094685,2.3616614,2.87113
20,6,166,6km/h,-10.572299152218266,153.0612244897959,150.77779,2.283438234913092,0.5250734,2.446497,2.9715705
20,6,167,6km/h,-11.026167527449166,150.0,150.36412,0.3641204833984375,0.6057646,2.33482,2.9405847
20,6,168,6km/h,-10.206656763164192,153.0612244897959,150.50752,2.553701906788092,0.62607795,2.3569922,2.9830701
20,6,169,6km/h,-10.07960618918229,150.0,152.11871,2.11871337890625,0.6341592,2.4073153,3.0414743
20,6,170,6km/h,-9.652959735484824,156.25,152.41498,3.83502197265625,0.7859432,2.4305825,3.2165258
20,6,171,6km/h,-9.996208654425295,153.0612244897959,152.60986,0.45136120854590445,0.59198767,2.4239101,3.0158978
20,6,172,6km/h,-11.296927218228824,153.0612244897959,152.38284,0.6783814722177794,0.78144526,2.398132,3.1795774
20,6,173,6km/h,-11.915827393469492,153.0612244897959,154.46834,1.407113522899408,2.320291,2.492544,4.8128347
20,6,174,6km/h,-11.17108354787647,153.0612244897959,153.06148,0.0002531713369080535,3.1847243,2.3984606,5.583185
20,6,175,6km/h,-12.417601128187098,156.25,155.94601,0.303985595703125,2.9775755,2.4738224,5.451398
20,6,176,6km/h,-10.773167709343156,159.5744680851064,160.28653,0.712061455909236,2.7879186,2.592174,5.3800926
20,6,177,6km/h,-9.834962885817514,159.5744680851064,159.17131,0.4031576603017015,2.9581826,2.499651,5.4578333
20,6,178,6km/h,-11.19256118197556,156.25,158.41183,2.161834716796875,2.6407883,2.5798507,5.220639
20,6,179,6km/h,-9.764515505065527,156.25,159.58397,3.3339691162109375,2.216532,2.5327215,4.7492533
20,6,180,3km/h,-11.21123800906055,159.5744680851064,158.50085,1.073613592918889,3.8048973,2.4690323,6.2739296
20,6,181,3km/h,-10.454760139444604,156.25,156.84439,0.594390869140625,1.8937798,2.4852414,4.379021
20,6,182,3km/h,-9.287333806691777,159.5744680851064,156.59006,2.984410712059514,2.252606,2.4933507,4.7459564
20,6,183,3km/h,-8.380812906695283,153.0612244897959,155.40277,2.3415465062978456,0.61408085,2.4490666,3.0631475
20,6,184,3km/h,-5.629293250977626,159.5744680851064,157.16064,2.413823553856389,1.3742588,2.4829788,3.8572376
20,6,185,3km/h,-5.630198321496521,159.5744680851064,157.10275,2.471715399559514,0.8449618,2.490709,3.335671
20,6,186,3km/h,-6.5174180236250026,156.25,156.2732,0.023193359375,0.92651194,2.4717007,3.3982127
20,6,187,3km/h,-7.185694207067952,153.0612244897959,150.96452,2.096701174366217,0.33821923,2.3716109,2.70983
20,6,188,3km/h,-6.171670576139113,150.0,149.66519,0.334808349609375,0.23271193,2.3796477,2.6123598
20,6,189,3km/h,-5.107675248789512,147.05882352941177,150.16447,3.1056509578929195,0.5634237,2.354874,2.9182975
20,6,190,3km/h,-3.6526181217502964,150.0,149.1307,0.869293212890625,0.473356,2.3185935,2.7919495
20,6,191,3km/h,-4.042163172521879,150.0,149.15892,0.8410797119140625,0.30887523,2.3175728,2.6264482
20,6,192,3km/h,-4.058319031010353,147.05882352941177,146.15944,0.8993844424977055,0.45912597,2.2384367,2.6975627
20,6,193,3km/h,-3.4822667315288545,144.23076923076923,143.32372,0.9070540208082889,0.5373321,2.178063,2.715395
20,6,194,3km/h,-3.009747066035871,144.23076923076923,144.17445,0.0563154954176639,0.49453163,2.216668,2.7111995
20,6,195,3km/h,-3.0892105954710276,144.23076923076923,143.52797,0.7027998704176639,0.20759763,2.1962395,2.4038372
20,6,196,3km/h,-2.564235554962378,141.50943396226415,141.35684,0.15259192124852916,0.6137727,2.1479068,2.7616794
20,6,197,3km/h,-3.001813289674948,144.23076923076923,140.59518,3.6355849045973514,0.39368457,2.1393747,2.5330594
20,6,198,3km/h,-3.2545249411394863,138.88888888888889,140.03342,1.1445278591579893,0.3637161,2.1473472,2.5110633
20,6,199,3km/h,-2.971614424347591,141.50943396226415,139.00674,2.502689577498529,0.3271858,2.1035295,2.4307153
20,6,200,3km/h,-1.555203305615831,138.88888888888889,139.42169,0.5328030056423643,0.34233224,2.1400042,2.4823365
20,6,201,3km/h,-1.3610394723360797,138.88888888888889,138.49614,0.39274936252169823,0.28432664,2.113873,2.3981996
20,6,202,3km/h,-2.0319195433339736,138.88888888888889,138.22543,0.6634555392795107,0.34022856,2.1014757,2.4417043
20,6,203,3km/h,-2.701684930411804,138.88888888888889,138.24039,0.6485019259982607,0.17854522,2.129723,2.3082683
20,6,204,3km/h,-4.319567772901794,141.50943396226415,138.57605,2.933384157576654,0.51375234,2.1210349,2.634787
20,6,205,3km/h,-4.024627616507152,141.50943396226415,139.84204,1.6673929466391542,0.56107527,2.154079,2.7151542
20,6,206,3km/h,-2.5039170317834873,138.88888888888889,137.96605,0.9228396945529482,0.46813926,2.1181865,2.5863256
20,6,207,3km/h,-4.147967697897286,136.36363636363637,135.7918,0.5718425403941865,0.5255212,2.1017594,2.6272807
20,6,208,3km/h,-4.210270505478188,136.36363636363637,133.62415,2.739490855823874,0.45938018,2.075272,2.5346522
20,6,209,3km/h,-4.229138700352388,133.92857142857142,134.30382,0.3752463204520211,0.6736013,2.0986056,2.772207
20,6,210,3km/h,-4.200623964278493,131.57894736842104,133.89764,2.3186966745477093,0.53477114,2.089204,2.6239753
20,6,211,3km/h,-4.003721810032417,133.92857142857142,133.47226,0.4563119070870414,0.27927423,2.1025333,2.3818076
20,6,212,3km/h,-2.3377074977455496,133.92857142857142,133.15987,0.7687050955636039,0.26159507,2.1029508,2.3645458
20,6,213,3km/h,-3.1911491992975565,131.57894736842104,132.64772,1.0687729684930218,0.6730058,2.053581,2.7265868
20,6,214,3km/h,-3.096906652286341,133.92857142857142,133.29886,0.6297127859932914,0.20750585,2.0848503,2.2923563
20,6,215,3km/h,-2.4915127517768116,129.3103448275862,132.13521,2.8248633022966203,0.59303665,2.0515885,2.6446252
20,6,216,3km/h,-2.724082470970601,133.92857142857142,131.6967,2.231870378766729,0.44296142,2.0778382,2.5207996
20,6,217,3km/h,-3.1358611105900795,131.57894736842104,131.62552,0.046571430407084335,0.19886939,2.077068,2.2759376
20,6,218,3km/h,-3.4776568217407617,127.11864406779662,130.22281,3.104164770094002,0.7007903,2.0377235,2.738514
20,6,219,3km/h,-2.97266943555589,131.57894736842104,129.74385,1.8350966604132282,0.39204693,2.0511546,2.4432015
20,6,220,3km/h,-5.553880102800842,129.3103448275862,129.13782,0.1725274447736922,0.6338416,2.1048477,2.7386892
20,6,221,3km/h,-4.648054255829157,129.3103448275862,128.39322,0.9171258334455672,0.7874654,2.0656462,2.8531115
20,6,222,3km/h,-5.758394254728398,131.57894736842104,127.661575,3.917372051038228,0.7358333,2.0416286,2.777462
20,6,223,3km/h,-4.712508500256845,129.3103448275862,129.60739,0.2970465298356828,0.36754516,2.1153603,2.4829054
20,6,224,3km/h,-3.3990770462930717,131.57894736842104,129.70059,1.8783553274054157,0.33983085,2.0444078,2.3842387
20,6,225,3km/h,-3.5800222958742807,129.3103448275862,129.40897,0.0986212368669328,0.3067625,2.0645304,2.3712928
20,6,226,3km/h,-3.2352200492497802,129.3103448275862,127.818245,1.492099893504161,0.33085424,2.0415986,2.3724527
20,6,227,3km/h,-3.044601884397815,125.0,127.47199,2.4719924926757812,0.5029845,2.0508869,2.5538714
20,6,228,3km/h,-2.25203417091748,125.0,125.58633,0.5863265991210938,0.48977563,2.0295472,2.5193229
20,6,229,3km/h,-2.2166378077133415,122.95081967213115,125.1355,2.1846783747438536,0.7277033,1.9841611,2.7118645
20,6,230,3km/h,-3.1993716941001926,122.95081967213115,123.777954,0.8271344294313536,3.1525102,2.0200663,5.1725764
20,6,231,3km/h,-4.324567312319414,120.96774193548387,120.887146,0.08059593939012188,2.0131433,1.9968073,4.0099506
20,6,232,3km/h,-4.4316980120516085,120.96774193548387,120.35794,0.6098012616557469,3.7300797,1.9872748,5.7173543
