Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,11,148.65253,2.0330765
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,12,147.355,2.0097673
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,13,147.2258,2.0159833
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,14,147.83823,2.0342455
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,15,147.32698,2.0512917
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,16,149.12534,2.040053
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,17,148.82451,2.0333204
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,18,148.17375,2.048297
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,19,146.48004,2.0245192
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,20,148.01958,2.0515585
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,21,147.32501,2.0385628
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,22,148.37971,2.0150173
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,23,147.44127,2.0481942
13,10,288,-0.03653573184935698,2.5km/h,147.05882352941177,19,24,147.48196,2.0166316
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,0,163.70105,2.4915776
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,1,165.53879,2.5377388
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,2,163.23254,2.482946
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,3,163.56517,2.4684887
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,4,164.54893,2.4593015
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,5,163.85274,2.464259
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,6,163.47293,2.5000646
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,7,164.09578,2.5027087
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,8,163.66971,2.4995592
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,9,163.9875,2.5078552
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,10,163.79863,2.502667
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,11,164.81891,2.5083761
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,12,164.6406,2.489084
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,13,163.52705,2.4928954
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,14,163.58157,2.4241793
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,15,163.69576,2.476264
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,16,165.19432,2.5470533
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,17,164.03336,2.4623857
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,18,162.42206,2.4511662
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,19,163.6436,2.4997451
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,20,164.1361,2.49431
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,21,164.71265,2.5126219
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,22,164.43698,2.5144637
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,23,163.70697,2.4905338
13,10,212,0.014529251811810698,7km/h,166.66666666666669,19,24,163.90651,2.4865587
13,10,83,-0.4159859546858381,6km/h,156.25,19,0,156.43965,2.2739708
13,10,83,-0.4159859546858381,6km/h,156.25,19,1,156.16411,2.248343
13,10,83,-0.4159859546858381,6km/h,156.25,19,2,157.2054,2.2671719
13,10,83,-0.4159859546858381,6km/h,156.25,19,3,156.55682,2.2586398
13,10,83,-0.4159859546858381,6km/h,156.25,19,4,157.6283,2.28258
13,10,83,-0.4159859546858381,6km/h,156.25,19,5,157.3324,2.246288
13,10,83,-0.4159859546858381,6km/h,156.25,19,6,157.76973,2.292496
13,10,83,-0.4159859546858381,6km/h,156.25,19,7,157.47462,2.2680652
13,10,83,-0.4159859546858381,6km/h,156.25,19,8,156.77626,2.2593887
13,10,83,-0.4159859546858381,6km/h,156.25,19,9,157.34268,2.2722046
13,10,83,-0.4159859546858381,6km/h,156.25,19,10,158.0091,2.2955644
13,10,83,-0.4159859546858381,6km/h,156.25,19,11,157.34184,2.2674248
13,10,83,-0.4159859546858381,6km/h,156.25,19,12,156.42914,2.2631981
13,10,83,-0.4159859546858381,6km/h,156.25,19,13,157.38702,2.273905
13,10,83,-0.4159859546858381,6km/h,156.25,19,14,156.55692,2.2666192
13,10,83,-0.4159859546858381,6km/h,156.25,19,15,155.47023,2.215975
13,10,83,-0.4159859546858381,6km/h,156.25,19,16,156.84381,2.2863543
13,10,83,-0.4159859546858381,6km/h,156.25,19,17,156.19301,2.283058
13,10,83,-0.4159859546858381,6km/h,156.25,19,18,156.85925,2.2400036
13,10,83,-0.4159859546858381,6km/h,156.25,19,19,157.15114,2.2708673
13,10,83,-0.4159859546858381,6km/h,156.25,19,20,157.06624,2.271014
13,10,83,-0.4159859546858381,6km/h,156.25,19,21,157.4233,2.3036516
13,10,83,-0.4159859546858381,6km/h,156.25,19,22,156.59126,2.2551746
13,10,83,-0.4159859546858381,6km/h,156.25,19,23,156.35582,2.294939
13,10,83,-0.4159859546858381,6km/h,156.25,19,24,156.05653,2.2501178
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,0,168.9273,2.605474
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,1,169.23434,2.5936236
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,2,169.78265,2.5398996
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,3,170.0461,2.6506174
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,4,169.76888,2.6075065
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,5,169.89342,2.6436706
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,6,168.24854,2.5398374
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,7,168.87907,2.572839
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,8,169.3343,2.5469646
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,9,169.68787,2.6341248
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,10,169.33806,2.58677
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,11,169.10223,2.525059
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,12,169.12627,2.607736
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,13,169.94669,2.5950367
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,14,168.06757,2.5312595
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,15,168.71275,2.5751328
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,16,169.48596,2.5599277
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,17,169.11372,2.536901
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,18,169.84918,2.6091735
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,19,169.74648,2.567644
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,20,169.17697,2.5087357
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,21,169.75565,2.6114717
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,22,169.27399,2.585532
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,23,169.18312,2.581667
13,10,222,2.229340755811327,7km/h,166.66666666666669,19,24,169.06105,2.548472
13,10,145,-3.421651436319398,3km/h,150.0,19,0,145.85995,2.012359
13,10,145,-3.421651436319398,3km/h,150.0,19,1,145.29189,1.9754328
13,10,145,-3.421651436319398,3km/h,150.0,19,2,146.82286,2.0035112
13,10,145,-3.421651436319398,3km/h,150.0,19,3,146.22704,2.0182784
13,10,145,-3.421651436319398,3km/h,150.0,19,4,145.98448,2.0306659
13,10,145,-3.421651436319398,3km/h,150.0,19,5,145.57318,2.0224814
13,10,145,-3.421651436319398,3km/h,150.0,19,6,145.63548,1.9838781
13,10,145,-3.421651436319398,3km/h,150.0,19,7,145.84131,2.0191863
13,10,145,-3.421651436319398,3km/h,150.0,19,8,146.55168,1.9934545
13,10,145,-3.421651436319398,3km/h,150.0,19,9,146.62184,2.0137906
13,10,145,-3.421651436319398,3km/h,150.0,19,10,146.93259,1.9960986
13,10,145,-3.421651436319398,3km/h,150.0,19,11,146.80911,2.0026822
13,10,145,-3.421651436319398,3km/h,150.0,19,12,147.35387,2.014029
13,10,145,-3.421651436319398,3km/h,150.0,19,13,145.54361,1.9970136
13,10,145,-3.421651436319398,3km/h,150.0,19,14,145.71094,1.99205
13,10,145,-3.421651436319398,3km/h,150.0,19,15,146.96156,2.0330462
13,10,145,-3.421651436319398,3km/h,150.0,19,16,146.99368,2.0269744
13,10,145,-3.421651436319398,3km/h,150.0,19,17,145.99973,2.0235322
13,10,145,-3.421651436319398,3km/h,150.0,19,18,146.78395,2.025686
13,10,145,-3.421651436319398,3km/h,150.0,19,19,146.26904,2.0141602
13,10,145,-3.421651436319398,3km/h,150.0,19,20,146.38663,1.9950005
13,10,145,-3.421651436319398,3km/h,150.0,19,21,146.48627,2.0320473
13,10,145,-3.421651436319398,3km/h,150.0,19,22,146.41263,2.026556
13,10,145,-3.421651436319398,3km/h,150.0,19,23,147.6261,2.031815
13,10,145,-3.421651436319398,3km/h,150.0,19,24,146.78485,2.0359712
13,10,161,0.8651035795687666,7km/h,156.25,19,0,155.71317,2.263372
13,10,161,0.8651035795687666,7km/h,156.25,19,1,154.14926,2.2515929
13,10,161,0.8651035795687666,7km/h,156.25,19,2,154.37592,2.2102718
13,10,161,0.8651035795687666,7km/h,156.25,19,3,154.75775,2.2498982
13,10,161,0.8651035795687666,7km/h,156.25,19,4,154.94756,2.3277407
13,10,161,0.8651035795687666,7km/h,156.25,19,5,154.85344,2.2253413
13,10,161,0.8651035795687666,7km/h,156.25,19,6,154.01108,2.2478814
13,10,161,0.8651035795687666,7km/h,156.25,19,7,155.50975,2.286978
13,10,161,0.8651035795687666,7km/h,156.25,19,8,155.62813,2.2764614
13,10,161,0.8651035795687666,7km/h,156.25,19,9,155.3049,2.2768602
13,10,161,0.8651035795687666,7km/h,156.25,19,10,155.76576,2.2585006
13,10,161,0.8651035795687666,7km/h,156.25,19,11,156.25665,2.276384
13,10,161,0.8651035795687666,7km/h,156.25,19,12,156.32477,2.3011234
13,10,161,0.8651035795687666,7km/h,156.25,19,13,154.34105,2.2726767
13,10,161,0.8651035795687666,7km/h,156.25,19,14,156.29626,2.3043327
13,10,161,0.8651035795687666,7km/h,156.25,19,15,153.96338,2.2119675
13,10,161,0.8651035795687666,7km/h,156.25,19,16,155.70311,2.277955
13,10,161,0.8651035795687666,7km/h,156.25,19,17,155.58037,2.2680085
13,10,161,0.8651035795687666,7km/h,156.25,19,18,155.53323,2.2736466
13,10,161,0.8651035795687666,7km/h,156.25,19,19,156.42822,2.2873635
13,10,161,0.8651035795687666,7km/h,156.25,19,20,155.81052,2.2828856
13,10,161,0.8651035795687666,7km/h,156.25,19,21,155.88855,2.2599194
13,10,161,0.8651035795687666,7km/h,156.25,19,22,156.02625,2.292388
13,10,161,0.8651035795687666,7km/h,156.25,19,23,156.01271,2.2523966
13,10,161,0.8651035795687666,7km/h,156.25,19,24,154.91745,2.2428832
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,0,144.09993,2.0534382
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,1,144.52179,2.0459192
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,2,144.1956,2.0271063
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,3,144.21182,2.017159
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,4,143.33043,2.0054696
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,5,144.25473,2.0099387
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,6,142.92557,1.9981486
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,7,143.137,1.991638
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,8,144.34122,2.0125906
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,9,144.26607,2.049501
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,10,143.59451,1.987659
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,11,143.76636,2.009456
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,12,143.63747,2.0077217
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,13,144.40709,2.003409
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,14,143.11385,1.997706
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,15,144.09814,2.0275724
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,16,143.70975,2.0213175
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,17,143.50275,1.9887259
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,18,144.31067,2.0282612
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,19,143.40903,2.013434
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,20,144.22641,2.006739
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,21,143.25519,1.9864494
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,22,144.03694,2.0218503
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,23,145.1769,2.050736
13,10,262,-9.43950902373787,2.5km/h,141.50943396226415,19,24,143.59714,2.0100932
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,0,147.02103,2.0663877
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,1,147.74025,2.0815153
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,2,147.39581,2.042319
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,3,146.76143,2.0425632
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,4,149.01237,2.1460874
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,5,146.76465,2.0431595
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,6,146.90472,2.0463443
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,7,146.74887,2.0438616
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,8,148.2886,2.092342
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,9,149.38911,2.128832
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,10,148.7529,2.0684974
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,11,147.46179,2.0578988
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,12,146.71222,2.0061781
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,13,147.86548,2.0941818
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,14,149.38481,2.0802197
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,15,148.26282,2.086253
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,16,148.07872,2.0930016
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,17,146.5502,2.0321708
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,18,146.37755,2.025788
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,19,148.22852,2.0790503
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,20,145.78714,2.0483973
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,21,148.11206,2.1079352
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,22,147.12961,2.057349
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,23,146.99474,2.0406213
13,10,16,-4.067066579306103,6km/h,147.05882352941177,19,24,147.67569,2.0944057
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,0,169.73196,2.627868
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,1,169.85226,2.6077518
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,2,169.30396,2.5263877
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,3,169.67557,2.6489747
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,4,170.19006,2.5594797
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,5,170.38469,2.6204417
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,6,170.1565,2.5946019
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,7,170.13152,2.541688
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,8,170.50362,2.5985923
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,9,169.50165,2.635831
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,10,170.07227,2.5609524
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,11,169.5226,2.5741863
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,12,170.34512,2.6034276
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,13,170.93097,2.6024003
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,14,169.62317,2.5732517
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,15,170.03534,2.570806
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,16,170.0202,2.6126196
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,17,169.83405,2.5831447
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,18,169.24103,2.5581586
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,19,170.23317,2.6132584
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,20,169.48473,2.598277
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,21,169.41331,2.5601406
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,22,170.13176,2.5840347
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,23,170.64127,2.5922182
13,10,223,1.9480185857254995,7km/h,170.45454545454547,19,24,169.6265,2.6016197
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,0,142.90912,1.9310867
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,1,143.46696,1.9291167
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,2,143.72661,1.9413434
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,3,143.3561,1.9493157
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,4,143.28548,1.9226224
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,5,143.07771,1.9247323
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,6,144.00363,1.9588695
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,7,142.79327,1.9332967
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,8,143.07532,1.8970116
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,9,143.49223,1.9321556
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,10,142.96709,1.9270444
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,11,143.71391,1.9621078
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,12,142.62186,1.9182671
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,13,143.36896,1.9384053
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,14,141.56206,1.9037744
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,15,143.71614,1.9217693
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,16,143.18045,1.9028704
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,17,144.38026,1.9361572
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,18,144.19131,1.9588779
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,19,143.72092,1.935884
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,20,142.27005,1.9336001
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,21,143.2016,1.9358429
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,22,143.79321,1.944632
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,23,143.67879,1.9548206
13,10,143,-0.4095879789288098,3km/h,147.058823529412,19,24,142.98898,1.9307452
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,0,142.36263,1.9094408
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,1,141.85327,1.8705403
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,2,142.82332,1.8786747
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,3,142.22446,1.8739995
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,4,143.29198,1.9042733
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,5,142.73634,1.9078578
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,6,142.76694,1.8877293
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,7,142.87859,1.9215045
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,8,142.63731,1.9108233
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,9,141.88461,1.8901658
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,10,142.20296,1.8826543
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,11,143.0503,1.9225031
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,12,142.64793,1.885142
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,13,142.89693,1.9049301
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,14,143.18181,1.9148755
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,15,142.64081,1.8941458
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,16,142.00308,1.8720585
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,17,141.06981,1.8773834
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,18,141.56088,1.8995231
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,19,142.76593,1.8885998
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,20,142.55392,1.9064894
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,21,143.0843,1.9138402
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,22,143.53552,1.913132
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,23,142.51997,1.9072642
13,10,267,2.3320028303075886,2.5km/h,144.23076923076923,19,24,142.06633,1.9018701
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,0,163.43945,2.4883826
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,1,164.36453,2.612742
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,2,164.2176,2.505247
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,3,162.21338,2.5179431
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,4,165.2859,2.5211868
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,5,162.97617,2.4964128
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,6,165.39279,2.5227058
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,7,163.0194,2.4912248
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,8,164.29605,2.5304275
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,9,164.72888,2.5513575
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,10,162.33766,2.5321662
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,11,162.0747,2.4443638
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,12,163.73361,2.5019832
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,13,161.65369,2.4883878
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,14,163.21945,2.5094912
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,15,163.7363,2.565791
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,16,164.36295,2.5289338
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,17,163.54329,2.5118644
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,18,165.08994,2.55897
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,19,164.37723,2.507869
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,20,164.25937,2.5143223
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,21,162.32365,2.5365539
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,22,163.90872,2.5600574
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,23,163.72876,2.4661257
13,10,66,1.3267976400449852,6km/h,163.04347826086956,19,24,164.66234,2.4932926
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,0,159.76723,2.434803
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,1,160.21071,2.4303153
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,2,159.46881,2.4488738
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,3,160.59023,2.427353
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,4,159.24503,2.3821905
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,5,159.76352,2.390546
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,6,159.15898,2.3917017
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,7,160.6413,2.4546342
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,8,159.71597,2.407586
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,9,159.78166,2.4413238
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,10,160.33197,2.447246
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,11,159.45227,2.4054685
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,12,158.12956,2.390277
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,13,160.69327,2.4548478
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,14,160.8688,2.4443824
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,15,159.7876,2.3946667
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,16,160.72313,2.4754725
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,17,159.92807,2.4265866
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,18,161.45763,2.4992187
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,19,161.0941,2.4405003
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,20,160.03027,2.4549897
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,21,160.16112,2.4392788
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,22,160.8872,2.4452069
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,23,160.8537,2.4589894
13,10,65,1.6442659777189865,6km/h,159.5744680851064,19,24,159.92493,2.4305735
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,0,141.54027,1.8965813
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,1,140.24521,1.8650293
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,2,141.15352,1.8985
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,3,141.24559,1.9065343
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,4,141.63934,1.8706201
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,5,141.12248,1.8655574
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,6,141.09581,1.8666202
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,7,141.5404,1.8951504
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,8,140.70644,1.8856002
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,9,141.78139,1.9147702
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,10,141.81523,1.8998488
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,11,140.54257,1.8636907
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,12,142.08392,1.8821983
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,13,141.2889,1.886578
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,14,140.88753,1.8868601
13,10,130,4.920773723650319,3km/h,141.50943396226415,19,15,141.36661,1.8670404
