Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,2,106.044395,2.2797022
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,3,105.60138,2.261973
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,4,103.448265,2.3172555
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,5,106.181305,2.359131
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,6,106.02509,2.4151406
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,7,107.70306,2.4135666
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,8,110.7633,2.3819675
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,9,104.81651,2.2157276
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,10,103.4957,2.3079681
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,11,112.605446,2.3750885
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,12,103.72211,2.2963417
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,13,101.74381,2.2859204
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,14,106.35926,2.312819
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,15,105.89229,2.3651416
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,16,103.043175,2.3274193
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,17,108.77536,2.3103366
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,18,108.820625,2.4132774
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,19,108.122826,2.3588681
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,20,102.05451,2.287792
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,21,105.59501,2.3305411
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,22,105.58391,2.5616732
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,23,100.52504,2.2729237
12,8,95,-3.708672424972783,6km/h,102.73972602739727,13,24,104.32242,2.3174756
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,0,124.000565,2.1228046
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,1,122.331085,2.1205063
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,2,123.56122,2.106928
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,3,123.35683,2.095047
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,4,123.33258,2.11541
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,5,123.49043,2.1090598
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,6,123.416985,2.116568
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,7,122.935524,2.1059504
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,8,123.899086,2.1288617
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,9,123.18036,2.1129642
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,10,123.74787,2.1184504
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,11,124.568924,2.1142287
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,12,124.2709,2.1023443
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,13,124.35148,2.1240184
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,14,124.2991,2.112567
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,15,122.85832,2.0978968
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,16,124.95415,2.1229746
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,17,123.4982,2.1286635
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,18,123.744354,2.1114612
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,19,123.50102,2.1261826
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,20,125.38238,2.1066065
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,21,123.79576,2.139491
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,22,123.71883,2.114097
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,23,124.5631,2.1340978
12,8,364,-0.9560810223847171,2.5km/h,120.96774193548387,13,24,125.47724,2.1350799
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,0,113.85977,2.1455283
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,1,113.98313,2.124197
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,2,116.06381,2.2624369
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,3,113.63699,2.2315001
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,4,114.25759,2.2151763
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,5,113.173744,2.0991
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,6,114.00242,2.191273
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,7,113.441,2.1386204
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,8,113.23692,2.1482303
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,9,113.82186,2.168818
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,10,114.00546,2.1603012
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,11,113.95441,2.1606436
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,12,114.63063,2.1069593
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,13,113.85074,2.1264708
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,14,112.945305,2.1115413
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,15,112.901794,2.14586
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,16,114.17134,2.171042
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,17,112.79949,2.1376495
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,18,113.88038,2.1706214
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,19,113.7832,2.1444898
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,20,115.52795,2.2016
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,21,114.61218,2.1417682
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,22,113.25829,2.154339
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,23,113.7751,2.1671965
12,8,386,4.406533528480833,2.5km/h,115.38461538461539,13,24,113.58807,2.1299715
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,0,135.70003,2.295982
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,1,136.45279,2.3421671
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,2,136.96336,2.364194
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,3,135.43494,2.284815
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,4,137.19502,2.326108
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,5,135.5073,2.3174424
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,6,136.81184,2.3222723
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,7,136.16464,2.3266363
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,8,136.4377,2.3183217
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,9,137.35696,2.3540695
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,10,135.4514,2.351546
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,11,136.1305,2.2877402
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,12,136.34464,2.3389564
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,13,135.0855,2.2952218
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,14,135.47588,2.3309014
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,15,136.4868,2.3305855
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,16,136.6749,2.3206658
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,17,136.29991,2.3138926
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,18,135.17929,2.2876985
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,19,136.62132,2.327065
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,20,135.48605,2.2956285
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,21,135.8682,2.3245053
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,22,135.77393,2.3204358
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,23,135.19681,2.3067484
12,8,143,-3.9613761314761984,6km/h,136.36363636363637,13,24,137.02943,2.3331172
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,0,87.56245,2.5962408
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,1,87.038284,2.5939589
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,2,87.90017,2.4871895
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,3,87.938515,2.6067126
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,4,86.143906,2.579908
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,5,88.0543,2.5516756
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,6,86.52977,2.516639
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,7,88.52998,2.4714413
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,8,87.46743,2.4634721
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,9,87.2163,2.5338814
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,10,87.51816,2.4545858
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,11,86.61713,2.5017707
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,12,86.405594,2.56703
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,13,86.77214,2.4142509
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,14,85.673546,2.539332
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,15,85.99698,2.4815116
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,16,87.44621,2.5277336
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,17,86.853065,2.5426638
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,18,89.6409,2.5430818
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,19,86.85912,2.5227318
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,20,87.923164,2.5332782
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,21,86.62295,2.668087
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,22,86.52787,2.5861235
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,23,88.09836,2.5398674
12,8,28,1.408617297842831,Rest_Begin,88.23529411764706,13,24,87.39823,2.5351055
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,0,108.69456,2.0489745
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,1,109.48168,2.0576344
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,2,109.43868,2.081372
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,3,109.023094,2.1052494
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,4,108.63593,2.0898814
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,5,109.249825,2.1189232
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,6,109.810646,2.104355
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,7,109.19565,2.0599751
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,8,109.957664,2.0841384
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,9,108.197784,2.140858
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,10,108.75294,2.1480498
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,11,109.65862,2.064703
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,12,108.78036,2.1208572
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,13,108.9294,2.1340275
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,14,109.60799,2.1137443
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,15,109.37871,2.087878
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,16,109.24781,2.0705793
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,17,109.61332,2.0834656
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,18,109.45632,2.098331
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,19,109.24934,2.0535748
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,20,110.58641,2.0932481
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,21,109.3907,2.0916696
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,22,109.04061,2.0850408
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,23,109.6109,2.1154327
12,8,233,-1.0338379057791944,3km/h,108.69565217391303,13,24,109.70114,2.0397947
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,0,112.84604,2.0925696
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,1,113.17883,2.0628393
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,2,112.434746,2.0788033
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,3,113.079926,2.1120589
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,4,113.606766,2.114231
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,5,113.24007,2.13038
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,6,112.20535,2.136802
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,7,113.26048,2.1725492
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,8,113.68888,2.0926204
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,9,112.37256,2.0993066
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,10,114.094284,2.1309
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,11,113.08424,2.061986
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,12,113.23864,2.0784252
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,13,112.92171,2.109763
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,14,112.40395,2.136236
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,15,114.30117,2.1072903
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,16,113.034386,2.093424
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,17,113.11404,2.0994942
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,18,113.484276,2.0725896
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,19,112.84826,2.0365
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,20,111.67072,2.0688958
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,21,114.345085,2.0944915
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,22,112.53692,2.0730631
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,23,114.32433,2.0873575
12,8,377,3.8745930293298536,2.5km/h,115.38461538461539,13,24,113.58335,2.1025593
12,8,321,2.2344308892473084,7km/h,156.25,13,0,154.38875,2.652337
12,8,321,2.2344308892473084,7km/h,156.25,13,1,154.01768,2.643162
12,8,321,2.2344308892473084,7km/h,156.25,13,2,153.0642,2.6295185
12,8,321,2.2344308892473084,7km/h,156.25,13,3,152.29344,2.6154575
12,8,321,2.2344308892473084,7km/h,156.25,13,4,153.74257,2.6561923
12,8,321,2.2344308892473084,7km/h,156.25,13,5,154.29169,2.6397557
12,8,321,2.2344308892473084,7km/h,156.25,13,6,153.51329,2.6234648
12,8,321,2.2344308892473084,7km/h,156.25,13,7,153.99568,2.6603851
12,8,321,2.2344308892473084,7km/h,156.25,13,8,155.54495,2.6951177
12,8,321,2.2344308892473084,7km/h,156.25,13,9,153.70415,2.635413
12,8,321,2.2344308892473084,7km/h,156.25,13,10,153.6383,2.6595104
12,8,321,2.2344308892473084,7km/h,156.25,13,11,153.70746,2.6078856
12,8,321,2.2344308892473084,7km/h,156.25,13,12,153.63452,2.6298566
12,8,321,2.2344308892473084,7km/h,156.25,13,13,153.63791,2.628936
12,8,321,2.2344308892473084,7km/h,156.25,13,14,152.67097,2.594476
12,8,321,2.2344308892473084,7km/h,156.25,13,15,153.95035,2.6276133
12,8,321,2.2344308892473084,7km/h,156.25,13,16,153.67824,2.6370585
12,8,321,2.2344308892473084,7km/h,156.25,13,17,152.46812,2.6145911
12,8,321,2.2344308892473084,7km/h,156.25,13,18,153.09499,2.6184082
12,8,321,2.2344308892473084,7km/h,156.25,13,19,155.10988,2.6664095
12,8,321,2.2344308892473084,7km/h,156.25,13,20,152.48581,2.610646
12,8,321,2.2344308892473084,7km/h,156.25,13,21,153.72044,2.6419926
12,8,321,2.2344308892473084,7km/h,156.25,13,22,153.40799,2.6584466
12,8,321,2.2344308892473084,7km/h,156.25,13,23,154.59717,2.6167219
12,8,321,2.2344308892473084,7km/h,156.25,13,24,153.28963,2.6050558
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,0,93.85329,2.3719182
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,1,93.19089,2.3581932
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,2,94.247246,2.3445764
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,3,94.2251,2.4114904
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,4,92.65605,2.4203663
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,5,93.232605,2.4898078
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,6,93.85192,2.3626904
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,7,93.12834,2.4264028
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,8,94.11225,2.4097722
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,9,94.11816,2.3738687
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,10,94.16323,2.3482456
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,11,93.73079,2.4053562
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,12,94.42613,2.397653
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,13,93.80865,2.4120471
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,14,94.61822,2.3497953
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,15,93.31677,2.4186559
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,16,94.6499,2.4216847
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,17,95.86914,2.4637978
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,18,92.842995,2.434193
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,19,93.21204,2.3766968
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,20,93.37615,2.379242
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,21,92.71138,2.4333386
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,22,94.13418,2.2979152
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,23,93.47387,2.3672354
12,8,85,-1.9216725149899292,2.5km/h,90.36144578313252,13,24,95.10889,2.3683379
12,8,242,2.4682445159958037,7km/h,117.1875,13,0,111.86005,2.2269273
12,8,242,2.4682445159958037,7km/h,117.1875,13,1,112.81272,2.2553735
12,8,242,2.4682445159958037,7km/h,117.1875,13,2,111.776375,2.2336617
12,8,242,2.4682445159958037,7km/h,117.1875,13,3,111.17665,2.1862485
12,8,242,2.4682445159958037,7km/h,117.1875,13,4,111.94279,2.2232704
12,8,242,2.4682445159958037,7km/h,117.1875,13,5,112.552155,2.1926744
12,8,242,2.4682445159958037,7km/h,117.1875,13,6,112.07496,2.255247
12,8,242,2.4682445159958037,7km/h,117.1875,13,7,111.44365,2.1865
12,8,242,2.4682445159958037,7km/h,117.1875,13,8,111.97748,2.2172348
12,8,242,2.4682445159958037,7km/h,117.1875,13,9,111.64947,2.1951149
12,8,242,2.4682445159958037,7km/h,117.1875,13,10,110.370804,2.2494965
12,8,242,2.4682445159958037,7km/h,117.1875,13,11,113.45727,2.3124487
12,8,242,2.4682445159958037,7km/h,117.1875,13,12,111.37198,2.2221208
12,8,242,2.4682445159958037,7km/h,117.1875,13,13,111.44093,2.237217
12,8,242,2.4682445159958037,7km/h,117.1875,13,14,112.11883,2.2909591
12,8,242,2.4682445159958037,7km/h,117.1875,13,15,111.67855,2.2269967
12,8,242,2.4682445159958037,7km/h,117.1875,13,16,112.75516,2.23448
12,8,242,2.4682445159958037,7km/h,117.1875,13,17,111.72482,2.2206876
12,8,242,2.4682445159958037,7km/h,117.1875,13,18,111.88698,2.198074
12,8,242,2.4682445159958037,7km/h,117.1875,13,19,111.49596,2.2058854
12,8,242,2.4682445159958037,7km/h,117.1875,13,20,111.7823,2.2028368
12,8,242,2.4682445159958037,7km/h,117.1875,13,21,111.86625,2.185442
12,8,242,2.4682445159958037,7km/h,117.1875,13,22,111.73683,2.2117352
12,8,242,2.4682445159958037,7km/h,117.1875,13,23,110.779625,2.2720861
12,8,242,2.4682445159958037,7km/h,117.1875,13,24,112.1039,2.2131648
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,0,93.794395,2.6202981
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,1,94.51946,2.522812
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,2,93.46749,2.5128987
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,3,92.46066,2.6142888
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,4,92.71323,2.5061297
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,5,93.47501,2.5815644
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,6,94.32144,2.5521426
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,7,92.51609,2.5782912
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,8,91.20957,2.6052375
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,9,91.84149,2.6984704
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,10,92.243645,2.5873554
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,11,92.26749,2.613683
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,12,92.86521,2.6416438
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,13,93.39346,2.6313813
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,14,94.2694,2.5657277
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,15,92.99357,2.5572956
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,16,93.37258,2.5688848
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,17,91.92626,2.5391784
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,18,93.389824,2.6293256
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,19,93.39117,2.4715528
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,20,94.9233,2.5282397
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,21,93.77767,2.5117817
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,22,91.84413,2.48893
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,23,93.91698,2.520698
12,8,87,4.736895273883944,2.5km/h,92.5925925925926,13,24,94.040535,2.51623
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,0,84.22326,2.5478804
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,1,84.48655,2.559948
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,2,83.50975,2.5757425
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,3,83.27761,2.649371
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,4,84.51458,2.6211252
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,5,83.927284,2.6280062
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,6,85.53481,2.639805
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,7,83.93695,2.6333935
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,8,83.20151,2.5330443
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,9,85.23385,2.630088
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,10,82.75217,2.578118
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,11,83.686554,2.5742748
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,12,83.78927,2.655798
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,13,84.16868,2.6328049
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,14,83.67659,2.625431
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,15,82.797005,2.5519214
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,16,83.46268,2.6117477
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,17,83.810715,2.6893735
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,18,84.331535,2.6205134
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,19,83.645035,2.5714173
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,20,82.91207,2.6294754
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,21,84.42399,2.5467079
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,22,83.26773,2.5626848
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,23,84.6777,2.5928662
12,8,22,-2.7313338237745355,Rest_Begin,82.41758241758242,13,24,85.05066,2.673821
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,0,145.24184,2.5046146
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,1,146.38608,2.529492
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,2,147.14784,2.550669
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,3,147.07904,2.505103
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,4,145.51529,2.529522
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,5,147.19748,2.5547807
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,6,147.12236,2.5452907
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,7,145.23306,2.4865727
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,8,146.87021,2.519965
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,9,146.61534,2.5365448
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,10,146.38644,2.5177112
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,11,146.20384,2.5169325
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,12,146.44205,2.5136364
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,13,148.8337,2.5593467
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,14,145.96855,2.5036883
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,15,145.1084,2.5310066
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,16,147.29045,2.5414279
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,17,145.3312,2.495296
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,18,147.0339,2.5017464
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,19,145.68625,2.5315228
12,8,288,-4.608375350566663,7km/h,147.05882352941177,13,20,146.23956,2.5175047
