Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,7,110.88377,2.1604164
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,8,111.899796,2.200489
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,9,110.29206,2.1748395
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,10,111.47093,2.136693
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,11,112.230255,2.15135
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,12,111.03886,2.1915884
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,13,111.279755,2.1495981
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,14,110.32187,2.1570196
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,15,111.942184,2.1102793
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,16,110.73181,2.1468048
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,17,111.19243,2.1499796
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,18,111.89183,2.1107266
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,19,112.12096,2.1852398
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,20,113.78386,2.1265159
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,21,111.801704,2.1310596
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,22,111.824844,2.1231208
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,23,111.848816,2.1682498
22,13,355,-3.021915442243759,2.5km/h,113.63636363636363,18,24,111.75965,2.1505697
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,0,117.55084,2.241055
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,1,116.3601,2.1545846
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,2,115.67544,2.1876698
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,3,116.65718,2.1900575
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,4,115.95313,2.2296338
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,5,115.951294,2.1899874
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,6,115.92844,2.223757
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,7,115.759476,2.1704984
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,8,116.27205,2.1900363
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,9,115.83002,2.1969717
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,10,117.3327,2.163827
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,11,115.558136,2.143874
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,12,115.98919,2.1389084
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,13,114.93907,2.0932953
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,14,116.07945,2.2395117
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,15,115.75293,2.1245756
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,16,116.27135,2.1906202
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,17,115.21001,2.1720002
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,18,115.1886,2.185025
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,19,116.55142,2.135608
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,20,115.86847,2.2007172
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,21,116.874954,2.206291
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,22,115.879105,2.1216447
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,23,116.37492,2.2009668
22,13,119,-1.8480179790982834,6km/h,115.38461538461539,18,24,115.09906,2.2151983
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,0,114.4655,2.0951846
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,1,114.875534,2.0741265
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,2,113.53725,2.139582
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,3,113.96483,2.081898
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,4,114.57527,2.1066327
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,5,115.57268,2.112416
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,6,113.594505,2.1406715
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,7,114.86739,2.102508
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,8,113.03347,2.1222093
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,9,114.393196,2.0992985
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,10,114.81909,2.078684
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,11,113.97095,2.1250026
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,12,115.89725,2.0859377
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,13,114.47151,2.0860882
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,14,115.035995,2.0879495
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,15,114.22091,2.0940042
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,16,115.77527,2.106589
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,17,114.429054,2.1374516
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,18,115.402824,2.0603442
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,19,114.885735,2.1375804
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,20,116.121506,2.0902793
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,21,115.51587,2.0991402
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,22,114.37895,2.1128435
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,23,115.07832,2.108403
22,13,195,-3.2410777556839165,3km/h,113.63636363636363,18,24,114.74588,2.0621557
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,0,116.86546,2.0996234
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,1,116.51434,2.1180115
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,2,116.649765,2.1631277
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,3,116.507965,2.1183138
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,4,115.36678,2.1070743
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,5,116.87926,2.083351
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,6,116.18701,2.1126773
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,7,117.130646,2.1250138
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,8,116.06258,2.1284738
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,9,116.17563,2.1126451
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,10,114.76126,2.0909314
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,11,117.01692,2.1209364
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,12,116.54528,2.1060646
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,13,116.10805,2.125621
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,14,116.50926,2.0921638
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,15,116.79436,2.1690474
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,16,116.457184,2.1126962
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,17,118.33284,2.083698
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,18,116.10779,2.0850186
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,19,114.95801,2.1160603
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,20,117.66687,2.0792084
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,21,114.75032,2.1610065
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,22,116.794846,2.0900655
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,23,117.94986,2.086891
22,13,350,-2.9780149482038247,2.5km/h,115.38461538461539,18,24,116.51877,2.1332946
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,0,102.02386,2.4821966
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,1,101.50764,2.546417
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,2,103.446945,2.5214505
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,3,102.41196,2.4582868
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,4,103.87047,2.4991374
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,5,102.77919,2.5128117
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,6,102.81118,2.5214171
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,7,103.01999,2.4480212
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,8,102.59675,2.4991598
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,9,104.85762,2.432546
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,10,104.562584,2.4596648
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,11,101.99128,2.4725413
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,12,102.36714,2.4996226
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,13,102.600555,2.5119104
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,14,103.28975,2.4563904
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,15,102.31958,2.521116
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,16,101.59873,2.517472
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,17,104.695526,2.4137254
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,18,102.93037,2.5043385
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,19,104.045715,2.5079772
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,20,105.45896,2.4730456
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,21,103.504456,2.4961586
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,22,103.46093,2.4699633
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,23,101.5048,2.522612
22,13,393,-9.94706244680435,Rest_End,98.6842105263158,18,24,102.82955,2.5410213
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,0,113.27202,2.2667322
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,1,112.74314,2.2164757
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,2,111.708496,2.2640235
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,3,108.97827,2.3050733
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,4,110.80393,2.2442482
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,5,111.16102,2.2381926
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,6,112.70855,2.2316747
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,7,113.51647,2.186796
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,8,110.03862,2.263807
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,9,112.404076,2.2032802
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,10,116.62691,2.1469414
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,11,112.35389,2.2385788
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,12,113.25845,2.2261565
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,13,114.3437,2.2847826
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,14,110.673065,2.2995865
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,15,110.16435,2.2703853
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,16,112.556145,2.2448523
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,17,113.41893,2.2537832
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,18,114.78576,2.260138
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,19,111.78786,2.214218
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,20,113.12482,2.2513049
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,21,111.13074,2.2300165
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,22,111.56853,2.1820073
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,23,111.86246,2.2976131
22,13,115,-7.9060126195130875,6km/h,108.69565217391303,18,24,112.905205,2.1975265
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,0,129.33446,2.03543
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,1,128.99557,2.013617
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,2,128.79784,2.0447335
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,3,129.49017,2.0330129
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,4,129.61415,2.0657675
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,5,128.43326,2.0357425
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,6,129.67055,2.0595362
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,7,129.66606,2.064115
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,8,129.69313,2.0399246
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,9,128.98645,2.0396562
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,10,128.82365,2.0162535
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,11,128.80885,2.0236797
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,12,128.76785,2.0243008
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,13,129.36537,2.0449111
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,14,128.66971,2.0552113
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,15,129.10475,2.0275176
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,16,127.87702,2.017845
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,17,127.070435,2.0252008
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,18,129.3951,2.0430827
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,19,128.09212,2.0493126
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,20,128.62648,2.0515766
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,21,129.6073,2.0569055
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,22,129.63118,2.040519
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,23,128.05603,2.016007
22,13,156,-2.776840441975361,6km/h,129.3103448275862,18,24,128.87302,2.0288308
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,0,100.27734,2.672132
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,1,99.39395,2.6978664
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,2,97.821915,2.7168336
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,3,99.4861,2.6489842
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,4,98.43434,2.6716151
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,5,99.32295,2.6439617
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,6,100.09089,2.7036715
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,7,98.363556,2.65683
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,8,98.06713,2.6794853
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,9,97.5719,2.624749
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,10,99.7731,2.7568476
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,11,99.41609,2.6501434
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,12,99.90141,2.6747358
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,13,98.71262,2.6660576
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,14,100.17282,2.646515
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,15,99.5795,2.714345
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,16,96.93799,2.601439
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,17,99.65898,2.6491616
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,18,97.29169,2.670432
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,19,99.18617,2.6691787
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,20,97.486565,2.7772775
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,21,98.14399,2.6636596
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,22,98.43895,2.6642115
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,23,98.76977,2.7391195
22,13,223,-1.203125795783514,3km/h,96.15384615384616,18,24,98.10161,2.6275444
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,0,129.31624,2.027049
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,1,130.89172,2.0420804
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,2,130.27127,2.0422158
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,3,130.90106,2.0495267
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,4,129.34535,2.0358336
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,5,130.88487,2.0473022
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,6,130.0186,2.0420544
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,7,130.2533,2.0473053
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,8,129.88248,2.0546172
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,9,129.70158,2.0607712
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,10,130.20348,2.0475717
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,11,128.8842,2.03406
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,12,129.62758,2.0455005
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,13,130.22845,2.0392022
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,14,131.75717,2.0684395
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,15,129.91592,2.0345018
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,16,130.29726,2.048183
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,17,129.52611,2.058452
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,18,129.85606,2.0524743
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,19,130.71086,2.0721073
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,20,130.45316,2.0494888
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,21,131.08295,2.0553448
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,22,130.97658,2.0574539
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,23,130.47115,2.0439548
22,13,164,-2.4463222854515267,6km/h,129.3103448275862,18,24,129.72673,2.0423107
22,13,270,-2.0983807781999264,7km/h,125.0,18,0,126.104576,2.0432858
22,13,270,-2.0983807781999264,7km/h,125.0,18,1,125.40984,2.0290904
22,13,270,-2.0983807781999264,7km/h,125.0,18,2,126.15001,2.0491755
22,13,270,-2.0983807781999264,7km/h,125.0,18,3,125.3395,2.060734
22,13,270,-2.0983807781999264,7km/h,125.0,18,4,125.13342,2.0249588
22,13,270,-2.0983807781999264,7km/h,125.0,18,5,124.83984,2.0252845
22,13,270,-2.0983807781999264,7km/h,125.0,18,6,125.24052,2.0128777
22,13,270,-2.0983807781999264,7km/h,125.0,18,7,125.23493,2.0670204
22,13,270,-2.0983807781999264,7km/h,125.0,18,8,125.830826,2.0395963
22,13,270,-2.0983807781999264,7km/h,125.0,18,9,126.2967,2.0673451
22,13,270,-2.0983807781999264,7km/h,125.0,18,10,126.91716,2.033576
22,13,270,-2.0983807781999264,7km/h,125.0,18,11,124.535904,2.0305665
22,13,270,-2.0983807781999264,7km/h,125.0,18,12,125.456726,2.0941405
22,13,270,-2.0983807781999264,7km/h,125.0,18,13,125.88386,2.0446744
22,13,270,-2.0983807781999264,7km/h,125.0,18,14,126.14443,2.0587506
22,13,270,-2.0983807781999264,7km/h,125.0,18,15,126.774345,2.06665
22,13,270,-2.0983807781999264,7km/h,125.0,18,16,126.12341,2.0444553
22,13,270,-2.0983807781999264,7km/h,125.0,18,17,125.15143,2.0524747
22,13,270,-2.0983807781999264,7km/h,125.0,18,18,125.16589,2.0656576
22,13,270,-2.0983807781999264,7km/h,125.0,18,19,125.56731,2.0306058
22,13,270,-2.0983807781999264,7km/h,125.0,18,20,125.46676,2.0387676
22,13,270,-2.0983807781999264,7km/h,125.0,18,21,125.99169,2.0709147
22,13,270,-2.0983807781999264,7km/h,125.0,18,22,124.69684,2.0552545
22,13,270,-2.0983807781999264,7km/h,125.0,18,23,126.44046,2.0385299
22,13,270,-2.0983807781999264,7km/h,125.0,18,24,124.9079,2.046056
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,0,133.84761,2.0512395
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,1,134.61777,2.0935433
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,2,135.01204,2.0849006
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,3,135.01698,2.073278
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,4,133.35281,2.0581439
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,5,134.816,2.0704882
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,6,134.1939,2.0905917
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,7,133.11494,2.050516
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,8,133.39946,2.0462878
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,9,134.74184,2.0847406
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,10,134.63394,2.0676522
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,11,133.94206,2.067482
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,12,134.95387,2.0792391
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,13,134.00523,2.070839
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,14,134.84247,2.0674882
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,15,135.09354,2.085661
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,16,132.92831,2.0487108
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,17,134.37971,2.0650215
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,18,133.76855,2.0471783
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,19,134.94276,2.0757334
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,20,134.05716,2.0614064
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,21,134.07486,2.0637622
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,22,132.8924,2.0640562
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,23,133.68935,2.0661469
22,13,316,-0.06963719652695174,7km/h,131.578947368421,18,24,134.30194,2.0843596
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,0,125.985,2.0232346
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,1,126.83856,2.040522
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,2,126.2865,2.0200822
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,3,127.71587,2.0418093
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,4,127.18672,2.0304563
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,5,126.036026,2.0065653
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,6,126.39466,2.040481
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,7,126.109314,2.0209966
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,8,126.66326,2.0199673
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,9,127.03172,2.0552742
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,10,126.42938,2.0414073
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,11,127.316635,2.0334094
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,12,127.007805,2.0335202
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,13,126.161316,2.0257423
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,14,126.67822,2.0168183
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,15,125.62393,2.0246496
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,16,126.74223,2.0447056
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,17,126.33085,2.0245814
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,18,125.70564,2.0137408
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,19,127.26834,2.018157
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,20,127.28705,2.0589406
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,21,126.90081,2.03527
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,22,127.30292,2.02429
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,23,126.85588,2.035445
22,13,282,-1.176587818144938,7km/h,127.11864406779662,18,24,127.50245,2.0312374
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,0,99.11478,2.5613089
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,1,102.36523,2.535214
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,2,100.584885,2.5668209
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,3,102.05397,2.5620427
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,4,99.87749,2.5110528
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,5,100.2909,2.5549722
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,6,100.96698,2.5403574
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,7,99.702225,2.4986553
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,8,101.783844,2.5585427
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,9,100.281876,2.5591674
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,10,101.0228,2.5939953
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,11,102.460266,2.5729835
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,12,100.25548,2.5606446
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,13,101.540634,2.5187273
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,14,102.0388,2.553808
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,15,99.9665,2.5279372
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,16,102.620804,2.5469964
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,17,100.55966,2.5431092
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,18,101.15694,2.5409036
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,19,100.54602,2.5313506
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,20,101.36655,2.5248337
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,21,99.68249,2.5214233
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,22,101.369675,2.5711896
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,23,102.196465,2.580454
22,13,394,-10.268893610811373,Rest_End,102.73972602739727,18,24,100.706985,2.5510106
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,0,97.626045,2.3726661
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,1,97.485245,2.4534688
22,13,390,-5.07987547293609,Rest_End,102.739726027397,18,2,97.29758,2.4165702
