Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,14,102.75256,1.9980623
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,15,104.2548,2.0091124
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,16,102.25458,2.0337372
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,17,103.91671,2.0355825
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,18,102.72817,2.0058062
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,19,102.50506,2.045118
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,20,102.17377,1.9997668
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,21,102.007454,1.9828209
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,22,102.64557,2.0283508
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,23,103.33173,1.9870484
14,3,234,1.5551953127725928,3km/h,105.63380281690142,9,24,102.305244,2.003084
14,3,79,-4.752169032070644,2.5km/h,93.75,9,0,94.51421,2.1936073
14,3,79,-4.752169032070644,2.5km/h,93.75,9,1,95.87654,2.1770315
14,3,79,-4.752169032070644,2.5km/h,93.75,9,2,94.14536,2.189635
14,3,79,-4.752169032070644,2.5km/h,93.75,9,3,95.78422,2.1591008
14,3,79,-4.752169032070644,2.5km/h,93.75,9,4,95.53083,2.1745226
14,3,79,-4.752169032070644,2.5km/h,93.75,9,5,97.78805,2.1853735
14,3,79,-4.752169032070644,2.5km/h,93.75,9,6,94.881935,2.1611629
14,3,79,-4.752169032070644,2.5km/h,93.75,9,7,95.73273,2.1913288
14,3,79,-4.752169032070644,2.5km/h,93.75,9,8,97.23971,2.2072473
14,3,79,-4.752169032070644,2.5km/h,93.75,9,9,96.252846,2.1995957
14,3,79,-4.752169032070644,2.5km/h,93.75,9,10,96.68341,2.181795
14,3,79,-4.752169032070644,2.5km/h,93.75,9,11,96.045616,2.1993623
14,3,79,-4.752169032070644,2.5km/h,93.75,9,12,95.4963,2.1714888
14,3,79,-4.752169032070644,2.5km/h,93.75,9,13,94.62437,2.1331134
14,3,79,-4.752169032070644,2.5km/h,93.75,9,14,95.26479,2.1555936
14,3,79,-4.752169032070644,2.5km/h,93.75,9,15,94.41224,2.1227481
14,3,79,-4.752169032070644,2.5km/h,93.75,9,16,94.28674,2.1126897
14,3,79,-4.752169032070644,2.5km/h,93.75,9,17,96.52033,2.1793761
14,3,79,-4.752169032070644,2.5km/h,93.75,9,18,96.96422,2.195076
14,3,79,-4.752169032070644,2.5km/h,93.75,9,19,95.35229,2.163574
14,3,79,-4.752169032070644,2.5km/h,93.75,9,20,96.79979,2.228942
14,3,79,-4.752169032070644,2.5km/h,93.75,9,21,96.19372,2.2253146
14,3,79,-4.752169032070644,2.5km/h,93.75,9,22,95.769104,2.2115815
14,3,79,-4.752169032070644,2.5km/h,93.75,9,23,95.55019,2.210149
14,3,79,-4.752169032070644,2.5km/h,93.75,9,24,95.68658,2.2082498
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,0,94.12618,2.2556782
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,1,93.56227,2.3012848
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,2,93.02562,2.3025444
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,3,95.38241,2.3622904
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,4,95.19634,2.4050653
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,5,94.13511,2.314516
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,6,94.54217,2.3999422
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,7,94.491104,2.2978983
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,8,93.76723,2.3493857
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,9,93.450775,2.3233962
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,10,93.0758,2.294971
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,11,93.86178,2.336189
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,12,95.062416,2.3070152
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,13,94.5339,2.312666
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,14,94.57164,2.3071856
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,15,93.83132,2.3694596
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,16,94.106834,2.2466695
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,17,94.10015,2.3493237
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,18,94.549034,2.2548754
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,19,94.46206,2.3229508
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,20,92.994255,2.3002877
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,21,94.35437,2.24659
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,22,93.25277,2.3641243
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,23,93.97096,2.355979
14,3,64,-8.034031605253048,2.5km/h,94.9367088607595,9,24,91.508995,2.329742
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,0,140.82645,1.9584993
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,1,139.87894,1.9347985
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,2,140.66766,1.9419314
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,3,140.5459,1.9624547
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,4,139.88089,1.9435121
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,5,140.29915,1.9457484
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,6,139.40881,1.9153585
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,7,140.9216,1.951927
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,8,140.5201,1.9560457
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,9,139.32384,1.9200042
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,10,140.79799,1.9582723
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,11,139.90355,1.9335406
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,12,139.88977,1.9328945
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,13,138.94026,1.9088963
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,14,140.54451,1.9308752
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,15,140.04565,1.9433932
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,16,139.74106,1.936503
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,17,139.54085,1.933188
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,18,140.1946,1.9654573
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,19,140.92061,1.944435
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,20,140.32088,1.9452137
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,21,140.44243,1.9554402
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,22,139.31891,1.9526256
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,23,140.04575,1.9435925
14,3,336,-5.001826980107083,2.5km/h,138.88888888888889,9,24,141.41847,2.0004323
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,0,109.00758,2.0906966
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,1,107.763115,2.0899146
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,2,109.755936,2.130241
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,3,108.8803,2.1082337
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,4,107.89216,2.0769744
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,5,106.50273,2.0966928
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,6,109.207375,2.101902
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,7,108.30185,2.0780761
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,8,108.360275,2.0867317
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,9,106.49008,2.1488423
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,10,106.01834,2.0955942
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,11,109.24617,2.1069
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,12,105.94927,2.0571995
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,13,108.88729,2.138014
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,14,107.216934,2.0711284
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,15,107.13899,2.0855541
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,16,105.66539,2.058931
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,17,106.91102,2.0718277
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,18,105.41076,2.1266184
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,19,108.9602,2.1044183
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,20,107.957,2.077763
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,21,107.18761,2.1389458
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,22,109.16262,2.0751855
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,23,107.26702,2.0451627
14,3,100,-0.12071418990984002,6km/h,108.69565217391303,9,24,107.971085,2.142376
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,0,128.84839,2.0622036
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,1,128.00818,2.056126
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,2,126.60835,2.0616834
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,3,126.57754,2.0832582
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,4,126.07664,2.006963
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,5,124.777084,2.0503373
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,6,126.40998,2.0478692
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,7,127.38438,2.1632962
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,8,126.26337,2.122429
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,9,124.97179,2.0532768
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,10,127.27731,2.096161
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,11,124.55599,2.0000322
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,12,126.35491,2.0627835
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,13,126.64345,2.0536902
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,14,128.38414,2.0738955
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,15,125.362625,2.02909
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,16,126.99551,2.0495703
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,17,126.41343,2.0837524
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,18,125.59492,2.0660498
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,19,127.59827,2.0883772
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,20,127.55678,2.0429804
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,21,127.71648,2.0115209
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,22,128.5386,2.0907137
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,23,128.151,2.0302215
14,3,186,-9.169245645340471,3km/h,127.11864406779662,9,24,126.09427,2.0572839
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,0,121.26102,1.8586441
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,1,120.223915,1.892871
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,2,122.16562,1.8810838
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,3,121.78857,1.836188
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,4,120.456505,1.8436612
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,5,121.115105,1.8863544
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,6,121.198814,1.8769966
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,7,121.5664,1.8896943
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,8,121.505455,1.864683
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,9,120.70811,1.8611426
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,10,121.320526,1.9152926
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,11,120.0439,1.8663912
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,12,121.4687,1.8612919
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,13,120.18673,1.8483151
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,14,121.55573,1.8776766
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,15,121.42275,1.8775551
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,16,119.94782,1.8548949
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,17,120.380745,1.8440377
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,18,119.88544,1.8832062
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,19,120.58202,1.878451
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,20,121.25027,1.8659042
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,21,122.10841,1.899797
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,22,120.25004,1.8789915
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,23,121.77675,1.8940789
14,3,253,-0.3316121043547851,7km/h,119.04761904761905,9,24,120.89721,1.8770814
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,0,122.92138,1.9362541
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,1,123.39208,1.9096631
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,2,123.63543,1.9174079
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,3,123.67184,1.9285395
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,4,123.08191,1.9098867
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,5,123.15606,1.9261202
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,6,122.83897,1.9213201
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,7,123.369095,1.927033
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,8,123.471924,1.9270545
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,9,122.23893,1.870171
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,10,123.19905,1.8908848
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,11,122.98771,1.9246862
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,12,123.76917,1.9291792
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,13,123.84014,1.9239922
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,14,122.80836,1.9051882
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,15,122.93453,1.9276557
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,16,122.95464,1.8860617
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,17,123.086845,1.8642651
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,18,123.74187,1.9201449
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,19,122.13004,1.9393367
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,20,122.23858,1.9188746
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,21,122.19997,1.8921074
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,22,122.96933,1.9048965
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,23,122.80596,1.9084879
14,3,197,-7.144443511343162,3km/h,120.96774193548387,9,24,122.40653,1.8897008
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,0,134.41103,1.9284695
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,1,133.4961,1.9037012
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,2,133.31145,1.9245466
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,3,134.09483,1.9156778
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,4,132.74814,1.884178
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,5,133.38588,1.9156226
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,6,133.01958,1.9088415
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,7,133.10579,1.9246155
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,8,132.96397,1.9106697
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,9,134.44176,1.9125069
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,10,133.59865,1.9139261
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,11,133.48285,1.9291092
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,12,132.7734,1.9163547
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,13,133.11864,1.9262213
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,14,134.77014,1.9250796
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,15,133.57684,1.9080747
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,16,133.37325,1.9001632
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,17,132.88994,1.9162185
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,18,133.1698,1.9131536
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,19,132.72536,1.8723636
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,20,134.31972,1.942494
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,21,133.84497,1.9042133
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,22,133.17827,1.9320675
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,23,132.68858,1.901297
14,3,148,-1.6264620347059666,6km/h,133.92857142857142,9,24,133.34407,1.9098114
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,0,108.244385,2.1095288
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,1,108.053276,2.1309547
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,2,107.49884,2.0443487
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,3,107.042816,2.0849538
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,4,107.45055,2.0369675
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,5,108.619606,2.0853145
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,6,107.65305,2.0488815
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,7,107.779686,2.0786326
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,8,107.302,2.1220188
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,9,107.02688,2.055969
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,10,106.98059,2.061808
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,11,107.09967,2.0585303
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,12,106.645905,2.0026438
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,13,107.92558,2.0983212
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,14,107.188385,2.0484407
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,15,108.6923,2.1208444
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,16,107.2973,2.0603154
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,17,106.12103,2.0078132
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,18,108.46185,2.093025
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,19,107.0456,2.0902638
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,20,107.40426,2.0775707
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,21,108.37082,2.101845
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,22,107.50526,2.0297503
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,23,107.17343,2.0395167
14,3,236,2.6184639648944303,3km/h,107.14285714285714,9,24,107.57057,2.1088135
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,0,95.00763,2.2503526
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,1,95.95464,2.241561
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,2,95.85729,2.278267
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,3,94.07374,2.2300854
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,4,94.51161,2.2553246
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,5,93.373795,2.224824
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,6,93.587524,2.1942003
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,7,94.725365,2.1782188
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,8,95.39515,2.2957458
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,9,95.56248,2.1937134
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,10,95.56528,2.2216442
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,11,93.10748,2.213018
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,12,95.416245,2.2332816
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,13,95.21649,2.2556045
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,14,95.426605,2.258135
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,15,94.66902,2.2333262
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,16,93.816765,2.2424133
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,17,96.36274,2.309952
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,18,95.055405,2.2797236
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,19,94.636284,2.2620106
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,20,94.21465,2.194093
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,21,94.15118,2.246967
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,22,92.05498,2.2134926
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,23,95.28757,2.1894584
14,3,59,-5.687903093433075,2.5km/h,92.5925925925926,9,24,95.17407,2.2020078
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,0,142.25037,1.9475327
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,1,142.78221,1.9922307
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,2,142.99246,1.9736569
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,3,142.92538,1.9786751
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,4,142.43712,1.9660707
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,5,143.44376,1.9540414
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,6,141.96408,1.9568588
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,7,142.93297,1.964315
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,8,142.42613,1.9584149
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,9,143.76036,1.9685498
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,10,142.86993,1.9755982
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,11,142.0488,1.9334087
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,12,143.61409,1.9908003
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,13,143.50783,1.9503049
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,14,143.25298,1.9527369
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,15,142.4604,1.9430832
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,16,143.04759,1.9781135
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,17,142.77971,1.9429635
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,18,142.12527,1.9720705
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,19,142.28789,1.9474839
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,20,142.53099,1.941848
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,21,142.90956,1.9623617
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,22,142.9179,1.9701973
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,23,141.84456,1.9381242
14,3,284,-3.053240385735634,7km/h,141.50943396226415,9,24,142.98206,1.9486507
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,0,76.73471,2.663827
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,1,75.0326,2.7517486
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,2,74.84426,2.632304
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,3,76.36189,2.7137253
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,4,76.59608,2.6154253
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,5,77.030396,2.6871943
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,6,77.43767,2.6458335
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,7,76.07609,2.6915474
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,8,78.54051,2.665071
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,9,76.00521,2.635517
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,10,75.99685,2.6634684
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,11,76.04833,2.6950257
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,12,75.21346,2.666888
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,13,76.53981,2.655204
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,14,77.77187,2.6687732
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,15,76.17756,2.685648
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,16,76.32368,2.6287563
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,17,76.54543,2.7275252
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,18,76.89602,2.6921802
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,19,76.16309,2.6567607
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,20,76.948326,2.6636271
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,21,75.98538,2.6005447
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,22,75.5585,2.6361253
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,23,76.94171,2.6749084
14,3,2,-13.001213874561746,Rest_Begin,78.125,9,24,76.15378,2.6277096
14,3,138,-1.6803336905743982,6km/h,125.0,9,0,126.00584,1.8800949
14,3,138,-1.6803336905743982,6km/h,125.0,9,1,125.15438,1.8597546
14,3,138,-1.6803336905743982,6km/h,125.0,9,2,123.88119,1.8519732
14,3,138,-1.6803336905743982,6km/h,125.0,9,3,124.3901,1.8626752
14,3,138,-1.6803336905743982,6km/h,125.0,9,4,125.30811,1.8609003
14,3,138,-1.6803336905743982,6km/h,125.0,9,5,124.08032,1.8519415
14,3,138,-1.6803336905743982,6km/h,125.0,9,6,124.47795,1.8584385
14,3,138,-1.6803336905743982,6km/h,125.0,9,7,125.17086,1.869232
14,3,138,-1.6803336905743982,6km/h,125.0,9,8,124.35984,1.8703939
14,3,138,-1.6803336905743982,6km/h,125.0,9,9,123.87193,1.8325502
14,3,138,-1.6803336905743982,6km/h,125.0,9,10,125.11522,1.8465766
14,3,138,-1.6803336905743982,6km/h,125.0,9,11,124.93513,1.8442281
