Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,16,84.757515,2.7120938
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,17,85.82002,2.665536
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,18,85.1418,2.6197696
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,19,85.91845,2.623486
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,20,84.13075,2.6690214
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,21,85.35007,2.6760867
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,22,84.094246,2.6160057
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,23,86.5315,2.6602542
8,7,21,2.6766052155932685,Rest_Begin,78.94736842105263,14,24,84.90802,2.591088
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,0,134.33124,2.1658933
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,1,134.59329,2.1342282
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,2,134.11998,2.1771207
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,3,134.06027,2.1779256
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,4,133.3414,2.115414
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,5,134.43898,2.1438432
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,6,134.58105,2.1462812
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,7,133.37805,2.1335447
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,8,134.11446,2.1397986
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,9,135.03633,2.1719441
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,10,134.30237,2.1371737
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,11,134.21019,2.139133
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,12,135.04874,2.1567993
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,13,133.87355,2.1634018
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,14,133.78836,2.1671531
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,15,134.3328,2.154244
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,16,134.45694,2.143812
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,17,134.44571,2.1812992
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,18,134.61688,2.1463664
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,19,134.07588,2.150865
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,20,133.65652,2.1529262
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,21,134.04303,2.190687
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,22,133.4505,2.122324
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,23,133.96782,2.1524518
8,7,205,-3.376893240203196,3km/h,131.57894736842104,14,24,134.81085,2.166837
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,0,172.27217,3.1474998
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,1,173.68796,3.2166162
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,2,173.08386,3.2758064
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,3,172.56113,3.36554
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,4,172.09918,3.2668948
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,5,174.84814,3.3225498
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,6,174.60976,3.2563376
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,7,173.6004,3.3649347
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,8,175.37567,3.2853203
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,9,174.42236,3.2878346
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,10,173.42189,3.2619991
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,11,173.95328,3.3148766
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,12,174.15648,3.3839147
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,13,171.97552,3.406253
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,14,172.38705,3.2218652
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,15,173.55115,3.3347616
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,16,172.97418,3.3885098
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,17,172.12688,3.3832414
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,18,172.57288,3.181839
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,19,174.03479,3.1702166
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,20,174.512,3.3085315
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,21,173.0036,3.24809
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,22,169.56187,3.2050748
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,23,170.5782,3.4014738
8,7,339,-12.140611823998658,2.5km/h,174.4186046511628,14,24,173.64307,3.209919
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,0,176.32486,3.1150625
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,1,176.84413,3.1889224
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,2,176.70148,3.1760166
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,3,175.93597,3.145297
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,4,176.91083,3.1222413
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,5,177.48676,3.1644435
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,6,175.89084,3.128811
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,7,176.0191,3.0967026
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,8,177.06848,3.12963
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,9,176.51086,3.1056528
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,10,177.22272,3.1419752
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,11,177.41638,3.1448116
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,12,175.94455,3.147666
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,13,177.14813,3.1365666
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,14,176.96335,3.1336014
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,15,176.2811,3.136197
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,16,177.1607,3.1990058
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,17,176.60287,3.169163
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,18,178.0361,3.2032528
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,19,176.92784,3.2160487
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,20,177.3656,3.168105
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,21,177.29608,3.1608443
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,22,177.3429,3.2007966
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,23,177.50024,3.1256783
8,7,325,-2.92991628360108,7km/h,178.57142857142856,14,24,177.56796,3.1231868
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,0,97.85555,2.2863128
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,1,98.69336,2.342406
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,2,101.225174,2.3523338
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,3,99.3385,2.3072453
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,4,99.50293,2.3576028
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,5,98.78691,2.296581
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,6,99.86041,2.3012142
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,7,99.121284,2.3234649
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,8,101.08951,2.3463516
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,9,98.31671,2.375113
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,10,99.41176,2.2997782
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,11,98.96133,2.3765633
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,12,99.78847,2.3370607
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,13,99.74192,2.3131056
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,14,99.717,2.350543
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,15,98.92449,2.3209226
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,16,98.71023,2.3401527
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,17,100.51289,2.3013182
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,18,99.4752,2.3265808
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,19,99.182175,2.3482258
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,20,99.1647,2.2837837
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,21,100.04285,2.3387232
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,22,98.28088,2.3548596
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,23,97.79893,2.3095214
8,7,414,9.431557713373536,Rest_End,97.40259740259741,14,24,99.308685,2.341334
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,0,129.51927,2.143754
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,1,129.62088,2.1096997
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,2,128.02052,2.1341636
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,3,128.85345,2.157151
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,4,129.89682,2.1380167
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,5,129.77061,2.1575286
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,6,129.54985,2.1283123
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,7,128.73079,2.1378887
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,8,129.64746,2.1244528
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,9,129.43918,2.1388614
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,10,129.17567,2.145853
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,11,128.45314,2.218423
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,12,128.92271,2.137173
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,13,129.22844,2.2032182
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,14,130.07596,2.131816
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,15,130.10927,2.14727
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,16,129.08176,2.1188457
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,17,129.15776,2.1493447
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,18,128.80927,2.1683347
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,19,129.93257,2.1151247
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,20,130.8537,2.1647983
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,21,129.14651,2.1733022
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,22,129.3067,2.127431
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,23,129.02032,2.1357203
8,7,107,0.8431209061341114,6km/h,129.3103448275862,14,24,128.73273,2.152836
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,0,132.72688,2.1363304
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,1,132.27829,2.1303666
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,2,131.72176,2.134981
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,3,133.12369,2.158284
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,4,131.34296,2.134246
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,5,131.97057,2.1248393
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,6,131.24313,2.1226149
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,7,131.3064,2.1265929
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,8,131.58318,2.1379125
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,9,130.8755,2.0942554
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,10,131.77567,2.146773
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,11,132.33943,2.1299694
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,12,131.6683,2.1157503
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,13,131.2183,2.1081946
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,14,132.77019,2.1035287
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,15,131.68723,2.1504061
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,16,130.43315,2.0945191
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,17,131.6104,2.095268
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,18,131.02719,2.10489
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,19,131.62714,2.1326642
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,20,132.10712,2.1170273
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,21,131.13313,2.148023
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,22,131.6634,2.1029341
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,23,132.24529,2.1600573
8,7,367,0.05257338873046574,2.5km/h,133.92857142857142,14,24,131.0871,2.1386588
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,0,138.31209,2.1328473
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,1,139.00223,2.1426435
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,2,138.28137,2.1328535
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,3,138.33656,2.1557698
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,4,138.39381,2.1508222
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,5,137.75131,2.135582
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,6,137.10745,2.1256878
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,7,138.52985,2.1549697
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,8,139.13634,2.140498
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,9,138.16974,2.1555023
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,10,138.02988,2.1412475
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,11,138.82623,2.1478865
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,12,138.59604,2.1549165
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,13,139.24692,2.2105691
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,14,137.94511,2.15469
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,15,138.35452,2.1497705
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,16,137.6694,2.129135
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,17,139.08804,2.179859
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,18,139.30502,2.146997
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,19,138.62582,2.1504347
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,20,137.73561,2.1705668
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,21,138.5579,2.144121
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,22,138.87662,2.1701286
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,23,137.77507,2.1502411
8,7,363,1.4664475664551493,2.5km/h,138.88888888888889,14,24,138.72624,2.127754
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,0,88.56138,2.6476126
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,1,90.42297,2.666777
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,2,87.903786,2.6868072
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,3,88.329506,2.6503248
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,4,90.079895,2.7087371
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,5,87.900665,2.6816945
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,6,88.85838,2.651941
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,7,88.572655,2.7298892
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,8,88.70387,2.6709282
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,9,89.493454,2.7147465
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,10,88.911835,2.7063906
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,11,88.95058,2.7130344
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,12,88.71193,2.6863644
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,13,88.119514,2.6897707
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,14,89.17486,2.6438766
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,15,88.66443,2.6755748
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,16,86.788155,2.677856
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,17,89.48797,2.6771035
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,18,87.37179,2.660304
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,19,89.69142,2.7286425
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,20,86.68169,2.6815038
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,21,89.48102,2.688018
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,22,88.45672,2.7157547
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,23,90.173965,2.7112715
8,7,20,-1.058923132270926,Rest_Begin,88.23529411764706,14,24,87.9036,2.722651
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,0,120.97154,2.1095424
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,1,121.89484,2.108941
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,2,120.9471,2.111159
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,3,121.383385,2.1325738
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,4,120.554794,2.1249592
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,5,122.19789,2.1409395
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,6,121.084274,2.08434
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,7,122.55062,2.1431985
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,8,121.12284,2.1581757
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,9,121.1287,2.0939584
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,10,122.055275,2.1290104
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,11,122.31636,2.155759
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,12,122.0716,2.1138945
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,13,120.46258,2.0842717
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,14,121.71384,2.1311138
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,15,121.37184,2.1143622
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,16,121.98271,2.1034653
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,17,121.71482,2.124899
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,18,122.25438,2.1123457
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,19,122.072174,2.1114025
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,20,122.27757,2.138151
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,21,121.56762,2.111425
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,22,120.769135,2.0925534
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,23,121.18595,2.1142826
8,7,215,-0.4081762752859039,3km/h,120.96774193548387,14,24,121.011696,2.1203482
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,0,116.282394,2.0472727
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,1,116.36912,2.076721
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,2,116.77347,2.089183
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,3,116.282745,2.071016
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,4,116.19183,2.0567188
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,5,117.82554,2.0745537
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,6,116.80954,2.089363
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,7,116.68106,2.0727699
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,8,115.928314,2.0726461
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,9,115.83058,2.050663
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,10,116.18161,2.0632708
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,11,116.940155,2.0850418
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,12,116.055725,2.0617301
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,13,115.72328,2.0992658
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,14,117.32378,2.0772798
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,15,116.85375,2.1028411
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,16,115.94967,2.1191952
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,17,116.4703,2.0677493
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,18,116.70276,2.1094966
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,19,116.25843,2.0854359
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,20,116.74373,2.051977
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,21,116.66371,2.0592337
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,22,117.23544,2.1154058
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,23,114.73546,2.0639055
8,7,240,-1.978089657089326,7km/h,119.04761904761905,14,24,116.9077,2.050375
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,0,161.02264,2.6836226
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,1,158.36598,2.6672828
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,2,157.80226,2.6154227
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,3,159.40529,2.68926
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,4,160.0384,2.6867902
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,5,160.84607,2.6775515
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,6,160.14343,2.7207823
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,7,159.10638,2.6271927
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,8,158.60669,2.6038404
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,9,160.76274,2.6901903
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,10,160.70723,2.7154543
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,11,159.03928,2.6560628
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,12,160.56354,2.6413097
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,13,158.47708,2.660383
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,14,160.93614,2.710132
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,15,160.25195,2.6857271
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,16,162.51901,2.7843063
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,17,160.1591,2.6563401
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,18,160.0054,2.731577
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,19,159.43707,2.6295137
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,20,159.72462,2.7432275
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,21,161.36763,2.6985664
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,22,158.5708,2.6402752
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,23,159.998,2.6589003
8,7,162,-0.324886718727932,6km/h,159.5744680851064,14,24,161.68277,2.7168293
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,0,159.14725,2.63148
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,1,157.78723,2.6160772
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,2,157.86975,2.5997794
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,3,161.30261,2.7144058
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,4,159.03574,2.618927
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,5,157.92807,2.6030545
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,6,158.08235,2.619452
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,7,158.90831,2.6224713
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,8,158.57225,2.5713236
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,9,160.96222,2.65707
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,10,158.67369,2.604028
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,11,159.72974,2.6901658
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,12,155.17407,2.5568132
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,13,157.382,2.581033
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,14,158.0821,2.6132216
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,15,160.29349,2.6722655
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,16,158.27228,2.6199284
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,17,159.22334,2.6202059
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,18,159.40292,2.6683788
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,19,160.1622,2.6480193
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,20,157.66223,2.6168084
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,21,158.1495,2.6051688
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,22,159.20547,2.6719174
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,23,160.3669,2.6394029
8,7,276,3.4748308183502803,7km/h,159.5744680851064,14,24,158.28535,2.6144593
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,0,83.45331,2.731614
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,1,84.67792,2.70496
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,2,85.803856,2.7553203
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,3,83.63993,2.7140317
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,4,85.078064,2.6656733
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,5,86.7121,2.6942391
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,6,83.605515,2.6928005
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,7,83.20971,2.6937206
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,8,82.09514,2.6807141
8,7,18,-0.8213347742022206,Rest_Begin,85.22727272727273,14,9,85.962654,2.6732147
