Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
2,14,57,2.5km/h,-3.6985285863994175,84.26966292134831,82.51364,1.7560215639264385,0.76328695,2.5673995,3.3306866
2,14,58,2.5km/h,-4.822493322187159,85.22727272727273,83.51496,1.7123114845969525,0.7713876,2.7521765,3.523564
2,14,59,2.5km/h,-1.1565020658470901,82.41758241758242,82.836876,0.41929349794492055,0.87057716,2.539017,3.409594
2,14,60,2.5km/h,-0.05007746731949206,81.52173913043478,81.01389,0.5078460029933751,0.7132215,2.6410582,3.3542798
2,14,61,2.5km/h,-0.6989675016812974,84.26966292134831,80.21218,4.05748183003972,1.3708673,2.5767002,3.9475675
2,14,62,2.5km/h,-1.1681618693989744,86.20689655172414,82.558846,3.648051031704611,2.5733666,2.5995722,5.172939
2,14,63,2.5km/h,-0.9651862623373099,83.33333333333334,81.44759,1.885739644368499,3.4981143,2.5559347,6.054049
2,14,64,2.5km/h,-2.8235914118767242,81.52173913043478,82.10999,0.5882538505222499,2.2269092,2.6535325,4.8804417
2,14,65,2.5km/h,-1.2589066577111958,82.41758241758242,83.68892,1.2713366498003893,2.0555327,2.6131635,4.6686964
2,14,66,2.5km/h,-3.0457392525081204,85.2272727272727,83.14038,2.0868918678977053,2.089018,2.5436404,4.6326585
2,14,67,2.5km/h,-8.8491222494992,83.33333333333334,82.42707,0.9062627156575616,5.463436,2.6078813,8.071318
2,14,68,2.5km/h,-5.848420231849854,72.81553398058253,77.15488,4.339342728401846,1.119424,2.5939686,3.7133927
2,14,69,2.5km/h,-6.477830690356411,75.75757575757575,75.79623,0.038650743889093064,2.0256758,2.5951407,4.620816
2,14,70,2.5km/h,-7.533467816976009,77.31958762886597,76.88218,0.43740836861206844,1.297833,2.694156,3.991989
2,14,71,2.5km/h,-4.768039927486431,78.125,78.01248,0.112518310546875,1.6268501,2.6063015,4.2331514
2,14,72,2.5km/h,4.122416895524112,84.26966292134831,82.75467,1.5149937318951885,0.9046786,2.6698868,3.5745654
2,14,73,2.5km/h,2.374501161971272,86.20689655172414,83.579636,2.627260931606955,0.4722518,2.5392218,3.0114737
2,14,74,2.5km/h,4.369686354740313,81.52173913043478,80.84661,0.6751281074855626,1.2181379,2.5729575,3.7910953
2,14,75,2.5km/h,3.721308808539022,78.94736842105263,77.84971,1.0976598639237238,0.8355465,2.6447043,3.4802508
2,14,76,2.5km/h,3.7324667439306096,78.94736842105263,77.89623,1.0511358160721613,0.96252483,2.727036,3.689561
2,14,77,2.5km/h,4.39224039335815,79.7872340425532,77.36101,2.426226352123507,0.9208606,2.6292834,3.550144
2,14,78,2.5km/h,5.104379672417883,81.52173913043478,82.09333,0.5715912528659999,2.1201694,2.60431,4.7244797
2,14,79,2.5km/h,5.820727376599568,83.33333333333334,83.45535,0.12201944986978219,0.73991185,2.6002648,3.3401766
2,14,80,2.5km/h,4.437895487175874,82.41758241758242,81.81949,0.5980938921917982,1.5685616,2.527577,4.0961385
2,14,81,2.5km/h,2.675264256137244,87.2093023255814,84.66201,2.547292132710311,0.984878,2.5385046,3.5233827
2,14,82,2.5km/h,1.5921238479010513,86.20689655172414,85.329475,0.8774211488921111,1.1714039,2.5513954,3.7227993
2,14,83,2.5km/h,-0.600022950561611,84.26966292134831,87.05163,2.7819651914446553,0.96702623,2.5537934,3.5208197
2,14,84,2.5km/h,-0.6558010691976658,89.28571428571428,88.77532,0.5103923252650588,1.5093716,2.4678404,3.977212
2,14,85,2.5km/h,0.022201263185790958,88.23529411764706,87.7275,0.5077932021197142,0.9417001,2.4662986,3.4079986
2,14,86,2.5km/h,1.2555341468786916,87.2093023255814,84.61871,2.5905889466751546,1.1016397,2.4689164,3.5705562
2,14,87,2.5km/h,1.5264158314498726,86.20689655172414,83.73046,2.4764354311186736,0.9578153,2.52038,3.4781952
2,14,88,2.5km/h,2.152361994767652,85.22727272727273,83.79155,1.4357230446555462,1.5539315,2.5854404,4.139372
2,14,89,2.5km/h,3.925215082527815,82.41758241758242,84.517845,2.1002627362261705,2.2577994,2.5884535,4.846253
2,14,90,6km/h,3.9823770715380458,85.22727272727273,85.17072,0.05654976584695248,0.7779043,2.4373353,3.2152395
2,14,91,6km/h,2.692066458363466,82.41758241758242,84.86997,2.452389811421483,2.097988,2.2673001,4.365288
2,14,92,6km/h,1.0281821775091928,84.26966292134831,85.38861,1.1189479184954365,2.6582973,2.2617989,4.9200964
2,14,93,6km/h,-1.3848963412256767,88.23529411764706,91.06023,2.8249323227826295,3.987361,2.3076472,6.295008
2,14,94,6km/h,-4.3273047350821345,91.46341463414633,94.479904,3.0164895406583554,4.2973385,2.3239424,6.6212807
2,14,95,6km/h,-5.576484105498243,93.75,94.65447,0.9044723510742188,0.9670637,2.4636,3.4306636
2,14,96,6km/h,-7.2608197106933305,98.6842105263158,95.143936,3.540274369089232,0.8654414,2.257555,3.1229963
2,14,97,6km/h,-4.467319746841277,97.40259740259741,96.730774,0.671823476816158,1.0034268,2.2848854,3.2883122
2,14,98,6km/h,-4.783086695785725,97.40259740259741,96.78742,0.6151752224216267,0.8068336,2.326861,3.1336946
2,14,99,6km/h,0.7828799017227326,94.9367088607595,97.26152,2.3248115249826924,0.4633952,2.2142408,2.677636
2,14,100,6km/h,-2.1504359803777895,96.15384615384616,97.2496,1.0957571176382146,0.40800592,2.1468546,2.5548606
2,14,101,6km/h,-0.37452706518605683,97.40259740259741,100.385414,2.9828167209377483,0.653503,2.1119874,2.7654903
2,14,102,6km/h,0.7344505124895794,100.0,99.83825,0.16175079345703125,0.6400263,2.1136906,2.753717
2,14,103,6km/h,1.472351947098548,102.73972602739727,101.40431,1.3354138936082052,1.015654,2.0884473,3.1041012
2,14,104,6km/h,3.2804971560841527,101.35135135135135,101.03394,0.3174081750818232,0.90216047,2.0407212,2.9428816
2,14,105,6km/h,3.561799032152359,101.35135135135135,100.59154,0.7598138757654169,0.7494725,2.093028,2.8425007
2,14,106,6km/h,3.828114458300429,100.0,101.03118,1.0311813354492188,0.70878583,2.019945,2.7287307
2,14,107,6km/h,3.2387883308958756,101.35135135135135,101.11859,0.23276004275760442,0.88374597,2.0541475,2.9378934
2,14,108,6km/h,4.1956964604975155,102.73972602739727,102.88224,0.14251426801288858,0.46357182,1.9787323,2.4423041
2,14,109,6km/h,3.883130348119975,102.73972602739727,104.99802,2.2582903300246073,0.5626231,1.9822644,2.5448875
2,14,110,6km/h,2.3144373863090726,105.63380281690142,106.25964,0.6258407377860777,0.2625662,1.9480482,2.2106144
2,14,111,6km/h,1.8529679790665499,107.14285714285714,106.440636,0.702221461704795,0.33782145,1.9200808,2.2579021
2,14,112,6km/h,0.6756084458718807,110.29411764705881,108.62849,1.6656310137580306,0.34808266,1.8862942,2.234377
2,14,113,6km/h,-0.6687325729709777,111.94029850746269,109.37908,2.5612167813884668,0.41284668,1.8643892,2.277236
2,14,114,6km/h,-0.4578343871842205,110.29411764705881,109.841385,0.4527327593634993,0.696907,1.829825,2.526732
2,14,115,6km/h,0.37261767269726015,108.69565217391303,109.11769,0.42203886612603014,0.3436037,1.826107,2.1697106
2,14,116,6km/h,0.5018508904179765,108.69565217391303,109.28678,0.5911291371221239,0.46582028,1.8379122,2.3037324
2,14,117,6km/h,0.25554093150465107,111.94029850746269,110.46574,1.4745621183025293,0.6172024,1.8471318,2.4643342
2,14,118,6km/h,-0.25247715055239073,111.94029850746269,112.00512,0.06482081626778324,1.3413771,1.8152969,3.156674
2,14,119,6km/h,-1.1307790762695678,111.94029850746269,114.01613,2.075830032576377,1.1005952,1.8108807,2.911476
2,14,120,6km/h,-2.016194548948741,115.38461538461539,114.758965,0.625650846041168,2.480622,1.8559165,4.3365383
2,14,121,6km/h,-0.37732548457515136,113.63636363636363,112.038345,1.5980182994495635,0.38247102,1.806787,2.189258
2,14,122,6km/h,-0.3333106062119816,111.94029850746269,112.585815,0.6455169222248145,0.66473806,1.7765418,2.44128
2,14,123,6km/h,0.42748076802456436,113.63636363636363,111.783134,1.8532291759144073,0.6592023,1.8264929,2.4856951
2,14,124,6km/h,-0.2729713708679151,111.94029850746269,112.500374,0.5600753328693457,0.45441917,1.8169345,2.2713537
2,14,125,6km/h,-0.2875472461746925,111.94029850746269,112.19122,0.2509246370685645,0.9174031,1.8200656,2.7374687
2,14,126,6km/h,0.15731987581134815,110.29411764705881,109.5995,0.6946150835822493,1.0857636,1.8066618,2.8924255
2,14,127,6km/h,1.4023395490960542,105.63380281690142,107.86954,2.2357345366142027,0.21560736,1.817826,2.0334334
2,14,128,6km/h,1.5346467545410771,108.69565217391303,108.36438,0.33127229110053236,0.44775587,1.8618191,2.309575
2,14,129,6km/h,1.5126160390467345,108.69565217391303,109.91148,1.2158315907354051,0.35476145,1.8348485,2.18961
2,14,130,6km/h,1.146850814772062,110.29411764705881,110.51783,0.22371224796071942,0.4361342,1.8301532,2.2662873
2,14,131,6km/h,0.8693462037363939,111.94029850746269,110.78928,1.1510147550212793,0.3334116,1.8595184,2.19293
2,14,132,6km/h,0.09194218031799971,110.29411764705881,110.96104,0.6669190350700944,0.29148978,1.8032835,2.0947733
2,14,133,6km/h,0.8251116609017956,111.94029850746269,112.4535,0.5132003328693457,0.47091597,1.8240536,2.2949696
2,14,134,6km/h,1.3385576916250594,113.63636363636363,112.61792,1.018443714488626,0.53590095,1.839887,2.375788
2,14,135,6km/h,1.2422397700464929,113.63636363636363,112.48377,1.1525913585315948,0.7028205,1.814253,2.5170734
2,14,136,6km/h,1.364825255575488,110.29411764705881,111.318726,1.0246079388786882,0.4182124,1.824413,2.2426252
2,14,137,6km/h,1.589144958158541,110.29411764705881,109.52978,0.7643401202033431,0.23286983,1.8414999,2.0743697
2,14,138,6km/h,0.30322981651592207,110.29411764705881,109.834274,0.4598433550666243,0.6847884,1.8443391,2.5291276
2,14,139,6km/h,-0.048728856649034064,110.29411764705881,107.92907,2.365048128015843,0.54335403,1.8564223,2.3997765
2,14,140,6km/h,0.24710357233473948,110.29411764705881,108.08975,2.204365449793187,0.24376675,1.8859042,2.1296709
2,14,141,6km/h,0.9066358569398535,110.29411764705881,109.91944,0.3746764239142806,0.52263343,1.8461237,2.3687572
2,14,142,6km/h,2.473313738957103,110.29411764705881,110.354294,0.060176176183375674,0.54192966,1.8208109,2.3627405
2,14,143,6km/h,2.2372999781076794,108.69565217391303,111.00236,2.306705308997124,0.54605424,1.8342652,2.3803196
2,14,144,6km/h,2.7689978408127374,113.63636363636363,111.84362,1.7927433360706573,0.4004324,1.8476219,2.2480543
2,14,145,6km/h,2.1939559987452117,115.38461538461539,112.40716,2.977457486666168,0.42600814,1.8076029,2.233611
2,14,146,6km/h,0.9840986175868396,111.94029850746269,111.43594,0.5043549039470605,0.46593362,1.8161075,2.282041
2,14,147,6km/h,0.14192590890483645,113.63636363636363,111.924934,1.7114292491565948,0.2362561,1.821637,2.057893
2,14,148,6km/h,-0.13393454654679673,111.94029850746269,112.45656,0.516259720076377,0.32101616,1.8377421,2.1587582
2,14,149,6km/h,1.0741188269133508,117.1875,114.46025,2.7272491455078125,0.4749349,1.8161303,2.2910652
2,14,150,6km/h,0.4753536971497075,120.96774193548387,116.70579,4.261954276792466,0.65331507,1.7849644,2.4382796
2,14,151,6km/h,-11.044510299925605,113.63636363636363,114.505005,0.868641246448874,3.4267917,2.2962341,5.723026
2,14,152,6km/h,-11.680352797969562,113.63636363636363,114.96466,1.328297008167624,9.709494,2.3413801,12.050874
2,14,153,6km/h,-11.86807203607309,115.38461538461539,116.202225,0.8176093468299257,15.506414,2.3896966,17.89611
2,14,154,6km/h,-12.898414697817813,115.38461538461539,115.05734,0.3272728553185118,8.52,2.6042001,11.124201
2,14,155,6km/h,-21.185942528571353,111.94029850746269,113.975555,2.0352569124591895,0.384103,1.7879293,2.1720324
2,14,156,6km/h,-6.647971890985512,113.63636363636363,112.90428,0.7320820201526885,0.56856686,1.7964385,2.3650053
2,14,157,6km/h,2.844885007570438,113.63636363636363,112.636986,0.9993778575550323,0.38448146,1.8018507,2.1863322
2,14,158,6km/h,4.911859356419031,113.63636363636363,113.70781,0.07144581187856147,0.51153755,1.8268512,2.338389
2,14,159,6km/h,-4.320134854414064,115.38461538461539,114.8975,0.48711630014273055,0.39874938,1.8125905,2.21134
2,14,160,6km/h,-10.105578320234013,115.38461538461539,115.891685,0.507070101224457,0.5573917,1.8577594,2.4151511
2,14,161,6km/h,-10.46405942885688,119.04761904761905,117.52364,1.5239755539667073,1.3391285,1.8109969,3.1501255
2,14,162,6km/h,-10.236334350301991,117.1875,117.106094,0.0814056396484375,0.79390097,1.9091882,2.7030892
2,14,163,6km/h,-13.692966311935464,115.38461538461539,115.20091,0.1837029090294493,0.53063995,1.78696,2.3176
2,14,164,6km/h,-2.4135599555428,113.63636363636363,114.76766,1.1312984119762177,0.28804252,1.8046412,2.0926838
2,14,165,6km/h,1.4237847115633042,113.63636363636363,116.19142,2.5550578724254365,0.38114905,1.7787443,2.1598935
2,14,166,6km/h,0.9073114824864656,117.1875,116.98573,0.2017669677734375,0.29042968,1.8057643,2.096194
2,14,167,6km/h,-1.0785231235135058,120.96774193548387,117.574776,3.3929662396830906,0.623174,1.8284208,2.4515948
2,14,168,6km/h,0.5885600918991251,119.04761904761905,117.65463,1.392986479259676,0.77190584,1.7911446,2.5630505
2,14,169,6km/h,2.4543494198882416,117.1875,118.02694,0.8394393920898438,0.4082067,1.8031617,2.2113686
2,14,170,6km/h,2.831566784641791,119.04761904761905,117.584175,1.4634439377557698,0.24523845,1.7833707,2.0286093
2,14,171,6km/h,2.5149355855719744,115.38461538461539,117.904076,2.519460237943207,0.37640393,1.7687043,2.1451082
2,14,172,6km/h,2.732825426440437,117.1875,117.7149,0.5273971557617188,0.5484103,1.7730978,2.321508
2,14,173,6km/h,2.186941198633781,119.04761904761905,118.8267,0.22092074439639475,0.65128046,1.7939285,2.445209
2,14,174,6km/h,2.3118202989680587,120.96774193548387,120.10527,0.8624715497416844,0.22693156,1.7984875,2.025419
2,14,175,6km/h,2.2767727112166503,120.96774193548387,121.062294,0.09455207086378437,0.41635892,1.7897598,2.2061186
2,14,176,6km/h,2.218835343928072,119.04761904761905,119.02822,0.019397917247957253,0.28124428,1.7873355,2.0685797
2,14,177,6km/h,2.687884459731469,117.1875,117.08643,0.10106658935546875,0.55092984,1.7786855,2.3296154
2,14,178,6km/h,3.9693884408535993,117.1875,117.884224,0.6967239379882812,0.6518425,1.7845229,2.4363654
2,14,179,6km/h,3.4797627688463173,119.04761904761905,118.51829,0.5293313889276448,0.66549236,1.7799144,2.4454067
2,14,180,3km/h,3.5692873259530393,119.04761904761905,119.160484,0.11286526634579275,0.27886033,1.8055803,2.0844407
2,14,181,3km/h,3.721351329836129,115.38461538461539,117.451775,2.067159212552582,0.47196993,1.796369,2.268339
2,14,182,3km/h,0.4025735400537269,119.04761904761905,117.96843,1.0791894821893635,0.41135353,1.8195826,2.230936
2,14,183,3km/h,0.9619680314391079,117.1875,118.10416,0.916656494140625,0.68293816,1.8382287,2.5211668
2,14,184,3km/h,1.428584355694986,115.38461538461539,114.98934,0.39527364877554305,0.7094669,1.796966,2.5064328
2,14,185,3km/h,1.4704185317671923,111.94029850746269,113.009384,1.069085647810752,0.4736697,1.796436,2.2701056
2,14,186,3km/h,4.019983438957969,111.94029850746269,111.24555,0.6947464444744043,0.41256243,1.8379574,2.2505198
2,14,187,3km/h,4.1676109652510105,111.94029850746269,110.7426,1.197699020157998,0.79991895,1.850729,2.6506479
2,14,188,3km/h,1.7558156666077906,111.94029850746269,109.59163,2.348669479142373,0.8915697,1.8581746,2.7497442
2,14,189,3km/h,2.541715586427398,101.35135135135135,105.35573,4.004376798062708,0.35016468,1.9367021,2.286867
2,14,190,3km/h,3.8542980970694227,104.16666666666667,105.3527,1.1860326131184848,0.3767104,2.008416,2.3851264
2,14,191,3km/h,4.316378998914805,108.69565217391303,107.118805,1.5768472422724074,0.33574608,1.973141,2.308887
2,14,192,3km/h,5.091906009071944,108.69565217391303,107.11308,1.5825692881708449,0.6481166,2.0152593,2.6633759
2,14,193,3km/h,8.381386774612974,105.63380281690142,105.42844,0.20536653760454726,0.3784034,2.0321414,2.4105449
2,14,194,3km/h,7.747897823288912,104.16666666666667,104.34983,0.18316396077473485,0.21269196,2.0534973,2.2661893
2,14,195,3km/h,7.460716467130803,105.63380281690142,104.345245,1.2885574555732973,0.3932841,2.0354767,2.4287608
2,14,196,3km/h,6.07206220260344,102.73972602739727,103.27273,0.5330019389113261,0.4815639,2.0588946,2.5404584
2,14,197,3km/h,6.684449300797251,102.73972602739727,102.85844,0.11871055707538858,0.28299537,2.0924165,2.375412
2,14,198,3km/h,4.980343226253783,98.6842105263158,100.926704,2.2424938804224865,0.18563795,2.1662834,2.3519213
2,14,199,3km/h,4.437602799416192,100.0,100.19647,0.19647216796875,0.35398245,2.0988324,2.4528148
2,14,200,3km/h,3.401178828277768,101.35135135135135,98.22579,3.1255594201990107,0.48859978,2.1388633,2.627463
2,14,201,3km/h,1.8621481794043846,98.6842105263158,98.72811,0.04390074077404904,0.43461412,2.2221956,2.6568098
2,14,202,3km/h,1.4780753818817538,101.35135135135135,100.401215,0.9501367517419794,0.5263876,2.183469,2.7098565
2,14,203,3km/h,0.5444502544061148,101.35135135135135,99.59317,1.7581811853357294,0.64381295,2.2503157,2.8941286
2,14,204,3km/h,2.64075239384829,97.40259740259741,95.8881,1.5144977321872517,0.67122066,2.2773428,2.9485636
2,14,205,3km/h,4.021997174431044,94.9367088607595,94.57378,0.3629326156423076,0.33020353,2.3389592,2.6691628
2,14,206,3km/h,2.8585103162104986,92.5925925925926,92.582886,0.009706850405095224,0.96712977,2.3303783,3.297508
2,14,207,3km/h,1.1598710565119261,96.15384615384616,94.86887,1.2849725576547542,0.92336595,2.17145,3.0948157
2,14,208,3km/h,1.6178807113729288,96.15384615384616,96.99312,0.8392721322866521,0.6106759,2.318411,2.929087
2,14,209,3km/h,1.926558846676309,97.40259740259741,94.04554,3.3570575466403767,1.1611786,2.3746624,3.535841
2,14,210,3km/h,0.28288035397419087,94.9367088607595,94.39845,0.5382561019704326,1.4842038,2.2504475,3.7346513
2,14,211,3km/h,-0.29078746275755196,87.2093023255814,89.52126,2.311960796977189,1.5765266,2.4989748,4.0755014
2,14,212,3km/h,-0.9264729809820965,88.23529411764706,89.084526,0.8492319443646608,0.9435079,2.4861355,3.4296434
2,14,213,3km/h,-1.3410874088938038,89.28571428571428,89.5032,0.21748243059431616,0.90050495,2.4776049,3.37811
2,14,214,3km/h,-0.9549928810131334,92.5925925925926,89.22942,3.3631690696433765,1.0315661,2.4736433,3.5052094
2,14,215,3km/h,0.6584527337628471,87.2093023255814,87.458374,0.2490716978560954,0.8809936,2.4105632,3.2915568
2,14,216,3km/h,1.3288962897721421,85.22727272727273,87.57849,2.3512184836647663,0.5832709,2.5805361,3.163807
2,14,217,3km/h,0.5014552552205178,85.22727272727273,86.95217,1.72489859841086,0.747902,2.4782355,3.2261374
2,14,218,3km/h,2.506075627909813,90.36144578313252,90.383934,0.022488237863569793,0.56604207,2.4644547,3.0304966
2,14,219,3km/h,3.596918887808438,91.46341463414633,90.05577,1.4076437601228946,0.51012754,2.456156,2.9662836
2,14,220,3km/h,2.280426021663336,89.28571428571428,89.18744,0.0982753208705276,0.7380753,2.4692264,3.2073016
2,14,221,3km/h,2.192789157885745,90.36144578313252,90.32025,0.04119431828877396,1.031888,2.41452,3.446408
2,14,222,3km/h,1.9412697880498229,91.46341463414633,90.13441,1.3290075906893009,1.4567943,2.5000904,3.9568846
2,14,223,3km/h,1.9317879870446983,92.5925925925926,94.29295,1.7003608986183423,0.9549572,2.332171,3.2871282
2,14,224,3km/h,3.4638532965153104,98.6842105263158,95.20963,3.4745776527806385,0.5670397,2.3223553,2.889395
2,14,225,3km/h,1.8337222286633603,96.15384615384616,95.69928,0.4545663686899104,0.9324106,2.1900122,3.1224227
2,14,226,3km/h,1.7034401386283182,91.46341463414633,92.499825,1.0364098897794491,0.30724844,2.3093934,2.6166418
2,14,227,3km/h,1.7272853786117595,96.15384615384616,94.82426,1.3295892568735042,0.56118333,2.3485088,2.9096923
2,14,228,3km/h,0.21316896332586183,92.5925925925926,93.46972,0.8771263405128735,0.8566683,2.4861696,3.3428378
2,14,229,3km/h,0.9210224648448069,96.15384615384616,95.02052,1.133323082557098,0.720278,2.253977,2.974255
2,14,230,3km/h,-0.43643187965446645,96.15384615384616,96.93315,0.7793050912710271,0.7224872,2.3806226,3.1031098
2,14,231,3km/h,-0.17109523851038203,93.75,93.524025,0.22597503662109375,0.92344844,2.4038758,3.3273244
