Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,0,109.329056,2.5634527
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,1,109.14091,2.6097436
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,2,108.25248,2.539841
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,3,109.080635,2.5512624
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,4,110.330864,2.5067263
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,5,108.33585,2.5832248
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,6,109.84403,2.5560944
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,7,108.075676,2.5228138
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,8,110.04739,2.6123302
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,9,109.222626,2.5694554
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,10,109.28214,2.4867117
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,11,109.98927,2.5200503
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,12,109.513794,2.5660179
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,13,109.62798,2.6240332
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,14,109.14514,2.588122
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,15,110.322334,2.597189
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,16,109.088264,2.5903409
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,17,108.40389,2.554945
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,18,110.24265,2.536779
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,19,109.18059,2.5916295
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,20,110.28767,2.5726063
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,21,108.91621,2.57424
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,22,109.70234,2.569104
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,23,108.20332,2.5931852
17,15,241,0.1985436551332377,7km/h,104.16666666666667,5,24,109.15339,2.5786479
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,0,109.185005,2.5622573
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,1,107.32908,2.5081453
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,2,108.56508,2.5748842
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,3,108.51945,2.6170506
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,4,108.11627,2.6135936
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,5,109.90939,2.568237
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,6,108.04808,2.5898278
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,7,106.99745,2.5544236
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,8,108.103294,2.592114
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,9,107.4061,2.5751727
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,10,108.70953,2.6277175
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,11,108.62736,2.5790195
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,12,107.59655,2.628493
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,13,106.84359,2.5949273
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,14,108.14515,2.6033435
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,15,107.00234,2.6328535
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,16,108.01248,2.5703347
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,17,108.80059,2.5640385
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,18,108.189156,2.582431
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,19,108.37328,2.609867
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,20,108.74189,2.5976882
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,21,107.37174,2.6001828
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,22,108.2992,2.5957355
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,23,107.277016,2.5826898
17,15,219,5.113284589961137,3km/h,111.94029850746269,5,24,107.69717,2.5828948
17,15,320,-1.9736225494573891,7km/h,156.25,5,0,156.30615,2.7617605
17,15,320,-1.9736225494573891,7km/h,156.25,5,1,155.79848,2.7482865
17,15,320,-1.9736225494573891,7km/h,156.25,5,2,155.2376,2.7527928
17,15,320,-1.9736225494573891,7km/h,156.25,5,3,156.7557,2.7748282
17,15,320,-1.9736225494573891,7km/h,156.25,5,4,156.43417,2.7670693
17,15,320,-1.9736225494573891,7km/h,156.25,5,5,155.87567,2.7500114
17,15,320,-1.9736225494573891,7km/h,156.25,5,6,156.75854,2.7615702
17,15,320,-1.9736225494573891,7km/h,156.25,5,7,156.60626,2.7858698
17,15,320,-1.9736225494573891,7km/h,156.25,5,8,155.90482,2.7627718
17,15,320,-1.9736225494573891,7km/h,156.25,5,9,156.71205,2.7816362
17,15,320,-1.9736225494573891,7km/h,156.25,5,10,156.41135,2.7614655
17,15,320,-1.9736225494573891,7km/h,156.25,5,11,156.19568,2.7602546
17,15,320,-1.9736225494573891,7km/h,156.25,5,12,155.6586,2.7527173
17,15,320,-1.9736225494573891,7km/h,156.25,5,13,156.80157,2.7803411
17,15,320,-1.9736225494573891,7km/h,156.25,5,14,156.1303,2.764127
17,15,320,-1.9736225494573891,7km/h,156.25,5,15,156.24115,2.7696855
17,15,320,-1.9736225494573891,7km/h,156.25,5,16,156.51138,2.763441
17,15,320,-1.9736225494573891,7km/h,156.25,5,17,156.84175,2.7790382
17,15,320,-1.9736225494573891,7km/h,156.25,5,18,156.8049,2.7684364
17,15,320,-1.9736225494573891,7km/h,156.25,5,19,156.50195,2.7763894
17,15,320,-1.9736225494573891,7km/h,156.25,5,20,156.69391,2.7709913
17,15,320,-1.9736225494573891,7km/h,156.25,5,21,155.8985,2.7403955
17,15,320,-1.9736225494573891,7km/h,156.25,5,22,156.75745,2.7666054
17,15,320,-1.9736225494573891,7km/h,156.25,5,23,156.30994,2.7672722
17,15,320,-1.9736225494573891,7km/h,156.25,5,24,156.38617,2.763941
17,15,415,1.8439905710097575,Rest_End,100.0,5,0,100.54481,2.692749
17,15,415,1.8439905710097575,Rest_End,100.0,5,1,99.58973,2.6898189
17,15,415,1.8439905710097575,Rest_End,100.0,5,2,100.400696,2.6804452
17,15,415,1.8439905710097575,Rest_End,100.0,5,3,99.70057,2.6919246
17,15,415,1.8439905710097575,Rest_End,100.0,5,4,99.6359,2.67717
17,15,415,1.8439905710097575,Rest_End,100.0,5,5,99.19329,2.6538787
17,15,415,1.8439905710097575,Rest_End,100.0,5,6,99.265495,2.6744306
17,15,415,1.8439905710097575,Rest_End,100.0,5,7,101.01059,2.6159954
17,15,415,1.8439905710097575,Rest_End,100.0,5,8,99.8108,2.724503
17,15,415,1.8439905710097575,Rest_End,100.0,5,9,98.69408,2.7059143
17,15,415,1.8439905710097575,Rest_End,100.0,5,10,99.563385,2.7396405
17,15,415,1.8439905710097575,Rest_End,100.0,5,11,100.39457,2.6951213
17,15,415,1.8439905710097575,Rest_End,100.0,5,12,99.09366,2.706109
17,15,415,1.8439905710097575,Rest_End,100.0,5,13,98.73246,2.6727042
17,15,415,1.8439905710097575,Rest_End,100.0,5,14,99.39257,2.673716
17,15,415,1.8439905710097575,Rest_End,100.0,5,15,100.24166,2.6436872
17,15,415,1.8439905710097575,Rest_End,100.0,5,16,99.566475,2.6871383
17,15,415,1.8439905710097575,Rest_End,100.0,5,17,99.45627,2.6655133
17,15,415,1.8439905710097575,Rest_End,100.0,5,18,100.44348,2.7180018
17,15,415,1.8439905710097575,Rest_End,100.0,5,19,98.373375,2.6715639
17,15,415,1.8439905710097575,Rest_End,100.0,5,20,100.47204,2.6415915
17,15,415,1.8439905710097575,Rest_End,100.0,5,21,99.74855,2.6671395
17,15,415,1.8439905710097575,Rest_End,100.0,5,22,100.78392,2.6989586
17,15,415,1.8439905710097575,Rest_End,100.0,5,23,100.204216,2.7125683
17,15,415,1.8439905710097575,Rest_End,100.0,5,24,97.909256,2.6734226
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,0,143.49347,2.52009
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,1,142.99982,2.4992142
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,2,143.00482,2.5184956
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,3,142.02618,2.5007284
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,4,142.24823,2.483399
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,5,142.9365,2.506719
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,6,143.19124,2.5219884
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,7,143.47023,2.5180678
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,8,142.4129,2.4871507
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,9,142.46124,2.5107708
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,10,143.0108,2.513442
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,11,143.7763,2.5441625
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,12,141.71843,2.4882762
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,13,143.19531,2.5122461
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,14,143.84108,2.5401928
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,15,142.54184,2.4871478
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,16,143.04086,2.519994
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,17,142.1155,2.5219846
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,18,142.43604,2.5447016
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,19,142.89989,2.5205717
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,20,143.43834,2.5109973
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,21,141.44562,2.4827878
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,22,142.91171,2.5236907
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,23,142.82672,2.5323277
17,15,167,-1.2306733478829885,6km/h,144.23076923076923,5,24,143.44403,2.5074797
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,0,143.30032,2.5531747
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,1,144.53223,2.5470805
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,2,143.32614,2.5331125
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,3,144.38239,2.5614965
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,4,143.86151,2.5697644
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,5,144.96495,2.5687473
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,6,143.9879,2.535516
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,7,143.22182,2.5384495
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,8,143.3717,2.5342994
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,9,143.44717,2.5418296
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,10,143.79529,2.5580273
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,11,145.4989,2.5705276
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,12,142.77837,2.5281515
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,13,144.14496,2.5559363
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,14,144.067,2.5545661
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,15,144.45058,2.5435066
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,16,142.33202,2.5442164
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,17,145.17096,2.5596907
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,18,144.18695,2.5563622
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,19,145.2793,2.5711195
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,20,144.35818,2.5423152
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,21,145.29736,2.568449
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,22,143.62297,2.561391
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,23,144.17996,2.5540612
17,15,280,-4.225817236972793,7km/h,141.50943396226415,5,24,144.26353,2.565155
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,0,151.14929,2.685851
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,1,149.46867,2.6346617
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,2,152.13545,2.703069
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,3,150.85202,2.6651034
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,4,150.11407,2.6560748
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,5,149.10654,2.6314764
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,6,149.4679,2.6554627
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,7,150.57224,2.6462536
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,8,148.02353,2.6157227
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,9,149.75548,2.6317067
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,10,149.7134,2.6483498
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,11,151.99193,2.674553
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,12,151.90689,2.6804137
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,13,150.06985,2.6571913
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,14,149.72742,2.6573055
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,15,149.96002,2.6439607
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,16,150.88876,2.6551337
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,17,150.1601,2.6411474
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,18,149.55008,2.6356568
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,19,150.36871,2.6464074
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,20,149.05086,2.6308825
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,21,151.46115,2.6599414
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,22,148.63103,2.6675787
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,23,150.51437,2.6420653
17,15,301,-2.3410738320430964,7km/h,147.05882352941177,5,24,149.38777,2.6294186
17,15,287,-3.7310039078961417,7km/h,150.0,5,0,144.67159,2.5652971
17,15,287,-3.7310039078961417,7km/h,150.0,5,1,145.36832,2.5614116
17,15,287,-3.7310039078961417,7km/h,150.0,5,2,145.44408,2.562434
17,15,287,-3.7310039078961417,7km/h,150.0,5,3,146.83698,2.5895307
17,15,287,-3.7310039078961417,7km/h,150.0,5,4,145.87244,2.5774426
17,15,287,-3.7310039078961417,7km/h,150.0,5,5,145.59077,2.5727942
17,15,287,-3.7310039078961417,7km/h,150.0,5,6,145.29102,2.5518136
17,15,287,-3.7310039078961417,7km/h,150.0,5,7,144.91278,2.5593915
17,15,287,-3.7310039078961417,7km/h,150.0,5,8,144.35849,2.5620916
17,15,287,-3.7310039078961417,7km/h,150.0,5,9,145.00758,2.5472758
17,15,287,-3.7310039078961417,7km/h,150.0,5,10,145.69763,2.5653
17,15,287,-3.7310039078961417,7km/h,150.0,5,11,145.7587,2.5741715
17,15,287,-3.7310039078961417,7km/h,150.0,5,12,144.46075,2.5591335
17,15,287,-3.7310039078961417,7km/h,150.0,5,13,145.16829,2.5624857
17,15,287,-3.7310039078961417,7km/h,150.0,5,14,146.00548,2.5749567
17,15,287,-3.7310039078961417,7km/h,150.0,5,15,144.50845,2.5567317
17,15,287,-3.7310039078961417,7km/h,150.0,5,16,144.9122,2.559277
17,15,287,-3.7310039078961417,7km/h,150.0,5,17,146.38043,2.5861058
17,15,287,-3.7310039078961417,7km/h,150.0,5,18,146.54834,2.598347
17,15,287,-3.7310039078961417,7km/h,150.0,5,19,145.99686,2.580294
17,15,287,-3.7310039078961417,7km/h,150.0,5,20,147.49405,2.5868225
17,15,287,-3.7310039078961417,7km/h,150.0,5,21,144.91708,2.5843272
17,15,287,-3.7310039078961417,7km/h,150.0,5,22,144.7193,2.553355
17,15,287,-3.7310039078961417,7km/h,150.0,5,23,146.71664,2.5926447
17,15,287,-3.7310039078961417,7km/h,150.0,5,24,144.7897,2.5714293
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,0,132.19295,2.5714846
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,1,131.45175,2.544752
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,2,131.79639,2.6220798
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,3,133.04977,2.5469766
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,4,131.12259,2.6349406
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,5,134.20494,2.6551726
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,6,132.1253,2.5574846
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,7,131.4989,2.5479827
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,8,131.6656,2.5398169
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,9,130.81519,2.5668209
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,10,132.34903,2.560431
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,11,131.58215,2.579639
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,12,132.04427,2.5384727
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,13,133.31094,2.5986776
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,14,130.73244,2.600866
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,15,131.7445,2.5990913
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,16,131.82533,2.5296257
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,17,131.3628,2.5748894
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,18,133.3041,2.5423207
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,19,133.52675,2.5613737
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,20,132.34077,2.6069193
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,21,131.44965,2.519208
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,22,133.17259,2.5527065
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,23,132.46948,2.506877
17,15,127,-6.427943068454866,6km/h,136.36363636363637,5,24,133.08847,2.5973163
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,0,133.01852,2.429549
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,1,132.90472,2.4345918
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,2,132.95036,2.4288657
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,3,132.03372,2.4116077
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,4,133.38403,2.4455705
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,5,132.58221,2.4181442
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,6,131.30698,2.4461718
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,7,133.24966,2.4423177
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,8,132.88657,2.4389052
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,9,133.19945,2.4209127
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,10,131.718,2.4106011
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,11,132.78514,2.4272988
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,12,132.95625,2.416975
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,13,133.23544,2.4356492
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,14,133.23549,2.4499333
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,15,132.48212,2.4780478
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,16,132.41866,2.410369
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,17,132.40845,2.4146068
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,18,132.71613,2.4308372
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,19,132.3299,2.438219
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,20,133.29944,2.4436986
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,21,133.14078,2.4328573
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,22,131.91513,2.4172866
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,23,132.49245,2.4285042
17,15,132,-2.796070685793338,6km/h,133.92857142857142,5,24,133.21825,2.440001
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,0,136.79675,2.4671233
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,1,137.46198,2.4846392
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,2,135.83513,2.490836
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,3,137.20633,2.477176
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,4,137.14397,2.4707506
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,5,136.8964,2.4824593
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,6,137.5538,2.490013
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,7,136.29321,2.4819825
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,8,136.2687,2.4894536
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,9,137.34781,2.512227
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,10,136.88516,2.4883425
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,11,136.67924,2.465486
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,12,137.98077,2.4887245
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,13,137.67914,2.490578
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,14,137.1116,2.4762406
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,15,136.03418,2.4847713
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,16,137.22604,2.4844537
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,17,137.3311,2.4891157
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,18,136.53278,2.4616628
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,19,136.58994,2.4744914
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,20,137.06091,2.5072367
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,21,136.33377,2.4539006
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,22,136.47818,2.4903827
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,23,136.74376,2.4593794
17,15,191,-0.12494787539327006,3km/h,144.23076923076923,5,24,136.82104,2.492902
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,0,111.3814,2.4862735
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,1,111.55596,2.5848274
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,2,110.505325,2.5175743
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,3,110.7371,2.477554
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,4,111.20313,2.4777546
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,5,110.57488,2.4767618
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,6,111.09002,2.4377513
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,7,110.9285,2.5055358
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,8,110.238235,2.5132432
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,9,112.10413,2.504148
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,10,112.03652,2.4862516
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,11,111.21682,2.4968123
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,12,110.17017,2.420598
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,13,111.18972,2.4669192
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,14,110.57828,2.460543
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,15,110.3046,2.5134194
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,16,111.49501,2.5508685
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,17,111.63143,2.521395
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,18,111.24626,2.4648235
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,19,110.49348,2.458807
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,20,111.45504,2.525736
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,21,109.86097,2.511657
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,22,110.3848,2.509492
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,23,110.89381,2.535892
17,15,214,6.708558202647378,3km/h,108.69565217391303,5,24,112.35134,2.4229286
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,0,111.183235,2.3815835
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,1,111.37591,2.4014642
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,2,111.53043,2.4031434
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,3,112.52014,2.3922124
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,4,112.03564,2.339857
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,5,113.70347,2.3839815
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,6,112.37565,2.3786678
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,7,112.773125,2.3786252
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,8,111.06093,2.3633862
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,9,111.281975,2.4216151
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,10,112.95154,2.352287
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,11,111.99382,2.370868
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,12,113.008705,2.3748302
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,13,111.22906,2.4091685
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,14,111.83755,2.3718882
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,15,113.26556,2.3819733
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,16,113.13644,2.3918648
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,17,113.15694,2.3894691
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,18,111.64477,2.3801982
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,19,110.15147,2.3883116
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,20,111.43438,2.39235
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,21,113.0899,2.39102
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,22,111.88135,2.40182
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,23,113.23091,2.3875964
17,15,389,6.0625300534672295,2.5km/h,113.63636363636363,5,24,112.473595,2.3574238
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,0,106.18249,2.6650913
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,1,104.88771,2.6190965
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,2,105.944046,2.6997097
17,15,221,4.8232448559510495,3km/h,107.14285714285714,5,3,106.715485,2.6606495
