Signal_ID,Subject,Window,Activity,SNR,Truth,Predictive_Mean,Absolute Error,Epistemic,Aleotoric,Predictive
8,7,55,2.5km/h,-0.8883750425732437,97.40259740259741,97.24124,0.16135594751928295,0.44447297,2.3376143,2.7820873
8,7,56,2.5km/h,1.5207401252901183,100.0,98.56735,1.432647705078125,0.95527613,2.452544,3.4078202
8,7,57,2.5km/h,0.30218980487678637,98.6842105263158,97.70193,0.982283341257201,0.5255453,2.3294759,2.8550212
8,7,58,2.5km/h,1.6269377359733483,100.0,97.52007,2.4799270629882812,0.6060603,2.3522005,2.9582608
8,7,59,2.5km/h,1.0646200485641704,101.35135135135135,100.38321,0.9681421228357294,1.5356513,2.4699056,4.005557
8,7,60,2.5km/h,-0.7431194135201952,101.35135135135135,100.734955,0.6163965173669794,0.5709858,2.4621043,3.03309
8,7,61,2.5km/h,-0.6581338054906087,101.35135135135135,101.72344,0.3720907262853643,0.4005775,2.334651,2.7352285
8,7,62,2.5km/h,-2.6467103100502594,98.6842105263158,99.24176,0.5575497275904553,2.3663373,2.3574586,4.723796
8,7,63,2.5km/h,-1.9910736892542173,104.16666666666667,102.27887,1.8877970377604214,0.84021825,2.3295553,3.1697736
8,7,64,2.5km/h,-3.5583909914006324,105.63380281690142,103.49103,2.1427749848701723,0.45218867,2.2718303,2.724019
8,7,65,2.5km/h,-3.4271098186047495,98.6842105263158,101.13087,2.4466564780787365,0.44742754,2.3408191,2.7882466
8,7,66,2.5km/h,-4.228420910493234,104.16666666666667,105.61232,1.445653279622391,1.6441917,2.32937,3.9735618
8,7,67,2.5km/h,-2.3387615125443557,108.69565217391303,106.7173,1.9783517588739699,0.47026297,2.3339493,2.8042123
8,7,68,2.5km/h,-0.08625747489961409,107.14285714285714,106.31051,0.832348414829795,0.5205661,2.316226,2.836792
8,7,69,2.5km/h,0.260482046776581,104.16666666666667,103.48785,0.6788202921549527,0.36933044,2.346527,2.7158575
8,7,70,2.5km/h,1.497444496671648,101.35135135135135,101.66232,0.3109716466955206,0.44341922,2.2842562,2.7276754
8,7,71,2.5km/h,1.5984062138872086,100.0,100.16889,0.16889190673828125,0.53512484,2.3466153,2.88174
8,7,72,2.5km/h,-0.7180902633663226,105.63380281690142,100.84607,4.787733480963922,1.0034313,2.396084,3.3995154
8,7,73,2.5km/h,-2.0510108302718484,98.6842105263158,102.500916,3.8167050010279553,0.719282,2.3083487,3.0276306
8,7,74,2.5km/h,-1.527217962954093,102.73972602739727,101.732155,1.0075711812058614,0.68543077,2.2651396,2.9505703
8,7,75,2.5km/h,-1.4131482814525635,107.14285714285714,103.68237,3.460484095982139,0.77581507,2.372502,3.148317
8,7,76,2.5km/h,-0.1274528431283431,105.63380281690142,103.45425,2.1795562959053285,0.6294224,2.3642087,2.9936311
8,7,77,2.5km/h,1.3868531302170803,101.35135135135135,102.03656,0.6852087072423956,0.4208133,2.233631,2.6544442
8,7,78,2.5km/h,-0.002469986077519462,97.40259740259741,99.78806,2.3854656467189983,0.8811167,2.291918,3.1730347
8,7,79,2.5km/h,-0.17925901371757375,105.63380281690142,103.45466,2.179144308600641,0.6694889,2.2697558,2.9392447
8,7,80,2.5km/h,-2.4271820937322457,105.63380281690142,105.279045,0.3547577119209535,0.41898862,2.2633598,2.6823485
8,7,81,2.5km/h,-4.4440844364586,104.16666666666667,102.29939,1.867273966471359,0.6134989,2.3594573,2.9729562
8,7,82,2.5km/h,-3.40537442874298,92.5925925925926,97.17466,4.582067136411311,0.7024955,2.3761556,3.0786512
8,7,83,2.5km/h,-3.3399332406166855,93.75,96.4238,2.673797607421875,1.4631239,2.5802436,4.0433674
8,7,84,2.5km/h,-1.4858063115516646,102.73972602739727,99.9252,2.8145246113816427,0.634861,2.5135703,3.1484313
8,7,85,2.5km/h,1.907496954174763,100.0,97.89219,2.1078109741210938,0.9079207,2.4288201,3.336741
8,7,86,2.5km/h,3.4638340829765344,94.9367088607595,93.93009,1.0066170028493389,1.4235368,2.468472,3.8920088
8,7,87,2.5km/h,0.506654540200111,93.75,92.97084,0.7791595458984375,0.6843696,2.4391408,3.1235104
8,7,88,2.5km/h,0.9613638450197909,100.0,94.206055,5.7939453125,0.40700755,2.526476,2.9334834
8,7,89,2.5km/h,-0.06889646743050036,104.16666666666667,99.44715,4.71951548258464,0.64533126,2.2821834,2.9275146
8,7,90,6km/h,-1.1642764090911966,100.0,102.45306,2.4530563354492188,0.6245301,2.246332,2.870862
8,7,91,6km/h,-2.238267624924277,105.63380281690142,104.43258,1.2012237763740785,0.80728954,2.3401434,3.147433
8,7,92,6km/h,-5.54229704014176,111.94029850746269,110.82405,1.116247604142373,0.77386534,2.1336315,2.907497
8,7,93,6km/h,-7.109638968566814,117.1875,115.102715,2.0847854614257812,3.284853,2.3531735,5.638026
8,7,94,6km/h,-6.594043843909616,120.96774193548387,119.29461,1.6731328656596531,3.2633135,2.3787172,5.6420307
8,7,95,6km/h,-4.359216036958648,120.96774193548387,120.65778,0.30995842718309063,3.8873239,2.2554734,6.1427975
8,7,96,6km/h,-4.879182147394735,122.95081967213115,121.78515,1.1656710515256776,3.51629,2.2997136,5.816004
8,7,97,6km/h,0.355187411971543,127.11864406779662,126.545494,0.5731499882067794,3.4608996,2.220658,5.6815577
8,7,98,6km/h,1.4970531243781668,125.0,129.65724,4.6572418212890625,0.53394336,2.1626027,2.696546
8,7,99,6km/h,4.241175095196761,129.3103448275862,129.02206,0.2882806186018172,0.76962787,2.1146777,2.8843055
8,7,100,6km/h,3.22842628269043,129.3103448275862,130.71698,1.4066351528825578,0.49028274,2.1296055,2.6198883
8,7,101,6km/h,2.9203441094190707,129.3103448275862,131.22668,1.9163397427263078,0.29051843,2.2028801,2.4933987
8,7,102,6km/h,1.8388369831737597,129.3103448275862,130.1278,0.8174627896013078,0.18628542,2.14506,2.3313456
8,7,103,6km/h,1.8688968793356606,129.3103448275862,129.58789,0.2775457974138078,0.4850705,2.1312337,2.6163042
8,7,104,6km/h,1.4868634758435642,131.57894736842104,130.09311,1.4858382375616657,0.53927815,2.1657786,2.7050567
8,7,105,6km/h,1.2151891633847782,131.57894736842104,129.5501,2.028852763928853,0.5663425,2.129764,2.6961064
8,7,106,6km/h,2.0637031508263304,129.3103448275862,129.78305,0.4727057095231828,0.39658245,2.1134744,2.5100567
8,7,107,6km/h,0.8431209061341114,129.3103448275862,129.32222,0.011875021046620304,0.3651216,2.1388614,2.503983
8,7,108,6km/h,0.25647257676457713,131.57894736842104,131.3772,0.20175010279604066,0.29978916,2.1690428,2.468832
8,7,109,6km/h,0.8805335299107647,133.92857142857142,132.222,1.706571306501104,0.29514727,2.180106,2.475253
8,7,110,6km/h,-0.3940194044008407,133.92857142857142,132.05302,1.875547136579229,0.5279234,2.1251998,2.6531231
8,7,111,6km/h,2.676885034465404,136.36363636363637,135.40918,0.954456676136374,0.8986062,2.2204533,3.1190596
8,7,112,6km/h,3.2232366081728694,138.88888888888889,137.03087,1.8580203586154482,0.5338376,2.2007363,2.7345738
8,7,113,6km/h,5.951483403341097,141.50943396226415,139.89146,1.6179697288657167,0.4526935,2.283929,2.7366226
8,7,114,6km/h,5.140557745385448,141.50943396226415,141.16806,0.34137365952977916,0.53156865,2.3004706,2.8320394
8,7,115,6km/h,1.4808952040303809,138.88888888888889,141.8635,2.9746059841579893,0.42416263,2.2688067,2.6929693
8,7,116,6km/h,3.093031428996099,141.50943396226415,142.59192,1.0824849830483458,0.8581922,2.2252991,3.0834913
8,7,117,6km/h,2.899821995763845,136.36363636363637,146.10321,9.739574085582376,1.1455312,2.3705885,3.5161197
8,7,118,6km/h,5.614069424560357,141.50943396226415,142.37291,0.8634755836342833,0.3907747,2.2301488,2.6209235
8,7,119,6km/h,4.054112707124081,144.23076923076923,143.18661,1.0441542405348514,0.6003129,2.2772245,2.8775375
8,7,120,6km/h,3.250822353452029,141.50943396226415,140.08218,1.4272501243735292,0.81461674,2.261634,3.0762508
8,7,121,6km/h,1.4313674452361536,138.88888888888889,139.46715,0.5782589382595518,0.94720197,2.2272902,3.1744921
8,7,122,6km/h,1.0520205697556038,138.88888888888889,142.03464,3.1457485622829893,1.2065139,2.3197994,3.5263133
8,7,123,6km/h,0.20504584863477296,138.88888888888889,140.62677,1.7378811306423643,1.1502383,2.2190297,3.369268
8,7,124,6km/h,-1.9324769121775278,141.50943396226415,143.87793,2.368495725235846,1.678936,2.3114345,3.9903705
8,7,125,6km/h,-3.7018193766088094,147.05882352941177,146.3684,0.6904305850758305,1.566347,2.3851788,3.9515257
8,7,126,6km/h,-4.601984518842035,150.0,149.09886,0.9011383056640625,0.87838787,2.4999626,3.3783505
8,7,127,6km/h,-6.656587614910245,150.0,150.11661,0.116607666015625,0.71700203,2.4616892,3.1786914
8,7,128,6km/h,-3.130040467185997,150.0,152.25574,2.2557373046875,0.54973423,2.4319756,2.98171
8,7,129,6km/h,0.9662330052973854,153.0612244897959,154.06226,1.0010313695790956,0.552622,2.4743125,3.0269346
8,7,130,6km/h,2.0380483882234772,153.0612244897959,153.78693,0.7257017797353456,0.37781602,2.4609287,2.8387446
8,7,131,6km/h,2.429292475992277,153.0612244897959,155.93234,2.8711180395009706,0.3754744,2.5529118,2.9283862
8,7,132,6km/h,1.6113040218947878,153.0612244897959,155.29678,2.2355589574697206,0.6730688,2.5303545,3.2034233
8,7,133,6km/h,1.2508527789995914,153.0612244897959,152.9297,0.13152173100684195,0.7696356,2.4516766,3.2213123
8,7,134,6km/h,3.7355723133981664,150.0,153.83167,3.8316650390625,0.4838828,2.478785,2.962668
8,7,135,6km/h,1.1472361276069938,153.0612244897959,154.61305,1.551827878368158,1.526491,2.5520618,4.0785527
8,7,136,6km/h,1.6825526109871682,153.0612244897959,153.75293,0.6917051977040956,0.35391727,2.516725,2.8706424
8,7,137,6km/h,0.9851961098966371,153.0612244897959,153.91483,0.8536009496572206,0.9567301,2.4874244,3.4441545
8,7,138,6km/h,0.30327505177339825,156.25,156.14447,0.10552978515625,0.65858376,2.5651848,3.2237687
8,7,139,6km/h,1.5276499223586713,153.0612244897959,154.85956,1.7983336156728456,0.5649064,2.5181873,3.0830936
8,7,140,6km/h,0.6313622005025611,156.25,156.60324,0.353240966796875,0.37501782,2.5880857,2.9631035
8,7,141,6km/h,1.8351971025178904,153.0612244897959,156.0269,2.965676755321283,0.42442232,2.564415,2.9888372
8,7,142,6km/h,0.879163965345827,153.0612244897959,155.37503,2.3138060277822206,0.62150216,2.5540555,3.1755576
8,7,143,6km/h,2.2966060741103034,153.0612244897959,153.66599,0.6047606176259706,0.63159525,2.495999,3.1275945
8,7,144,6km/h,2.3391621914485157,156.25,155.77884,0.471160888671875,0.6671599,2.5556278,3.2227879
8,7,145,6km/h,0.38762153301772784,156.25,156.3477,0.0977020263671875,0.4810999,2.602269,3.0833688
8,7,146,6km/h,1.9691541137592878,156.25,155.95976,0.2902374267578125,0.4734273,2.532669,3.0060964
8,7,147,6km/h,0.07359409765776936,156.25,158.98817,2.7381744384765625,0.30612943,2.6902394,2.996369
8,7,148,6km/h,-1.8052814323905773,159.5744680851064,158.80222,0.772252508934514,0.53107214,2.6958082,3.2268803
8,7,149,6km/h,0.386866590651595,159.5744680851064,159.11588,0.458592840965764,0.37169212,2.6311097,3.002802
8,7,150,6km/h,-1.4247437385005535,159.5744680851064,160.48384,0.9093728572764235,0.8945641,2.692554,3.5871181
8,7,151,6km/h,2.140528832282618,159.5744680851064,159.5599,0.014562079247014026,0.4976243,2.6919682,3.1895926
8,7,152,6km/h,0.3483139393696695,156.25,161.4312,5.1811981201171875,0.8134141,2.7648315,3.5782456
8,7,153,6km/h,0.21856905247725072,159.5744680851064,160.6409,1.066431573096736,0.9450692,2.6955087,3.6405778
8,7,154,6km/h,0.41738134410897076,159.5744680851064,160.36618,0.791712334815486,0.723199,2.663793,3.386992
8,7,155,6km/h,-1.6177224104256271,159.5744680851064,159.66167,0.08719878501079847,0.79502493,2.6595795,3.4546044
8,7,156,6km/h,-0.3458745361044912,163.04347826086956,159.821,3.2224791153617502,0.64829135,2.6692007,3.317492
8,7,157,6km/h,-0.945761814903766,159.5744680851064,160.24908,0.674616387549861,0.5010901,2.737104,3.238194
8,7,158,6km/h,-0.42028030139594835,159.5744680851064,159.93959,0.3651223689951735,0.3423924,2.6709054,3.0132978
8,7,159,6km/h,-1.9041827922416141,163.04347826086956,161.67505,1.3684294327445627,0.6033732,2.8116605,3.4150338
8,7,160,6km/h,0.2216082240347059,159.5744680851064,160.86447,1.290003350440486,0.9219196,2.7008393,3.6227589
8,7,161,6km/h,-1.2206042445235368,163.04347826086956,160.62878,2.4146940811820627,0.6581588,2.7478733,3.406032
8,7,162,6km/h,-0.324886718727932,159.5744680851064,159.98158,0.4071145564951735,1.3107783,2.6836226,3.994401
8,7,163,6km/h,-0.18186225547551804,159.5744680851064,161.07832,1.5038552791514235,0.33589163,2.7002075,3.0360992
8,7,164,6km/h,-1.1646280260646096,159.5744680851064,161.34978,1.7753091365732985,0.7756513,2.7051005,3.4807518
8,7,165,6km/h,-0.69307618004759,163.04347826086956,160.29875,2.7447264298148752,0.5208215,2.685281,3.2061026
8,7,166,6km/h,-0.6023477224906963,163.04347826086956,159.69022,3.3532621964164377,1.033892,2.655973,3.689865
8,7,167,6km/h,0.7372690258208958,163.04347826086956,160.79767,2.2458098038383127,0.6645323,2.7021315,3.366664
8,7,168,6km/h,-0.468967773052281,159.5744680851064,162.0276,2.4531350643076735,0.95195526,2.8534155,3.8053708
8,7,169,6km/h,0.42880850071144894,163.04347826086956,161.62364,1.4198362930961252,0.78663284,2.8092132,3.595846
8,7,170,6km/h,0.09515755114017983,163.04347826086956,161.97643,1.0670530899711252,0.9045642,2.8020742,3.7066383
8,7,171,6km/h,1.9577096635428068,163.04347826086956,160.3868,2.6566832169242502,0.75541794,2.7188404,3.4742584
8,7,172,6km/h,1.5077023060465762,159.5744680851064,160.29555,0.7210794002451735,0.45199218,2.6939263,3.1459186
8,7,173,6km/h,1.6694378174431599,163.04347826086956,161.89122,1.1522581680961252,1.0680789,2.6844773,3.7525563
8,7,174,6km/h,1.0907861946919746,163.04347826086956,161.26949,1.7739927872367502,0.668574,2.7385972,3.4071712
8,7,175,6km/h,1.1971663466380489,163.04347826086956,162.08502,0.9584562882133127,0.9663308,2.7258074,3.6921382
8,7,176,6km/h,1.6493109781287651,163.04347826086956,163.14838,0.10489820397418725,0.5200627,2.7528698,3.2729325
8,7,177,6km/h,1.062317253581945,166.66666666666669,165.07532,1.5913492838541856,1.4666462,2.7825356,4.2491817
8,7,178,6km/h,2.2625033024026253,163.04347826086956,162.71909,0.32439256751018775,1.1078783,2.7586892,3.8665676
8,7,179,6km/h,0.48704046860041916,166.66666666666669,164.79013,1.8765360514323106,1.1437017,2.758194,3.9018955
8,7,180,3km/h,1.7524764919941833,163.04347826086956,162.68277,0.36070848547893775,1.1785374,2.734463,3.9130003
8,7,181,3km/h,0.44786112155908886,163.04347826086956,162.02936,1.0141203507133127,0.8889889,2.7269373,3.6159263
8,7,182,3km/h,0.01972883121089291,166.66666666666669,163.7886,2.8780619303385606,0.83169574,2.7833273,3.6150231
8,7,183,3km/h,-1.2374501535317273,166.66666666666669,165.03477,1.6318918863932481,0.5887208,2.826126,3.414847
8,7,184,3km/h,-1.2223634731549078,163.04347826086956,164.8544,1.8109223738960623,0.43737268,2.7689998,3.2063725
8,7,185,3km/h,-0.7019578239840467,166.66666666666669,165.28534,1.3813273111979356,0.6522504,2.78911,3.4413605
8,7,186,3km/h,-0.3045849897724629,166.66666666666669,164.10417,2.562494913736998,0.45834494,2.7301023,3.1884472
8,7,187,3km/h,0.8291336295182182,163.04347826086956,163.34528,0.30179761803668725,0.48030975,2.758242,3.2385516
8,7,188,3km/h,-0.06612727641912289,163.04347826086956,162.6139,0.42957140051800025,0.4631196,2.6985824,3.161702
8,7,189,3km/h,-0.8814901573263988,159.5744680851064,160.65964,1.085169366065486,0.47959927,2.6798348,3.159434
8,7,190,3km/h,-2.057836546097445,156.25,157.58987,1.339874267578125,0.3467323,2.5477476,2.89448
8,7,191,3km/h,-1.9042859855428906,156.25,155.11382,1.1361846923828125,0.21079351,2.4884782,2.6992717
8,7,192,3km/h,-1.6420188965982363,156.25,154.50099,1.7490081787109375,0.4553712,2.4850094,2.9403806
8,7,193,3km/h,1.001013134928034,153.0612244897959,152.24652,0.8147034937021544,0.4483699,2.4164364,2.8648064
8,7,194,3km/h,1.3883003314077345,147.05882352941177,150.56625,3.507430132697607,0.64918286,2.3870637,3.0362465
8,7,195,3km/h,0.19233418890507625,147.05882352941177,147.54828,0.48945527918198195,0.5850141,2.295203,2.880217
8,7,196,3km/h,0.03950458530571324,144.23076923076923,144.76187,0.5311021071213986,0.36461073,2.244409,2.6090198
8,7,197,3km/h,-1.0744130426068066,144.23076923076923,143.09923,1.131541325495789,0.29954067,2.2234323,2.522973
8,7,198,3km/h,-2.0590475248249436,138.88888888888889,142.88354,3.9946560329861143,0.27288315,2.2333589,2.506242
8,7,199,3km/h,-2.923365164621913,138.88888888888889,142.93953,4.050640530056427,0.26327336,2.2443492,2.5076227
8,7,200,3km/h,-3.098756084421371,141.50943396226415,141.97691,0.46747948988428334,0.6634681,2.2241955,2.8876636
8,7,201,3km/h,-3.4264201416993734,138.88888888888889,139.27841,0.38952297634548927,0.47175348,2.1922162,2.6639695
8,7,202,3km/h,-2.68705606674597,136.36363636363637,137.68991,1.326274525035501,0.4799728,2.1673474,2.6473203
8,7,203,3km/h,-3.0575763334586057,138.88888888888889,137.58707,1.3018222384982607,0.39027676,2.1710978,2.5613744
8,7,204,3km/h,-4.014949362733492,133.92857142857142,135.18915,1.2605765206473336,0.26414952,2.1356802,2.3998296
8,7,205,3km/h,-3.376893240203196,131.57894736842104,134.203,2.6240555612664593,0.21535228,2.1524518,2.367804
8,7,206,3km/h,-2.6957418465869236,133.92857142857142,133.1649,0.7636696951729789,0.42004967,2.124483,2.5445328
8,7,207,3km/h,-1.9388967470110332,133.92857142857142,133.90323,0.02534266880579139,0.21191385,2.1375322,2.349446
8,7,208,3km/h,-0.9746782126146235,131.57894736842104,132.01299,0.43403786107114684,0.38436583,2.1459918,2.5303576
8,7,209,3km/h,-1.9122606202501773,131.57894736842104,130.83102,0.7479231984991657,0.66081166,2.1467109,2.8075225
8,7,210,3km/h,-0.8778196707117626,127.11864406779662,128.15686,1.0382162837658768,0.53643537,2.121103,2.6575384
8,7,211,3km/h,-0.5012988491021956,119.04761904761905,122.80015,3.7525289626348552,0.25986344,2.0733914,2.3332548
8,7,212,3km/h,0.28532531360337227,125.0,122.57275,2.4272537231445312,0.4102209,2.1835272,2.593748
8,7,213,3km/h,0.2431643538520252,127.11864406779662,124.94884,2.1698067875231857,0.3765737,2.1240015,2.5005753
8,7,214,3km/h,-0.5139591441619251,119.04761904761905,122.44536,3.3977392287481365,0.3717999,2.0904443,2.4622443
8,7,215,3km/h,-0.4081762752859039,120.96774193548387,121.54654,0.5787973711567531,0.36389473,2.1142826,2.4781773
8,7,216,3km/h,-1.1377028079240832,120.96774193548387,121.97149,1.0037470171528469,0.58352953,2.1012063,2.6847358
8,7,217,3km/h,-2.714761422111737,119.04761904761905,120.68405,1.636432466052824,0.4303305,2.097647,2.5279775
8,7,218,3km/h,-1.9632372680246182,117.1875,119.16608,1.97857666015625,0.35669422,2.0784564,2.4351506
8,7,219,3km/h,-1.6593516470304415,117.1875,118.5573,1.3697967529296875,0.2753026,2.1481678,2.4234705
8,7,220,3km/h,-1.902989198771394,115.38461538461539,115.99443,0.6098151573768007,0.39925638,2.0630572,2.4623137
8,7,221,3km/h,-2.140562681331057,115.38461538461539,116.64168,1.2570624718299257,0.19703618,2.0836737,2.28071
8,7,222,3km/h,-1.49932992017734,119.04761904761905,117.869835,1.1777841477167073,0.77585256,2.0933392,2.8691916
8,7,223,3km/h,-2.653357357444315,117.1875,119.959145,2.7716445922851562,0.42572135,2.1201546,2.545876
8,7,224,3km/h,-2.5589099074366635,119.04761904761905,116.93823,2.109386625744051,0.6613857,2.1263278,2.7877135
8,7,225,3km/h,-2.5468698060606867,110.29411764705881,116.18487,5.890750211827907,0.26091644,2.101234,2.3621504
8,7,226,3km/h,-2.2729886221760247,113.63636363636363,115.66789,2.0315288196910615,0.28995705,2.1581593,2.4481163
8,7,227,3km/h,-0.6449703871341814,119.04761904761905,117.95587,1.091747465587801,0.42728043,2.1497781,2.5770586
8,7,228,3km/h,-0.6542003782688354,120.96774193548387,120.591255,0.37648674749559063,0.31354716,2.135784,2.449331
8,7,229,3km/h,-1.278546000777113,115.38461538461539,120.34306,4.958447969876801,0.28081498,2.129054,2.409869
8,7,230,3km/h,-1.9624065440896103,120.96774193548387,118.85537,2.112372367612778,0.38219306,2.1293297,2.5115228
8,7,231,3km/h,-1.4209788810157329,120.96774193548387,119.821396,1.1463460614604344,0.5609603,2.1164224,2.6773827
